trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03385,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-143000-001-MA_CROSS-33,['O-20250213-143000-001-MA_CROSS-105'],O-20250213-143000-001-MA_CROSS-104,,,,['MA_CROSS_TP'],24a5840d-3e06-4566-97f7-dfae91b1ed99,1739457000000000000,1739458980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43939,LIMIT,BUY,100000.00,1.04310,GTC,,100000.00,MAKER,1.0431000000000001,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-173000-001-MA_CROSS-34,"['O-20250213-173000-001-MA_CROSS-108', 'O-20250213-173000-001-MA_CROSS-109']",,,,,['MA_CROSS'],b436bb01-2403-4a54-aa6b-c0ed1351d4a6,1739467800000000000,1739469240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43988,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04059500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-34,['O-20250213-173000-001-MA_CROSS-109'],O-20250213-173000-001-MA_CROSS-107,,,,['MA_CROSS_SL'],f1dc6bda-7274-4433-b35f-e0ec04142434,1739467800000000000,1739472060000000000,1.04060,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04810,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-34,['O-20250213-173000-001-MA_CROSS-108'],O-20250213-173000-001-MA_CROSS-107,,,,['MA_CROSS_TP'],470f8f6f-1f49-4b43-9c67-6258d6b766f6,1739467800000000000,1739472060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04885,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-074500-001-MA_CROSS-35,"['O-20250217-074500-001-MA_CROSS-111', 'O-20250217-074500-001-MA_CROSS-112']",,,,,['MA_CROSS'],cb724c02-d9b8-44d8-83a5-0b8c2fdcd07c,1739778300000000000,1739780100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-074500-001-MA_CROSS-35,['O-20250217-074500-001-MA_CROSS-112'],O-20250217-074500-001-MA_CROSS-110,,,,['MA_CROSS_SL'],e8c8fc6a-9e2f-452b-986b-b47a5a647253,1739778300000000000,1739780100000000000,1.05135,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04385,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-074500-001-MA_CROSS-35,['O-20250217-074500-001-MA_CROSS-111'],O-20250217-074500-001-MA_CROSS-110,,,,['MA_CROSS_TP'],2181d4a5-a89e-4c26-b2e0-4f496294dcf3,1739778300000000000,1739780100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48974,LIMIT,BUY,100000.00,1.04608,GTC,,100000.00,TAKER,1.04587499999975,-0.0002050000002498109,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-064500-001-MA_CROSS-36,"['O-20250219-064500-001-MA_CROSS-114', 'O-20250219-064500-001-MA_CROSS-115']",,,,,['MA_CROSS'],b35618f5-c8e6-4b8d-b796-13648d57b299,1739947500000000000,1739947500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49113,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0435750000002502,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-064500-001-MA_CROSS-36,['O-20250219-064500-001-MA_CROSS-115'],O-20250219-064500-001-MA_CROSS-113,,,,['MA_CROSS_SL'],240911ce-730d-44ca-9bce-4ec3d3bff505,1739947500000000000,1739955720000000000,1.04358,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05108,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-064500-001-MA_CROSS-36,['O-20250219-064500-001-MA_CROSS-114'],O-20250219-064500-001-MA_CROSS-113,,,,['MA_CROSS_TP'],1552d571-5313-4f9b-a7fa-35f0751d3dce,1739947500000000000,1739955720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04349,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-100000-001-MA_CROSS-37,"['O-20250219-100000-001-MA_CROSS-117', 'O-20250219-100000-001-MA_CROSS-118']",,,,,['MA_CROSS'],63dd369f-66a5-4d01-991c-45e9c234c2fa,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-37,['O-20250219-100000-001-MA_CROSS-118'],O-20250219-100000-001-MA_CROSS-116,,,,['MA_CROSS_SL'],521452f5-d2c2-48f4-ae6d-da560ade5b5e,1739959200000000000,1739961000000000000,1.04599,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03849,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-37,['O-20250219-100000-001-MA_CROSS-117'],O-20250219-100000-001-MA_CROSS-116,,,,['MA_CROSS_TP'],5e77659a-5883-4de5-9a7d-16503b272014,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50238,LIMIT,BUY,100000.00,1.04332,GTC,,100000.00,TAKER,1.04313499999975,-0.00018500000025012397,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-040000-001-MA_CROSS-38,"['O-20250220-040000-001-MA_CROSS-120', 'O-20250220-040000-001-MA_CROSS-121']",,,,,['MA_CROSS'],69ffc630-d571-4c37-b370-106012b9a381,1740024000000000000,1740024000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-040000-001-MA_CROSS-38,['O-20250220-040000-001-MA_CROSS-121'],O-20250220-040000-001-MA_CROSS-119,,,,['MA_CROSS_SL'],85d88936-a417-4b59-b028-3d5dcecfa8d5,1740024000000000000,1740071520000000000,1.04082,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51032,LIMIT,SELL,100000.00,1.04832,GTC,,100000.00,MAKER,1.04832,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-040000-001-MA_CROSS-38,['O-20250220-040000-001-MA_CROSS-120'],O-20250220-040000-001-MA_CROSS-119,,,,['MA_CROSS_TP'],dbc589f8-1b49-4f16-859f-a82a98cf5cf9,1740024000000000000,1740071520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52048,LIMIT,SELL,100000.00,1.04692,GTC,,100000.00,MAKER,1.0469200000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-101500-001-MA_CROSS-39,"['O-20250221-101500-001-MA_CROSS-123', 'O-20250221-101500-001-MA_CROSS-124']",,,,,['MA_CROSS'],6654c357-eb65-4966-9b8e-50526e272bb8,1740132900000000000,1740133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52878,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04942499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-101500-001-MA_CROSS-39,['O-20250221-101500-001-MA_CROSS-124'],O-20250221-101500-001-MA_CROSS-122,,,,['MA_CROSS_SL'],3810c194-6be7-43b3-80b7-6c15fb4e2b97,1740132900000000000,1740356580000000000,1.04942,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04192,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-101500-001-MA_CROSS-39,['O-20250221-101500-001-MA_CROSS-123'],O-20250221-101500-001-MA_CROSS-122,,,,['MA_CROSS_TP'],3fa257d6-d48c-4eb3-8109-253d19ee3c18,1740132900000000000,1740356580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52948,LIMIT,BUY,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-011500-001-MA_CROSS-40,"['O-20250224-011500-001-MA_CROSS-126', 'O-20250224-011500-001-MA_CROSS-127']",,,,,['MA_CROSS'],0b5e6c7b-a1b0-4cc1-8680-b71041ff1825,1740359700000000000,1740360660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53358,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04792500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-40,['O-20250224-011500-001-MA_CROSS-127'],O-20250224-011500-001-MA_CROSS-125,,,,['MA_CROSS_SL'],749343a4-1d77-4ca2-b5f8-4fae90b9afdc,1740359700000000000,1740385140000000000,1.04793,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05543,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-40,['O-20250224-011500-001-MA_CROSS-126'],O-20250224-011500-001-MA_CROSS-125,,,,['MA_CROSS_TP'],a1c4d1db-0cb6-4b6e-ba91-77cb786e9a24,1740359700000000000,1740385140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53506,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-41,"['O-20250224-104500-001-MA_CROSS-129', 'O-20250224-104500-001-MA_CROSS-130']",,,,,['MA_CROSS'],66e49a4b-8d29-423e-b6f4-a6089ff5fe9d,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-41,['O-20250224-104500-001-MA_CROSS-130'],O-20250224-104500-001-MA_CROSS-128,,,,['MA_CROSS_SL'],ecbc0449-d7e0-4bae-86bf-9bc51c7b7a4d,1740393900000000000,1740461400000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-41,['O-20250224-104500-001-MA_CROSS-129'],O-20250224-104500-001-MA_CROSS-128,,,,['MA_CROSS_TP'],6d2a8c61-385b-487c-badd-a404a3ebf8c1,1740393900000000000,1740461400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54618,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04747499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,be01cdb0-2efb-4be4-a23e-4c7733559360,1740461400000000000,1740461400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56076,LIMIT,SELL,100000.00,1.04924,GTC,,100000.00,MAKER,1.04924,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-060000-001-MA_CROSS-42,"['O-20250226-060000-001-MA_CROSS-133', 'O-20250226-060000-001-MA_CROSS-134']",,,,,['MA_CROSS'],443244c4-317c-4f4e-8e7a-008c309e907e,1740549600000000000,1740549660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56740,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0517449999997501,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-060000-001-MA_CROSS-42,['O-20250226-060000-001-MA_CROSS-134'],O-20250226-060000-001-MA_CROSS-132,,,,['MA_CROSS_SL'],a18a8c8a-66a1-4279-9591-84f82186ea5c,1740549600000000000,1740589380000000000,1.05174,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04424,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-060000-001-MA_CROSS-42,['O-20250226-060000-001-MA_CROSS-133'],O-20250226-060000-001-MA_CROSS-132,,,,['MA_CROSS_TP'],a19a6162-ef07-4ef1-adb3-1ce12ee5fe8d,1740549600000000000,1740589380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56784,LIMIT,BUY,100000.00,1.05232,GTC,,100000.00,TAKER,1.0498549999997502,-0.0024650000002497396,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-174500-001-MA_CROSS-43,"['O-20250226-174500-001-MA_CROSS-136', 'O-20250226-174500-001-MA_CROSS-137']",,,,,['MA_CROSS'],e525b453-625d-4ee7-8c34-bd92f954c774,1740591900000000000,1740591900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56787,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04981500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-43,['O-20250226-174500-001-MA_CROSS-137'],O-20250226-174500-001-MA_CROSS-135,,,,['MA_CROSS_SL'],53b9348c-65c5-4d03-b590-a1798490d8b9,1740591900000000000,1740591960000000000,1.04982,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05732,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-43,['O-20250226-174500-001-MA_CROSS-136'],O-20250226-174500-001-MA_CROSS-135,,,,['MA_CROSS_TP'],8a1def18-3541-48f6-8297-ad9e61621f5e,1740591900000000000,1740591960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56954,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-44,"['O-20250226-203000-001-MA_CROSS-139', 'O-20250226-203000-001-MA_CROSS-140']",,,,,['MA_CROSS'],89018b73-9ad5-4df4-b23e-02ea69c2466c,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-44,['O-20250226-203000-001-MA_CROSS-140'],O-20250226-203000-001-MA_CROSS-138,,,,['MA_CROSS_SL'],11498776-48fd-4ebf-89f1-763fc0820767,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57984,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-44,['O-20250226-203000-001-MA_CROSS-139'],O-20250226-203000-001-MA_CROSS-138,,,,['MA_CROSS_TP'],ffe26460-4714-43a0-82ee-4c407dddac8a,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59448,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-45,"['O-20250228-143000-001-MA_CROSS-142', 'O-20250228-143000-001-MA_CROSS-143']",,,,,['MA_CROSS'],12393b24-20c8-4490-b3fe-2ec9acfd6186,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59676,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-45,['O-20250228-143000-001-MA_CROSS-143'],O-20250228-143000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],933a1c26-3d99-43e9-b668-099e49f596d8,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-45,['O-20250228-143000-001-MA_CROSS-142'],O-20250228-143000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],dfc197f6-5fdb-4968-a8a7-822d592507c0,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59736,LIMIT,SELL,100000.00,1.03637,GTC,,100000.00,TAKER,1.03675500000025,-0.0003850000002498799,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-191500-001-MA_CROSS-46,"['O-20250228-191500-001-MA_CROSS-145', 'O-20250228-191500-001-MA_CROSS-146']",,,,,['MA_CROSS'],e9f94208-585a-4a0b-be58-12d512de44d2,1740770100000000000,1740770100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59904,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03887499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-46,['O-20250228-191500-001-MA_CROSS-146'],O-20250228-191500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],6c7ba509-aaae-47da-8485-e16e6e28327b,1740770100000000000,1740953760000000000,1.03887,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03137,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-46,['O-20250228-191500-001-MA_CROSS-145'],O-20250228-191500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],bcf9da0c-54f0-429b-a700-40b2832e6073,1740770100000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60010,LIMIT,BUY,100000.00,1.04175,GTC,,100000.00,TAKER,1.04123499999975,-0.0005150000002498434,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-000000-001-MA_CROSS-47,"['O-20250303-000000-001-MA_CROSS-148', 'O-20250303-000000-001-MA_CROSS-149']",,,,,['MA_CROSS'],bcf03b96-661d-4035-b8a7-79a9fe54d66f,1740960000000000000,1740960000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60529,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03924500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-47,['O-20250303-000000-001-MA_CROSS-149'],O-20250303-000000-001-MA_CROSS-147,,,,['MA_CROSS_SL'],f42e1bbe-6214-40a5-a771-99accfeb2d5f,1740960000000000000,1740991020000000000,1.03925,DEFAULT
