trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-180500-001-MA_CROSS-252,O-20250930-061600-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1759169100000000000,2025-09-29 18:05:00+00:00,1759212960000000000,2025-09-30 06:16:00+00:00,43860000000000,1.1721500000010001,1.1734299999989999,['4.69 USD'],-0.00109,-132.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-133100-001-MA_CROSS-256,O-20250930-133100-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1759239060000000000,2025-09-30 13:31:00+00:00,1759241460000000000,2025-09-30 14:11:00+00:00,2400000000000,1.172420000001,1.174439999999,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-190100-001-MA_CROSS-259,O-20250930-194300-001-MA_CROSS-262,BUY,FLAT,0.00,100000.00,1759258860000000000,2025-09-30 19:01:00+00:00,1759261380000000000,2025-09-30 19:43:00+00:00,2520000000000,1.173799999999,1.1739500000010001,['4.70 USD'],0.00013,10.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-042200-001-MA_CROSS-263,O-20251001-101000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1759292520000000000,2025-10-01 04:22:00+00:00,1759313400000000000,2025-10-01 10:10:00+00:00,20880000000000,1.1744699999989998,1.1727700000010002,['4.70 USD'],-0.00145,-174.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-133500-001-MA_CROSS-267,O-20251001-133500-001-MA_CROSS-268,BUY,FLAT,0.00,100000.00,1759325700000000000,2025-10-01 13:35:00+00:00,1759328520000000000,2025-10-01 14:22:00+00:00,2820000000000,1.175789999999,1.173770000001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-151900-001-MA_CROSS-270,O-20251001-234200-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1759331940000000000,2025-10-01 15:19:00+00:00,1759362120000000000,2025-10-01 23:42:00+00:00,30180000000000,1.172580000001,1.173569999999,['4.70 USD'],-0.00084,-103.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-134600-001-MA_CROSS-274,O-20251002-224900-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1759412760000000000,2025-10-02 13:46:00+00:00,1759445340000000000,2025-10-02 22:49:00+00:00,32580000000000,1.1727700000010002,1.1719199999990002,['4.69 USD'],0.00072,80.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-054600-001-MA_CROSS-278,O-20251003-073100-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1759470360000000000,2025-10-03 05:46:00+00:00,1759476660000000000,2025-10-03 07:31:00+00:00,6300000000000,1.171690000001,1.172749999999,['4.69 USD'],-0.0009,-110.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-213400-001-MA_CROSS-282,O-20251006-033200-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1759700040000000000,2025-10-05 21:34:00+00:00,1759721520000000000,2025-10-06 03:32:00+00:00,21480000000000,1.1725700000009998,1.1728899999990001,['4.70 USD'],-0.00027,-36.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-051800-001-MA_CROSS-286,O-20251006-135800-001-MA_CROSS-289,SELL,FLAT,0.00,100000.00,1759727880000000000,2025-10-06 05:18:00+00:00,1759759080000000000,2025-10-06 13:58:00+00:00,31200000000000,1.171630000001,1.170169999999,['4.68 USD'],0.00125,141.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-001700-001-MA_CROSS-290,O-20251007-161800-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1759796220000000000,2025-10-07 00:17:00+00:00,1759853880000000000,2025-10-07 16:18:00+00:00,57660000000000,1.170820000001,1.167729999999,['4.68 USD'],0.00264,304.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-190400-001-MA_CROSS-294,O-20251008-121600-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1759863840000000000,2025-10-07 19:04:00+00:00,1759925760000000000,2025-10-08 12:16:00+00:00,61920000000000,1.165590000001,1.163459999999,['4.66 USD'],0.00183,208.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-154900-001-MA_CROSS-298,O-20251008-154900-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1759938540000000000,2025-10-08 15:49:00+00:00,1759953660000000000,2025-10-08 20:01:00+00:00,15120000000000,1.160930000001,1.162949999999,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-200300-001-MA_CROSS-301,O-20251009-064600-001-MA_CROSS-304,BUY,FLAT,0.00,100000.00,1759953780000000000,2025-10-08 20:03:00+00:00,1759992360000000000,2025-10-09 06:46:00+00:00,38580000000000,1.162949999999,1.1618200000010002,['4.65 USD'],-0.00097,-117.65 USD,False
