trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17937,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-21'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],665b1b87-8954-44c6-a8b3-2edccec16d43,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22212,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-8,"['O-20250123-133000-001-MA_CROSS-24', 'O-20250123-133000-001-MA_CROSS-25']",,,,,['MA_CROSS'],c97e3702-34ca-4614-bb56-ef9dda092926,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22409,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-8,['O-20250123-133000-001-MA_CROSS-25'],O-20250123-133000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],3593f6de-a393-4a42-a5e8-bd54890f6362,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-8,['O-20250123-133000-001-MA_CROSS-24'],O-20250123-133000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],d973e4e5-2462-4ae5-bf09-2dc6a2eb7921,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22513,LIMIT,BUY,100000.00,1.04297,GTC,,100000.00,MAKER,1.0429700000000002,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-180000-001-MA_CROSS-9,"['O-20250123-180000-001-MA_CROSS-27', 'O-20250123-180000-001-MA_CROSS-28']",,,,,['MA_CROSS'],8f309773-8dec-4ef1-9319-040b84b443d3,1737655200000000000,1737656820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-180000-001-MA_CROSS-9,['O-20250123-180000-001-MA_CROSS-28'],O-20250123-180000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],c6e469ad-e2aa-4709-ada7-7cbc6741e557,1737655200000000000,1737706440000000000,1.04047,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23327,LIMIT,SELL,100000.00,1.04797,GTC,,100000.00,MAKER,1.04797,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-180000-001-MA_CROSS-9,['O-20250123-180000-001-MA_CROSS-27'],O-20250123-180000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],c531ef44-cde7-4109-a762-3ecad9737a65,1737655200000000000,1737706440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-040000-001-MA_CROSS-10,"['O-20250128-040000-001-MA_CROSS-30', 'O-20250128-040000-001-MA_CROSS-31']",,,,,['MA_CROSS'],edcd06ee-fb30-4730-9aa7-62a1dd352f99,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-31'],O-20250128-040000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],ed279d6e-da6e-4da8-870a-8c4c16ebda37,1738036800000000000,1738038600000000000,1.04595,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-30'],O-20250128-040000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],09c07ad2-7b9b-4124-af12-af4708df5f96,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33725,LIMIT,BUY,100000.00,1.03602,GTC,,100000.00,TAKER,1.03588499999975,-0.00013500000025001846,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-151500-001-MA_CROSS-11,"['O-20250204-151500-001-MA_CROSS-33', 'O-20250204-151500-001-MA_CROSS-34']",,,,,['MA_CROSS'],7fe348e3-d93f-4dc2-b694-75a30c5ebc2c,1738682100000000000,1738682100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-11,['O-20250204-151500-001-MA_CROSS-34'],O-20250204-151500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],f535ebac-131b-448c-8f28-6f1ad87181c8,1738682100000000000,1738747020000000000,1.03352,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34796,LIMIT,SELL,100000.00,1.04102,GTC,,100000.00,MAKER,1.04102,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-11,['O-20250204-151500-001-MA_CROSS-33'],O-20250204-151500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],f6f85316-7f1a-4c30-a434-895ee03aa95f,1738682100000000000,1738747020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36477,LIMIT,SELL,100000.00,1.03612,GTC,,100000.00,MAKER,1.0361200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-133000-001-MA_CROSS-12,"['O-20250206-133000-001-MA_CROSS-36', 'O-20250206-133000-001-MA_CROSS-37']",,,,,['MA_CROSS'],7d362c8c-fff3-4dee-b21d-de568a4d25bf,1738848600000000000,1738848660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36760,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03862499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-133000-001-MA_CROSS-12,['O-20250206-133000-001-MA_CROSS-37'],O-20250206-133000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],bae60441-4768-4e2e-98da-f0fad11dfc40,1738848600000000000,1738865520000000000,1.03862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03112,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-133000-001-MA_CROSS-12,['O-20250206-133000-001-MA_CROSS-36'],O-20250206-133000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],80330a60-f66f-4742-85d2-1fd583979309,1738848600000000000,1738865520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41055,LIMIT,BUY,100000.00,1.03486,GTC,,100000.00,TAKER,1.0346749999997502,-0.00018500000024967989,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-183000-001-MA_CROSS-13,"['O-20250211-183000-001-MA_CROSS-39', 'O-20250211-183000-001-MA_CROSS-40']",,,,,['MA_CROSS'],a8e58935-cf22-4fdc-9559-9e141cbbb8a5,1739298600000000000,1739298600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42185,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0323550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-183000-001-MA_CROSS-13,['O-20250211-183000-001-MA_CROSS-40'],O-20250211-183000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],ba179450-b2af-4cb9-bcaf-a497d6fcd2e0,1739298600000000000,1739367180000000000,1.03236,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03986,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-183000-001-MA_CROSS-13,['O-20250211-183000-001-MA_CROSS-39'],O-20250211-183000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],43a9580c-b5e8-47b3-a54b-8138b05bc3f3,1739298600000000000,1739367180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47411,LIMIT,SELL,100000.00,1.04557,GTC,,100000.00,MAKER,1.04557,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-053000-001-MA_CROSS-14,"['O-20250218-053000-001-MA_CROSS-42', 'O-20250218-053000-001-MA_CROSS-43']",,,,,['MA_CROSS'],2333feb2-8e24-43b5-9461-f20139a659a1,1739856600000000000,1739857020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-053000-001-MA_CROSS-14,['O-20250218-053000-001-MA_CROSS-43'],O-20250218-053000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],fca59d7c-d273-4545-a1ff-b8d4384c08ad,1739856600000000000,1739984220000000000,1.04807,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49518,LIMIT,BUY,100000.00,1.04057,GTC,,100000.00,MAKER,1.04057,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-053000-001-MA_CROSS-14,['O-20250218-053000-001-MA_CROSS-42'],O-20250218-053000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],a864ebaf-18a5-428d-8e08-b62165bde5c3,1739856600000000000,1739984220000000000,,
