timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-03 17:15:00+00:00,2025-02-03 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.53 < -DI=24.64, bearish trend)",1.0285999999999997,1.0281127999999997
2025-02-03 17:30:00+00:00,2025-02-03 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.64 < -DI=23.11, bearish trend)",1.0287642857142856,1.0280019
2025-02-03 17:45:00+00:00,2025-02-03 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.028902857142857,1.0278761999999997
2025-02-06 00:30:00+00:00,2025-02-06 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.85 pips threshold),1.0401307142857144,1.0401588000000002
2025-02-06 00:45:00+00:00,2025-02-06 01:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0400857142857143,1.0401766000000001
2025-02-06 01:00:00+00:00,2025-02-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.98 < +DI=29.10, bullish trend)",1.040055,1.0402044000000001
2025-02-06 01:15:00+00:00,2025-02-06 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.42 < +DI=25.96, bullish trend)",1.040065,1.0402319000000002
2025-02-06 01:30:00+00:00,2025-02-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=22.30, bullish trend)",1.0400578571428571,1.0402580000000001
2025-02-06 01:45:00+00:00,2025-02-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=20.69, bullish trend)",1.0400464285714288,1.0402821
2025-02-06 02:00:00+00:00,2025-02-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.94 < +DI=22.77, bullish trend)",1.0400378571428572,1.0403042999999998
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0399628571428574,1.0403180999999997
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0399335714285713,1.0403262999999998
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0398764285714288,1.0403437999999996
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.85 pips threshold),1.0383721428571429,1.0383109999999998
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.038447142857143,1.0382839
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,close_only,Closed existing short position,1.0385185714285714,1.0382648999999997
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.85 pips threshold),1.0379614285714287,1.0379779999999998
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.0378257142857144,1.0379912999999998
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0376528571428572,1.0379928999999999
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0375828571428571,1.0380046999999997
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0375842857142854,1.0380251999999996
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0375842857142856,1.0380451999999998
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0376228571428567,1.0380705999999997
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.85 pips threshold),1.0310935714285714,1.0310512999999997
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.031215,1.0310412999999996
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=28.17, bearish trend)",1.0313085714285715,1.0310270999999998
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=25.81, bearish trend)",1.0313835714285715,1.0310134999999996
2025-02-12 17:15:00+00:00,2025-02-12 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0367385714285713,1.0362396999999997
2025-02-12 17:30:00+00:00,2025-02-12 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0372092857142856,1.0362965999999998
2025-02-13 14:15:00+00:00,2025-02-13 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 0.85 pips threshold),1.039892857142857,1.0399707
2025-02-13 14:30:00+00:00,2025-02-13 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.80 < +DI=23.05, bullish trend)",1.039645,1.0399926
2025-02-13 14:45:00+00:00,2025-02-13 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.56 < +DI=26.76, bullish trend)",1.0395007142857142,1.0400639999999999
2025-02-13 15:00:00+00:00,2025-02-13 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.13 < +DI=38.67, bullish trend)",1.0395264285714287,1.0401543
2025-02-13 15:15:00+00:00,2025-02-13 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.36 < +DI=28.83, bullish trend)",1.0396835714285715,1.0402395000000002
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.93 < +DI=24.54, bullish trend)",1.0399507142857143,1.0403168000000003
2025-02-13 15:45:00+00:00,2025-02-13 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.92 < +DI=23.51, bullish trend)",1.040227142857143,1.0404046
2025-02-17 08:00:00+00:00,2025-02-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.85 pips threshold),1.0489657142857143,1.0489663000000002
2025-02-19 06:30:00+00:00,2025-02-19 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.85 pips threshold),1.0453492857142859,1.0452945999999996
2025-02-19 06:45:00+00:00,2025-02-19 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.51 < -DI=31.42, bearish trend)",1.0453942857142857,1.0452964999999996
2025-02-19 07:00:00+00:00,2025-02-19 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.84 < -DI=26.31, bearish trend)",1.0454185714285713,1.0452950999999997
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.23 < -DI=24.30, bearish trend)",1.0454321428571427,1.0452915999999997
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.05 < -DI=25.91, bearish trend)",1.0454457142857143,1.0452872999999996
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.07 < -DI=30.26, bearish trend)",1.0454514285714285,1.0452803
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=25.19, bearish trend)",1.0454685714285714,1.0452724
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=24.39, bearish trend)",1.0454428571428573,1.0452539
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.97 < -DI=28.38, bearish trend)",1.0454128571428571,1.0452403
2025-02-19 08:45:00+00:00,2025-02-19 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.54 < -DI=35.48, bearish trend)",1.0453435714285715,1.045212
2025-02-19 09:00:00+00:00,2025-02-19 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.85 pips threshold),1.0452492857142857,1.0451895
2025-02-20 05:45:00+00:00,2025-02-20 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.85 pips threshold),1.0430335714285714,1.0430203000000007
2025-02-20 06:00:00+00:00,2025-02-20 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.85 pips threshold),1.0430171428571429,1.0429983000000007
2025-02-20 06:15:00+00:00,2025-02-20 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.85 pips threshold),1.0429957142857142,1.0429791000000008
2025-02-20 06:30:00+00:00,2025-02-20 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.85 pips threshold),1.0429857142857142,1.0429587000000007
2025-02-20 06:45:00+00:00,2025-02-20 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.85 pips threshold),1.0429621428571427,1.0429297000000006
2025-02-20 07:00:00+00:00,2025-02-20 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.85 pips threshold),1.0429192857142857,1.0429006000000005
2025-02-20 07:15:00+00:00,2025-02-20 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.85 pips threshold),1.0429007142857143,1.0428695000000006
2025-02-20 07:30:00+00:00,2025-02-20 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.72 pips < 0.85 pips threshold),1.0429092857142856,1.0428376000000006
2025-02-20 07:45:00+00:00,2025-02-20 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0429457142857144,1.0428106000000006
2025-02-20 08:00:00+00:00,2025-02-20 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0430392857142856,1.0427957000000008
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431042857142856,1.0427814000000006
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=27.15, bearish trend)",1.043087857142857,1.0427585000000008
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0431,1.0427377000000007
2025-02-24 00:45:00+00:00,2025-02-24 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.85 pips threshold),1.0477450000000001,1.0477423000000001
2025-02-24 01:00:00+00:00,2025-02-24 01:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048092142857143,1.0477501
2025-02-24 01:15:00+00:00,2025-02-24 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0484328571428572,1.0477597
2025-02-24 10:30:00+00:00,2025-02-24 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480342857142857,1.0481297000000005
2025-02-24 10:45:00+00:00,2025-02-24 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.38 < +DI=30.09, bullish trend)",1.0478614285714287,1.0481364000000004
2025-02-25 06:30:00+00:00,2025-02-25 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.85 pips threshold),1.0475142857142858,1.0474731999999998
2025-02-25 06:45:00+00:00,2025-02-25 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0475457142857143,1.0474315999999997
2025-02-25 07:00:00+00:00,2025-02-25 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.49 < -DI=33.55, bearish trend)",1.0475228571428572,1.0473857999999998
2025-02-25 10:00:00+00:00,2025-02-25 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.85 pips threshold),1.0470642857142856,1.0470736999999997
2025-02-25 10:15:00+00:00,2025-02-25 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.85 pips threshold),1.0470078571428572,1.0470602999999996
2025-02-25 10:30:00+00:00,2025-02-25 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.85 pips threshold),1.047017857142857,1.0470577
2025-02-25 10:45:00+00:00,2025-02-25 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.85 pips threshold),1.0470149999999998,1.0470557999999999
2025-02-26 06:30:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 0.85 pips threshold),1.0497228571428574,1.0497941000000004
2025-02-26 06:45:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=28.03, bullish trend)",1.04966,1.0498132000000004
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 < +DI=35.80, bullish trend)",1.0496228571428572,1.0498350000000005
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=29.97, bullish trend)",1.0495735714285714,1.0498558000000004
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=22.87, bullish trend)",1.0495407142857143,1.0498744000000004
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0494714285714288,1.0498916000000005
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.0494750000000002,1.0499161000000004
2025-02-26 08:15:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.96 < +DI=36.90, bullish trend)",1.0495607142857144,1.0499547000000005
2025-02-26 08:30:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.31 < +DI=24.86, bullish trend)",1.0496014285714286,1.0499816000000002
2025-02-26 08:45:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=27.62, bullish trend)",1.0496478571428571,1.0500153000000003
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0496885714285715,1.0500489000000004
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04972,1.0500676000000002
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=22.17, bullish trend)",1.0497907142857144,1.0500989000000003
2025-02-26 18:15:00+00:00,2025-02-26 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.85 pips threshold),1.0503521428571427,1.0503134999999997
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.49 < -DI=20.34, bearish trend)",1.0504464285714283,1.0503182999999998
2025-02-26 18:45:00+00:00,2025-02-26 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 0.85 pips threshold),1.0503921428571426,1.0503095
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.85 pips threshold),1.050302857142857,1.0502926999999997
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.85 pips threshold),1.0403721428571429,1.0403698999999997
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.0800064285714286,1.0800963000000001
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.0797935714285714,1.0801310999999998
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0796221428571429,1.0801578
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0794778571428572,1.0801796000000001
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.85 pips threshold),1.0801664285714285,1.0801163
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.13 < -DI=27.71, bearish trend)",1.0803178571428569,1.0801356
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0804578571428571,1.0801576
2025-03-10 04:15:00+00:00,2025-03-10 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=28.20, bullish trend)",1.0844307142857141,1.0845176000000003
2025-03-10 04:30:00+00:00,2025-03-10 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.31 < +DI=26.56, bullish trend)",1.0841999999999998,1.0845456000000002
2025-03-10 04:45:00+00:00,2025-03-10 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083982142857143,1.0845678000000003
2025-03-10 05:00:00+00:00,2025-03-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.083797857142857,1.0845858000000002
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0836350000000001,1.0846071000000002
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=25.75, bullish trend)",1.0835357142857143,1.0846316000000003
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.52, bullish trend)",1.083452857142857,1.0846519000000003
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.0834307142857142,1.0846783000000002
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.08347,1.0847071000000001
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.05 < +DI=23.73, bullish trend)",1.0835064285714284,1.0847302
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.083537857142857,1.0847446000000003
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083554285714286,1.0847579000000003
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083569285714286,1.0847665
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0835892857142857,1.0847730000000002
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0846621428571426,1.0845343
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.084985,1.0845430999999999
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085252857142857,1.0845538
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0852807142857144,1.0845472
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0853128571428574,1.0845394999999998
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0852671428571428,1.0845297999999999
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0851364285714287,1.0845117000000002
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0849078571428572,1.0844776999999999
2025-03-10 15:15:00+00:00,2025-03-10 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.85 pips threshold),1.0843557142857143,1.0843698000000002
2025-03-10 15:30:00+00:00,2025-03-10 15:45:00+00:00,SELL,close_only,Closed existing long position,1.0841742857142858,1.0843423
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.85 pips threshold),1.0839592857142857,1.0839506000000003
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0840914285714285,1.0839415000000001
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0841864285714287,1.0839302000000002
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.62 < -DI=23.37, bearish trend)",1.0842785714285714,1.0839222000000002
2025-03-12 10:45:00+00:00,2025-03-12 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 0.85 pips threshold),1.0912757142857143,1.0912025999999997
2025-03-12 12:00:00+00:00,2025-03-12 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.85 pips threshold),1.0912085714285715,1.0912533999999996
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0910121428571427,1.0912610999999997
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0908135714285714,1.0912569999999997
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.28 < -DI=29.27, bearish trend)",1.0911885714285714,1.0910250000000001
2025-03-12 17:45:00+00:00,2025-03-12 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.13 < -DI=25.59, bearish trend)",1.091292857142857,1.0910062000000003
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.10, bearish trend)",1.0913128571428572,1.0909866
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.86 < -DI=36.25, bearish trend)",1.0911992857142858,1.0909532
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 0.85 pips threshold),1.090979285714286,1.0909082
2025-03-14 10:30:00+00:00,2025-03-14 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085412142857143,1.0852756000000006
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0857771428571428,1.0852976000000003
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.086225,1.0853122000000004
2025-03-17 09:00:00+00:00,2025-03-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.85 pips threshold),1.0879664285714286,1.0879862000000002
2025-03-17 09:15:00+00:00,2025-03-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.85 pips threshold),1.0880214285714287,1.0880239000000003
2025-03-18 14:00:00+00:00,2025-03-18 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0918499999999998,1.0919682
2025-03-18 14:15:00+00:00,2025-03-18 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0917342857142855,1.0919845999999997
2025-03-18 14:30:00+00:00,2025-03-18 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0916035714285715,1.0920002999999998
2025-03-18 14:45:00+00:00,2025-03-18 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.01 < +DI=23.14, bullish trend)",1.0914885714285716,1.0920132
2025-03-18 16:45:00+00:00,2025-03-18 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.85 pips threshold),1.092129285714286,1.0921075999999996
2025-03-19 06:15:00+00:00,2025-03-19 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.85 pips threshold),1.0932964285714286,1.0932992
2025-03-19 06:30:00+00:00,2025-03-19 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0931692857142858,1.0933127999999999
2025-03-19 06:45:00+00:00,2025-03-19 07:00:00+00:00,SELL,close_only,Closed existing long position,1.093075,1.0933218
2025-03-20 00:45:00+00:00,2025-03-20 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.85 pips threshold),1.0909200000000001,1.0908812
2025-03-20 01:00:00+00:00,2025-03-20 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.86 < -DI=27.95, bearish trend)",1.0909385714285713,1.0908491
