trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-074500-001-MA_CROSS-244,O-20250417-074500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1744875900000000000,2025-04-17 07:45:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,3240000000000,1.137000000001,1.1384699999990002,['4.55 USD'],-0.00129,-151.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-033000-001-MA_CROSS-247,O-20250418-033000-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1744947000000000000,2025-04-18 03:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,246660000000000,1.1372199999989998,1.1423200000000002,['4.55 USD'],0.00448,505.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-043000-001-MA_CROSS-253,O-20250422-043000-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1745296260000000000,2025-04-22 04:31:00+00:00,1745304000000000000,2025-04-22 06:40:00+00:00,7740000000000,1.15377,1.151260000001,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-101500-001-MA_CROSS-256,O-20250422-101500-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1745316900000000000,2025-04-22 10:15:00+00:00,1745338920000000000,2025-04-22 16:22:00+00:00,22020000000000,1.1498900000010002,1.14407,['4.59 USD'],0.00506,577.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-120000-001-MA_CROSS-259,O-20250423-120000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1745409600000000000,2025-04-23 12:00:00+00:00,1745415480000000000,2025-04-23 13:38:00+00:00,5880000000000,1.141099999999,1.1389100000010002,['4.56 USD'],-0.00192,-223.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-184500-001-MA_CROSS-262,O-20250423-184500-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1745434020000000000,2025-04-23 18:47:00+00:00,1745446140000000000,2025-04-23 22:09:00+00:00,12120000000000,1.1319,1.134409999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-063000-001-MA_CROSS-265,O-20250424-063000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1745476200000000000,2025-04-24 06:30:00+00:00,1745553660000000000,2025-04-25 04:01:00+00:00,77460000000000,1.134789999999,1.132380000001,['4.53 USD'],-0.00212,-245.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-268,O-20250425-054500-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-274,O-20250428-081500-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-184500-001-MA_CROSS-277,O-20250428-184500-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1745865900000000000,2025-04-28 18:45:00+00:00,1745901420000000000,2025-04-29 04:37:00+00:00,35520000000000,1.140689999999,1.1384600000010001,['4.56 USD'],-0.00195,-227.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-071500-001-MA_CROSS-280,O-20250429-071500-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1745910900000000000,2025-04-29 07:15:00+00:00,1745932740000000000,2025-04-29 13:19:00+00:00,21840000000000,1.139940000001,1.1414799999990002,['4.56 USD'],-0.00135,-158.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-163000-001-MA_CROSS-283,O-20250429-163000-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1745945160000000000,2025-04-29 16:46:00+00:00,1745950260000000000,2025-04-29 18:11:00+00:00,5100000000000,1.1404,1.1378900000010002,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-286,O-20250430-030000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-034500-001-MA_CROSS-289,O-20250502-034500-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1746157800000000000,2025-05-02 03:50:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,35280000000000,1.13081,1.1358100000000002,['4.53 USD'],0.00442,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-050000-001-MA_CROSS-295,O-20250506-050000-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1746507780000000000,2025-05-06 05:03:00+00:00,1746559440000000000,2025-05-06 19:24:00+00:00,51660000000000,1.13232,1.13732,['4.53 USD'],0.00442,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-091500-001-MA_CROSS-298,O-20250507-101500-001-MA_CROSS-301,SELL,FLAT,0.00,100000.00,1746610200000000000,2025-05-07 09:30:00+00:00,1746612900000000000,2025-05-07 10:15:00+00:00,2700000000000,1.13583,1.1365599999990001,['4.54 USD'],-0.00064,-77.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-200000-001-MA_CROSS-302,O-20250507-200000-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1746648060000000000,2025-05-07 20:01:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,21540000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-110000-001-MA_CROSS-305,O-20250509-110000-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1746788400000000000,2025-05-09 11:00:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,209760000000000,1.124599999999,1.1223100000009998,['4.49 USD'],-0.00204,-233.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-040000-001-MA_CROSS-308,O-20250512-040000-001-MA_CROSS-310,SELL,FLAT,0.00,100000.00,1747022400000000000,2025-05-12 04:00:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,10980000000000,1.1232900000009998,1.11779,['4.49 USD'],0.0049,545.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-070000-001-MA_CROSS-311,O-20250513-070000-001-MA_CROSS-313,BUY,FLAT,0.00,100000.00,1747119600000000000,2025-05-13 07:00:00+00:00,1747148280000000000,2025-05-13 14:58:00+00:00,28680000000000,1.1111699999990001,1.1163200000000002,['4.45 USD'],0.00463,510.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-193000-001-MA_CROSS-314,O-20250514-193000-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1747251000000000000,2025-05-14 19:30:00+00:00,1747272360000000000,2025-05-15 01:26:00+00:00,21360000000000,1.117580000001,1.119899999999,['4.48 USD'],-0.00208,-236.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-090000-001-MA_CROSS-317,O-20250515-090000-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1747299660000000000,2025-05-15 09:01:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,9240000000000,1.12085,1.118340000001,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-174500-001-MA_CROSS-320,O-20250515-174500-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1747332180000000000,2025-05-15 18:03:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,21720000000000,1.11759,1.1200999999990002,['4.48 USD'],-0.00225,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-034500-001-MA_CROSS-323,O-20250516-034500-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1747367100000000000,2025-05-16 03:45:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,38820000000000,1.120249999999,1.1177600000010002,['4.48 USD'],-0.00222,-253.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-326,O-20250516-154500-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-044500-001-MA_CROSS-329,O-20250519-044500-001-MA_CROSS-331,BUY,FLAT,0.00,100000.00,1747629900000000000,2025-05-19 04:45:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,10200000000000,1.1181899999990002,1.12357,['4.49 USD'],0.00481,533.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-044500-001-MA_CROSS-335,O-20250520-044500-001-MA_CROSS-337,BUY,FLAT,0.00,100000.00,1747716660000000000,2025-05-20 04:51:00+00:00,1747787220000000000,2025-05-21 00:27:00+00:00,70560000000000,1.12458,1.12958,['4.51 USD'],0.00445,495.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-053000-001-MA_CROSS-338,O-20250522-053000-001-MA_CROSS-340,SELL,FLAT,0.00,100000.00,1747891800000000000,2025-05-22 05:30:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,33660000000000,1.1330100000010002,1.1277800000000002,['4.53 USD'],0.00462,518.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-190000-001-MA_CROSS-344,O-20250527-001500-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1748286480000000000,2025-05-26 19:08:00+00:00,1748304900000000000,2025-05-27 00:15:00+00:00,18420000000000,1.13813,1.139899999999,['4.56 USD'],-0.00156,-181.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-348,O-20250527-091500-001-MA_CROSS-349,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-193000-001-MA_CROSS-357,O-20250530-193000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1748633400000000000,2025-05-30 19:30:00+00:00,1748848500000000000,2025-06-02 07:15:00+00:00,215100000000000,1.135569999999,1.1410000000000002,['4.55 USD'],0.00478,538.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-070000-001-MA_CROSS-360,O-20250603-070000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1748934000000000000,2025-06-03 07:00:00+00:00,1748959620000000000,2025-06-03 14:07:00+00:00,25620000000000,1.1428700000010001,1.13722,['4.56 USD'],0.00494,560.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-033000-001-MA_CROSS-366,O-20250605-033000-001-MA_CROSS-367,SELL,FLAT,0.00,100000.00,1749094200000000000,2025-06-05 03:30:00+00:00,1749126660000000000,2025-06-05 12:31:00+00:00,32460000000000,1.142180000001,1.1439299999989998,['4.57 USD'],-0.00153,-179.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-203000-001-MA_CROSS-369,O-20250606-014500-001-MA_CROSS-372,BUY,FLAT,0.00,100000.00,1749155400000000000,2025-06-05 20:30:00+00:00,1749174300000000000,2025-06-06 01:45:00+00:00,18900000000000,1.144279999999,1.1446000000010002,['4.58 USD'],0.00028,27.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-051500-001-MA_CROSS-373,O-20250609-051500-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1749446100000000000,2025-06-09 05:15:00+00:00,1749474600000000000,2025-06-09 13:10:00+00:00,28500000000000,1.141839999999,1.139340000001,['4.56 USD'],-0.00219,-254.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-379,O-20250611-014500-001-MA_CROSS-382,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749606300000000000,2025-06-11 01:45:00+00:00,22260000000000,1.14264,1.141950000001,['4.57 USD'],-0.0006,-73.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-130000-001-MA_CROSS-383,O-20250611-130000-001-MA_CROSS-385,BUY,FLAT,0.00,100000.00,1749646800000000000,2025-06-11 13:00:00+00:00,1749689220000000000,2025-06-12 00:47:00+00:00,42420000000000,1.146079999999,1.15209,['4.59 USD'],0.00524,596.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-003000-001-MA_CROSS-386,O-20250613-003000-001-MA_CROSS-388,SELL,FLAT,0.00,100000.00,1749774600000000000,2025-06-13 00:30:00+00:00,1749788880000000000,2025-06-13 04:28:00+00:00,14280000000000,1.1582200000010001,1.1514700000000002,['4.62 USD'],0.00583,670.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-389,O-20250616-084500-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1750063560000000000,2025-06-16 08:46:00+00:00,1750103940000000000,2025-06-16 19:59:00+00:00,40380000000000,1.158,1.155490000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-004500-001-MA_CROSS-392,O-20250617-004500-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1750121220000000000,2025-06-17 00:47:00+00:00,1750142640000000000,2025-06-17 06:44:00+00:00,21420000000000,1.1547,1.1572099999990002,['4.62 USD'],-0.00217,-255.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-123000-001-MA_CROSS-395,O-20250617-123000-001-MA_CROSS-396,BUY,FLAT,0.00,100000.00,1750163400000000000,2025-06-17 12:30:00+00:00,1750169940000000000,2025-06-17 14:19:00+00:00,6540000000000,1.156779999999,1.154440000001,['4.62 USD'],-0.00202,-238.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-398,O-20250618-061500-001-MA_CROSS-401,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750227300000000000,2025-06-18 06:15:00+00:00,52200000000000,1.1532500000010002,1.150819999999,['4.61 USD'],0.00211,238.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-143000-001-MA_CROSS-405,O-20250619-143000-001-MA_CROSS-407,BUY,FLAT,0.00,100000.00,1750343400000000000,2025-06-19 14:30:00+00:00,1750391280000000000,2025-06-20 03:48:00+00:00,47880000000000,1.1466699999990002,1.15286,['4.60 USD'],0.0054,614.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-408,O-20250623-083000-001-MA_CROSS-409,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-190000-001-MA_CROSS-411,O-20250623-190000-001-MA_CROSS-413,BUY,FLAT,0.00,100000.00,1750705200000000000,2025-06-23 19:00:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,69900000000000,1.1574399999990002,1.16244,['4.63 USD'],0.00432,495.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-050000-001-MA_CROSS-414,O-20250625-050000-001-MA_CROSS-415,SELL,FLAT,0.00,100000.00,1750827600000000000,2025-06-25 05:00:00+00:00,1750873560000000000,2025-06-25 17:46:00+00:00,45960000000000,1.16138,1.1638899999990002,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-131500-001-MA_CROSS-423,O-20250627-131500-001-MA_CROSS-424,BUY,FLAT,0.00,100000.00,1751030100000000000,2025-06-27 13:15:00+00:00,1751031060000000000,2025-06-27 13:31:00+00:00,960000000000,1.173699999999,1.1721900000010002,['4.69 USD'],-0.00129,-155.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-213000-001-MA_CROSS-429,O-20250703-120000-001-MA_CROSS-432,BUY,FLAT,0.00,100000.00,1751491800000000000,2025-07-02 21:30:00+00:00,1751544000000000000,2025-07-03 12:00:00+00:00,52200000000000,1.1796999999989999,1.178480000001,['4.72 USD'],-0.00103,-126.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-170000-001-MA_CROSS-436,O-20250707-000000-001-MA_CROSS-439,SELL,FLAT,0.00,100000.00,1751648700000000000,2025-07-04 17:05:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,197700000000000,1.17755,1.178039999999,['4.72 USD'],-0.00042,-53.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-074500-001-MA_CROSS-440,O-20250707-074500-001-MA_CROSS-442,SELL,FLAT,0.00,100000.00,1751874360000000000,2025-07-07 07:46:00+00:00,1751907360000000000,2025-07-07 16:56:00+00:00,33000000000000,1.1747900000000002,1.16979,['4.69 USD'],0.00426,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-143000-001-MA_CROSS-446,O-20250708-143000-001-MA_CROSS-447,SELL,FLAT,0.00,100000.00,1751985000000000000,2025-07-08 14:30:00+00:00,1751994240000000000,2025-07-08 17:04:00+00:00,9240000000000,1.169470000001,1.1714499999990002,['4.68 USD'],-0.00169,-202.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-023000-001-MA_CROSS-449,O-20250709-090000-001-MA_CROSS-452,BUY,FLAT,0.00,100000.00,1752028200000000000,2025-07-09 02:30:00+00:00,1752051600000000000,2025-07-09 09:00:00+00:00,23400000000000,1.171969999999,1.171330000001,['4.68 USD'],-0.00055,-68.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-234500-001-MA_CROSS-453,O-20250710-123000-001-MA_CROSS-456,BUY,FLAT,0.00,100000.00,1752104820000000000,2025-07-09 23:47:00+00:00,1752150600000000000,2025-07-10 12:30:00+00:00,45780000000000,1.17278,1.170590000001,['4.69 USD'],-0.00187,-223.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-134500-001-MA_CROSS-457,O-20250711-134500-001-MA_CROSS-458,BUY,FLAT,0.00,100000.00,1752241800000000000,2025-07-11 13:50:00+00:00,1752441360000000000,2025-07-13 21:16:00+00:00,199560000000000,1.16949,1.166980000001,['4.67 USD'],-0.00215,-255.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-040000-001-MA_CROSS-460,O-20250714-091500-001-MA_CROSS-463,SELL,FLAT,0.00,100000.00,1752465600000000000,2025-07-14 04:00:00+00:00,1752484500000000000,2025-07-14 09:15:00+00:00,18900000000000,1.168100000001,1.1684899999990002,['4.68 USD'],-0.00033,-43.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-053000-001-MA_CROSS-467,O-20250715-053000-001-MA_CROSS-468,BUY,FLAT,0.00,100000.00,1752557460000000000,2025-07-15 05:31:00+00:00,1752586500000000000,2025-07-15 13:35:00+00:00,29040000000000,1.1681,1.165590000001,['4.67 USD'],-0.00215,-255.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-153000-001-MA_CROSS-470,O-20250716-070000-001-MA_CROSS-473,SELL,FLAT,0.00,100000.00,1752595080000000000,2025-07-15 15:58:00+00:00,1752649200000000000,2025-07-16 07:00:00+00:00,54120000000000,1.16148,1.162779999999,['4.65 USD'],-0.00112,-134.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-081500-001-MA_CROSS-474,O-20250717-081500-001-MA_CROSS-475,SELL,FLAT,0.00,100000.00,1752740100000000000,2025-07-17 08:15:00+00:00,1752792180000000000,2025-07-17 22:43:00+00:00,52080000000000,1.159710000001,1.1615799999990002,['4.64 USD'],-0.00161,-191.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-231500-001-MA_CROSS-477,O-20250717-231500-001-MA_CROSS-479,BUY,FLAT,0.00,100000.00,1752794100000000000,2025-07-17 23:15:00+00:00,1752845100000000000,2025-07-18 13:25:00+00:00,51000000000000,1.1616199999990002,1.16669,['4.65 USD'],0.00436,502.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-020000-001-MA_CROSS-480,O-20250721-020000-001-MA_CROSS-481,SELL,FLAT,0.00,100000.00,1753063920000000000,2025-07-21 02:12:00+00:00,1753081440000000000,2025-07-21 07:04:00+00:00,17520000000000,1.16202,1.164529999999,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-140000-001-MA_CROSS-483,O-20250722-040000-001-MA_CROSS-486,BUY,FLAT,0.00,0.01,1753106460000000000,2025-07-21 14:01:00+00:00,1753156800000000000,2025-07-22 04:00:00+00:00,50340000000000,1.16639,1.16873,['0.00 USD'],0.00201,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-051500-001-MA_CROSS-490,O-20250723-051500-001-MA_CROSS-491,SELL,FLAT,0.00,100000.00,1753248300000000000,2025-07-23 05:25:00+00:00,1753286760000000000,2025-07-23 16:06:00+00:00,38460000000000,1.17349,1.175999999999,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-201500-001-MA_CROSS-493,O-20250723-201500-001-MA_CROSS-494,BUY,FLAT,0.00,100000.00,1753301760000000000,2025-07-23 20:16:00+00:00,1753350660000000000,2025-07-24 09:51:00+00:00,48900000000000,1.17732,1.174810000001,['4.70 USD'],-0.00213,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-103000-001-MA_CROSS-496,O-20250724-103000-001-MA_CROSS-497,SELL,FLAT,0.00,100000.00,1753353060000000000,2025-07-24 10:31:00+00:00,1753365180000000000,2025-07-24 13:53:00+00:00,12120000000000,1.17491,1.177419999999,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-230000-001-MA_CROSS-499,O-20250727-230000-001-MA_CROSS-500,BUY,FLAT,0.00,100000.00,1753657260000000000,2025-07-27 23:01:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,26400000000000,1.17548,1.1729700000010002,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-090000-001-MA_CROSS-502,O-20250728-090000-001-MA_CROSS-504,SELL,FLAT,0.00,100000.00,1753693200000000000,2025-07-28 09:00:00+00:00,1753710540000000000,2025-07-28 13:49:00+00:00,17340000000000,1.167900000001,1.16285,['4.67 USD'],0.00432,500.33 USD,False
