trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-033000-001-MA_CROSS-14,['O-20250130-033000-001-MA_CROSS-43'],O-20250130-033000-001-MA_CROSS-42,,,,['MA_CROSS_TP'],0ec4fa68-8832-408a-8bb9-27b93ff8f1e9,1738207800000000000,1738234260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29285,LIMIT,SELL,100000.00,1.03919,GTC,,100000.00,TAKER,1.0394350000002501,-0.00024500000025007296,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-121500-001-MA_CROSS-15,"['O-20250130-121500-001-MA_CROSS-46', 'O-20250130-121500-001-MA_CROSS-47']",,,,,['MA_CROSS'],ff2a2e2c-5d24-4e9a-ab4e-5dcd99ade000,1738239300000000000,1738239300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29360,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0416949999997502,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-121500-001-MA_CROSS-15,['O-20250130-121500-001-MA_CROSS-47'],O-20250130-121500-001-MA_CROSS-45,,,,['MA_CROSS_SL'],1f1bd732-3c0b-48e0-9050-4042421afc3d,1738239300000000000,1738243680000000000,1.04169,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03419,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-121500-001-MA_CROSS-15,['O-20250130-121500-001-MA_CROSS-46'],O-20250130-121500-001-MA_CROSS-45,,,,['MA_CROSS_TP'],422d24d3-c3eb-4533-8b93-8bd71667266a,1738239300000000000,1738243680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32799,LIMIT,BUY,100000.00,1.03459,GTC,,100000.00,TAKER,1.03382499999975,-0.0007650000002499269,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-233000-001-MA_CROSS-16,"['O-20250203-233000-001-MA_CROSS-49', 'O-20250203-233000-001-MA_CROSS-50']",,,,,['MA_CROSS'],19ad2ebb-56d3-4328-9008-8e308ac087bd,1738625400000000000,1738625400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32866,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0320850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-16,['O-20250203-233000-001-MA_CROSS-50'],O-20250203-233000-001-MA_CROSS-48,,,,['MA_CROSS_SL'],e1f1b5f5-b760-4367-ad13-3a113fc9b8c5,1738625400000000000,1738629300000000000,1.03209,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03959,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-16,['O-20250203-233000-001-MA_CROSS-49'],O-20250203-233000-001-MA_CROSS-48,,,,['MA_CROSS_TP'],a713d3b1-cdaa-488b-9b05-28c3b2d44c96,1738625400000000000,1738629300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36059,LIMIT,SELL,100000.00,1.03865,GTC,,100000.00,MAKER,1.03865,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-061500-001-MA_CROSS-17,"['O-20250206-061500-001-MA_CROSS-52', 'O-20250206-061500-001-MA_CROSS-53']",,,,,['MA_CROSS'],4ce6ae7c-ab8d-46c6-8233-4e42d7b2c19c,1738822500000000000,1738822560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-17,['O-20250206-061500-001-MA_CROSS-53'],O-20250206-061500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],0fde1efd-bd9e-4475-92c8-4a7c5375003b,1738822500000000000,1738921500000000000,1.04115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-17,['O-20250206-061500-001-MA_CROSS-52'],O-20250206-061500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],319798b8-4fdf-4cbc-b2e8-e0a56d53b7a0,1738822500000000000,1738921500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37695,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03981499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,81e3754e-b98b-406f-9ca5-088cff160854,1738921500000000000,1738921500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38046,LIMIT,SELL,100000.00,1.03750,GTC,,100000.00,MAKER,1.0375000000000003,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-153000-001-MA_CROSS-18,"['O-20250207-153000-001-MA_CROSS-56', 'O-20250207-153000-001-MA_CROSS-57']",,,,,['MA_CROSS'],ea124f72-1c66-4544-b524-899ae864ed53,1738942200000000000,1738942440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-18,['O-20250207-153000-001-MA_CROSS-57'],O-20250207-153000-001-MA_CROSS-55,,,,['MA_CROSS_SL'],19785af3-ad43-439e-b9ca-4c42578e638b,1738942200000000000,1738946580000000000,1.04000,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38117,LIMIT,BUY,100000.00,1.03250,GTC,,100000.00,MAKER,1.0325000000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-18,['O-20250207-153000-001-MA_CROSS-56'],O-20250207-153000-001-MA_CROSS-55,,,,['MA_CROSS_TP'],d3aa30ca-fa25-49a7-9307-0b4ab21198de,1738942200000000000,1738946580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40656,LIMIT,BUY,100000.00,1.03206,GTC,,100000.00,TAKER,1.03171499999975,-0.00034500000025006194,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-113000-001-MA_CROSS-19,"['O-20250211-113000-001-MA_CROSS-59', 'O-20250211-113000-001-MA_CROSS-60']",,,,,['MA_CROSS'],4dde3939-99ec-4c6c-b397-c3166595cf1a,1739273400000000000,1739273400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-113000-001-MA_CROSS-19,['O-20250211-113000-001-MA_CROSS-60'],O-20250211-113000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],3866d925-8f80-49bb-a7e2-58eb9aebcf73,1739273400000000000,1739302860000000000,1.02956,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41149,LIMIT,SELL,100000.00,1.03706,GTC,,100000.00,MAKER,1.03706,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-113000-001-MA_CROSS-19,['O-20250211-113000-001-MA_CROSS-59'],O-20250211-113000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],6612ffce-fd40-43e2-9a66-bebe3ae66d39,1739273400000000000,1739302860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04764,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-124500-001-MA_CROSS-20,"['O-20250217-124500-001-MA_CROSS-62', 'O-20250217-124500-001-MA_CROSS-63']",,,,,['MA_CROSS'],a21ea15a-fe36-4a77-ac4b-00a578f716dd,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-20,['O-20250217-124500-001-MA_CROSS-63'],O-20250217-124500-001-MA_CROSS-61,,,,['MA_CROSS_SL'],63083785-9f1c-428d-a76a-6460bfdb3e2c,1739796300000000000,1739798100000000000,1.05014,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04264,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-20,['O-20250217-124500-001-MA_CROSS-62'],O-20250217-124500-001-MA_CROSS-61,,,,['MA_CROSS_TP'],bd09e90d-38cb-4137-b8ff-b2554878b1c4,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50691,LIMIT,BUY,100000.00,1.04384,GTC,,100000.00,MAKER,1.04384,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-121500-001-MA_CROSS-21,"['O-20250220-121500-001-MA_CROSS-65', 'O-20250220-121500-001-MA_CROSS-66']",,,,,['MA_CROSS'],8f3dd939-bf9a-4130-912d-6a669afac850,1740053700000000000,1740054360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-121500-001-MA_CROSS-21,['O-20250220-121500-001-MA_CROSS-66'],O-20250220-121500-001-MA_CROSS-64,,,,['MA_CROSS_SL'],5fc27697-f684-4fa3-998a-ba5964ecac9a,1740053700000000000,1740072300000000000,1.04134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50992,LIMIT,SELL,100000.00,1.04884,GTC,,100000.00,MAKER,1.04884,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-121500-001-MA_CROSS-21,['O-20250220-121500-001-MA_CROSS-65'],O-20250220-121500-001-MA_CROSS-64,,,,['MA_CROSS_TP'],6e0ea2e4-0bc8-43ef-86c0-98804af4f13e,1740053700000000000,1740072300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52368,LIMIT,SELL,100000.00,1.04540,GTC,,100000.00,MAKER,1.0454,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-163000-001-MA_CROSS-22,"['O-20250221-163000-001-MA_CROSS-68', 'O-20250221-163000-001-MA_CROSS-69']",,,,,['MA_CROSS'],43ee258c-c066-4623-9528-3fa5256102cb,1740155400000000000,1740155640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52729,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04790499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-22,['O-20250221-163000-001-MA_CROSS-69'],O-20250221-163000-001-MA_CROSS-67,,,,['MA_CROSS_SL'],0d0ed8c4-d3af-4012-9f0a-4236934a376f,1740155400000000000,1740350880000000000,1.04790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04040,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-22,['O-20250221-163000-001-MA_CROSS-68'],O-20250221-163000-001-MA_CROSS-67,,,,['MA_CROSS_TP'],50f788fc-ac60-4b42-8c50-d8d435e0a07d,1740155400000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52944,LIMIT,BUY,100000.00,1.05168,GTC,,100000.00,MAKER,1.0516800000000002,2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-020000-001-MA_CROSS-23,"['O-20250224-020000-001-MA_CROSS-71', 'O-20250224-020000-001-MA_CROSS-72']",,,,,['MA_CROSS'],d954fa0b-d7e8-4568-b10a-4178984a3a02,1740362400000000000,1740363660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53265,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04917500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-020000-001-MA_CROSS-23,['O-20250224-020000-001-MA_CROSS-72'],O-20250224-020000-001-MA_CROSS-70,,,,['MA_CROSS_SL'],1944c56a-3cbc-414a-8b1f-4cd601adc9ca,1740362400000000000,1740382800000000000,1.04918,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05668,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-020000-001-MA_CROSS-23,['O-20250224-020000-001-MA_CROSS-71'],O-20250224-020000-001-MA_CROSS-70,,,,['MA_CROSS_TP'],63418e75-1c79-4206-b770-a3e1418a9972,1740362400000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53584,LIMIT,SELL,100000.00,1.04648,GTC,,100000.00,MAKER,1.0464800000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-124500-001-MA_CROSS-24,"['O-20250224-124500-001-MA_CROSS-74', 'O-20250224-124500-001-MA_CROSS-75']",,,,,['MA_CROSS'],68ae321d-479c-4b9a-b18e-d22c7a430bc5,1740401100000000000,1740401820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54955,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04898499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-24,['O-20250224-124500-001-MA_CROSS-75'],O-20250224-124500-001-MA_CROSS-73,,,,['MA_CROSS_SL'],66e91c41-7bc6-4415-a225-f6a6f3a9223f,1740401100000000000,1740484860000000000,1.04898,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04148,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-24,['O-20250224-124500-001-MA_CROSS-74'],O-20250224-124500-001-MA_CROSS-73,,,,['MA_CROSS_TP'],bc33a532-2579-491b-bdb2-af1d49cc0ad5,1740401100000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55121,LIMIT,BUY,100000.00,1.05042,GTC,,100000.00,TAKER,1.05011499999975,-0.0003050000002497999,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-144500-001-MA_CROSS-25,"['O-20250225-144500-001-MA_CROSS-77', 'O-20250225-144500-001-MA_CROSS-78']",,,,,['MA_CROSS'],61fe5293-10dd-4c3f-b2bb-43007470ca2b,1740494700000000000,1740494700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56438,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0479150000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-25,['O-20250225-144500-001-MA_CROSS-78'],O-20250225-144500-001-MA_CROSS-76,,,,['MA_CROSS_SL'],6312bb8a-c050-4530-af74-050f694a6efb,1740494700000000000,1740574500000000000,1.04792,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05542,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-25,['O-20250225-144500-001-MA_CROSS-77'],O-20250225-144500-001-MA_CROSS-76,,,,['MA_CROSS_TP'],17b144b7-b302-4412-9fa0-aea58484fb3d,1740494700000000000,1740574500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56595,LIMIT,SELL,100000.00,1.04848,GTC,,100000.00,TAKER,1.04955500000025,-0.0010750000002499593,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-153000-001-MA_CROSS-26,"['O-20250226-153000-001-MA_CROSS-80', 'O-20250226-153000-001-MA_CROSS-81']",,,,,['MA_CROSS'],69c18a00-762c-40ec-9efc-f90c1e922e10,1740583800000000000,1740583800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56636,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05098499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-26,['O-20250226-153000-001-MA_CROSS-81'],O-20250226-153000-001-MA_CROSS-79,,,,['MA_CROSS_SL'],2238e887-d3af-427a-9a6a-3c0c3b63e10c,1740583800000000000,1740586140000000000,1.05098,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04348,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-26,['O-20250226-153000-001-MA_CROSS-80'],O-20250226-153000-001-MA_CROSS-79,,,,['MA_CROSS_TP'],c53f61f0-fd2b-4c76-8f15-b29321d290d2,1740583800000000000,1740586140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56795,LIMIT,BUY,100000.00,1.04974,GTC,,100000.00,MAKER,1.04974,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-184500-001-MA_CROSS-27,"['O-20250226-184500-001-MA_CROSS-83', 'O-20250226-184500-001-MA_CROSS-84']",,,,,['MA_CROSS'],03f76a35-5727-4cb6-83ee-11f73f50590a,1740595500000000000,1740595560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-184500-001-MA_CROSS-27,['O-20250226-184500-001-MA_CROSS-84'],O-20250226-184500-001-MA_CROSS-82,,,,['MA_CROSS_SL'],22da62a4-ac60-4806-915f-1acf0352f2df,1740595500000000000,1740605400000000000,1.04724,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05474,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-184500-001-MA_CROSS-27,['O-20250226-184500-001-MA_CROSS-83'],O-20250226-184500-001-MA_CROSS-82,,,,['MA_CROSS_TP'],1d040fe5-130e-4e5f-bb6d-2cde9e7fe47c,1740595500000000000,1740605400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56961,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04800500000025,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,350437b5-5de2-4a49-8b7a-5f917b22f8c4,1740605400000000000,1740605400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60098,LIMIT,BUY,100000.00,1.04218,GTC,,100000.00,TAKER,1.04166499999975,-0.0005150000002500654,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-023000-001-MA_CROSS-28,"['O-20250303-023000-001-MA_CROSS-87', 'O-20250303-023000-001-MA_CROSS-88']",,,,,['MA_CROSS'],74c0b06c-97d2-4e16-8f8f-cb73e1e2a1a4,1740969000000000000,1740969000000000000,,
