timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042250714285714,1.041883
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421785714285714,1.0418901250000001
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04214,1.04189475
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042122857142857,1.0418975000000001
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042142857142857,1.041901625
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0421835714285712,1.04190125
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422642857142856,1.0419060000000002
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0420935714285713,1.0418582500000002
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.0420371428571429,1.0418349999999998
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.3 pips threshold),1.0418871428571428,1.0417993749999999
2025-02-03 15:00:00+00:00,2025-02-03 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.3 pips threshold),1.026182857142857,1.0261768749999998
2025-02-05 22:30:00+00:00,2025-02-05 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.3 pips threshold),1.0405157142857142,1.0405202499999997
2025-02-05 22:45:00+00:00,2025-02-05 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.3 pips threshold),1.0404557142857143,1.0405464999999998
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.3 pips threshold),1.037942857142857,1.037881
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=32.80, bearish trend)",1.0380385714285716,1.0378612500000002
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=24.58, bearish trend)",1.0381142857142858,1.037844
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382385714285713,1.0378272499999999
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383721428571429,1.037809625
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.038447142857143,1.037793625
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,close_only,Closed existing short position,1.0385185714285714,1.037782625
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.3 pips threshold),1.0382214285714286,1.0383057499999997
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=20.68, bullish trend)",1.0380714285714288,1.0383184999999997
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0379614285714287,1.0383181249999998
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.0378257142857144,1.03830725
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0376528571428572,1.0382923749999997
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0375828571428571,1.0382856249999997
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0375842857142854,1.0382876249999997
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0375842857142856,1.0382817499999997
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0376228571428567,1.0382706249999996
2025-02-10 10:45:00+00:00,2025-02-10 11:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0323378571428572,1.032191875
2025-02-10 11:00:00+00:00,2025-02-10 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0324807142857142,1.0321252500000002
2025-02-10 14:45:00+00:00,2025-02-10 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.3 pips threshold),1.0316564285714285,1.0317157499999998
2025-02-10 15:00:00+00:00,2025-02-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=26.61, bullish trend)",1.0315692857142857,1.031704
2025-02-10 15:15:00+00:00,2025-02-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.94 < +DI=25.14, bullish trend)",1.031542857142857,1.031693
2025-02-10 15:30:00+00:00,2025-02-10 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.3 pips threshold),1.0316007142857142,1.0316768749999998
2025-02-10 15:45:00+00:00,2025-02-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.3 pips threshold),1.0316114285714286,1.031655125
2025-02-10 16:00:00+00:00,2025-02-10 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.3 pips threshold),1.0315871428571428,1.0316306249999998
2025-02-10 16:15:00+00:00,2025-02-10 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.3 pips threshold),1.0315835714285715,1.03160475
2025-02-10 16:30:00+00:00,2025-02-10 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.3 pips threshold),1.0315014285714288,1.0315811250000002
2025-02-10 16:45:00+00:00,2025-02-10 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0314257142857142,1.0315687500000001
2025-02-10 17:00:00+00:00,2025-02-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.42 < +DI=23.57, bullish trend)",1.0313392857142856,1.0315485000000002
2025-02-10 17:15:00+00:00,2025-02-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=24.35, bullish trend)",1.0312657142857142,1.0315237500000003
2025-02-11 09:00:00+00:00,2025-02-11 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.3 pips threshold),1.0307978571428573,1.0307279999999996
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.49 < -DI=23.18, bearish trend)",1.0308621428571427,1.0307169999999997
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=23.92, bearish trend)",1.0309199999999998,1.0307066249999997
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,BUY,close_only,Closed existing short position,1.0309857142857142,1.0306994999999997
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.3 pips threshold),1.036207857142857,1.0362572499999996
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.035970714285714,1.0362619999999998
2025-02-12 17:15:00+00:00,2025-02-12 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0367385714285713,1.0365016249999999
2025-02-12 17:30:00+00:00,2025-02-12 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0372092857142856,1.03655625
2025-02-13 13:15:00+00:00,2025-02-13 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.3 pips threshold),1.0407778571428572,1.04081225
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=25.78, bullish trend)",1.0405692857142856,1.04078925
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=21.10, bullish trend)",1.0403421428571427,1.0407728750000003
2025-02-13 16:30:00+00:00,2025-02-13 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 1.3 pips threshold),1.0411407142857143,1.0410154999999999
2025-02-13 16:45:00+00:00,2025-02-13 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.37 < -DI=23.83, bearish trend)",1.0414257142857142,1.0410571249999996
2025-02-17 06:45:00+00:00,2025-02-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.3 pips threshold),1.0492435714285715,1.0492575000000004
2025-02-17 07:00:00+00:00,2025-02-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.3 pips threshold),1.0492185714285713,1.0492892500000006
2025-02-17 23:30:00+00:00,2025-02-17 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.3 pips threshold),1.0482464285714284,1.0482376250000003
2025-02-17 23:45:00+00:00,2025-02-18 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.3 pips threshold),1.0482714285714285,1.0482237500000005
2025-02-18 00:00:00+00:00,2025-02-18 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.3 pips threshold),1.0482985714285713,1.0482118750000002
2025-02-18 00:15:00+00:00,2025-02-18 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.3 pips threshold),1.0482835714285712,1.0481973750000004
2025-02-18 00:30:00+00:00,2025-02-18 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.3 pips threshold),1.0482357142857142,1.0481770000000004
2025-02-18 00:45:00+00:00,2025-02-18 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.3 pips threshold),1.048180714285714,1.0481522500000002
2025-02-19 05:45:00+00:00,2025-02-19 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.3 pips threshold),1.0451528571428574,1.0451101249999994
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.16 pips < 1.3 pips threshold),1.0452207142857144,1.045105
2025-02-19 09:45:00+00:00,2025-02-19 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0447378571428572,1.0449171250000004
2025-02-19 10:00:00+00:00,2025-02-19 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0445207142857142,1.0448965000000006
2025-02-20 03:15:00+00:00,2025-02-20 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.3 pips threshold),1.0427485714285711,1.0427131250000001
2025-02-20 03:30:00+00:00,2025-02-20 03:45:00+00:00,BUY,close_only,Closed existing short position,1.042820714285714,1.0426880000000003
2025-02-21 09:15:00+00:00,2025-02-21 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0487,1.048837125
2025-02-21 09:30:00+00:00,2025-02-21 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0485607142857143,1.048865375
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0474307142857142,1.047259125
2025-02-24 10:15:00+00:00,2025-02-24 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.3 pips threshold),1.048315,1.048438875
2025-02-24 10:30:00+00:00,2025-02-24 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480342857142857,1.04843225
2025-02-24 10:45:00+00:00,2025-02-24 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.38 < +DI=30.09, bullish trend)",1.0478614285714287,1.0484338750000002
2025-02-25 04:30:00+00:00,2025-02-25 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.3 pips threshold),1.0471164285714285,1.047047125
2025-02-25 04:45:00+00:00,2025-02-25 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.56 < -DI=23.49, bearish trend)",1.04719,1.0470409999999999
2025-02-25 05:00:00+00:00,2025-02-25 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.07 < -DI=22.82, bearish trend)",1.0472585714285714,1.047032375
2025-02-25 10:15:00+00:00,2025-02-25 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.3 pips threshold),1.0470078571428572,1.0470683749999998
2025-02-25 10:30:00+00:00,2025-02-25 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.3 pips threshold),1.047017857142857,1.0470761249999998
2025-02-25 10:45:00+00:00,2025-02-25 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.3 pips threshold),1.0470149999999998,1.0470926249999999
2025-02-25 11:00:00+00:00,2025-02-25 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.047067857142857,1.047112375
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.3 pips threshold),1.0502621428571428,1.050223375
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.3 pips threshold),1.050282857142857,1.0501965000000002
2025-02-26 18:00:00+00:00,2025-02-26 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 1.3 pips threshold),1.0502985714285713,1.0501725
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.3 pips threshold),1.0498957142857144,1.0499423750000003
2025-02-26 20:00:00+00:00,2025-02-26 20:15:00+00:00,SELL,close_only,Closed existing long position,1.0496971428571429,1.0498931250000003
2025-02-28 11:00:00+00:00,2025-02-28 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.3 pips threshold),1.039905,1.0398609999999997
2025-02-28 11:15:00+00:00,2025-02-28 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.3 pips threshold),1.0399035714285716,1.0398394999999998
2025-02-28 11:30:00+00:00,2025-02-28 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.3 pips threshold),1.0398985714285716,1.0398118749999998
2025-02-28 11:45:00+00:00,2025-02-28 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.14 pips < 1.3 pips threshold),1.0399035714285714,1.0397899999999998
2025-02-28 12:00:00+00:00,2025-02-28 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0399335714285713,1.0397757499999998
2025-02-28 12:15:00+00:00,2025-02-28 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03996,1.0397744999999998
2025-02-28 12:30:00+00:00,2025-02-28 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0399614285714285,1.0397735
2025-02-28 12:45:00+00:00,2025-02-28 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.039997857142857,1.039763125
2025-02-28 13:00:00+00:00,2025-02-28 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0400735714285714,1.0397618749999997
2025-02-28 13:15:00+00:00,2025-02-28 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0401921428571426,1.0397589999999999
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.12, bearish trend)",1.0402771428571427,1.03975325
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0403721428571429,1.039757375
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.3 pips threshold),1.039585,1.0396473750000006
2025-02-28 19:00:00+00:00,2025-02-28 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0392642857142858,1.0396072500000004
2025-02-28 19:15:00+00:00,2025-02-28 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.52 < +DI=22.79, bullish trend)",1.0390371428571428,1.0395686250000007
2025-03-04 06:00:00+00:00,2025-03-04 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.3 pips threshold),1.0479042857142857,1.0479806249999997
2025-03-04 06:15:00+00:00,2025-03-04 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.3 pips threshold),1.047957857142857,1.0480446249999997
2025-03-04 06:30:00+00:00,2025-03-04 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.3 pips threshold),1.0480028571428572,1.048101125
2025-03-04 06:45:00+00:00,2025-03-04 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.25 pips < 1.3 pips threshold),1.0480392857142855,1.04816425
2025-03-04 07:00:00+00:00,2025-03-04 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.3 pips threshold),1.048147857142857,1.048226375
2025-03-04 07:15:00+00:00,2025-03-04 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.3 pips threshold),1.0481914285714284,1.0482692500000002
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.3 pips threshold),1.0803607142857143,1.0804175000000003
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.080185,1.080418625
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.0800064285714286,1.08042975
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.0797935714285714,1.080439125
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0796221428571429,1.080447625
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0794778571428572,1.080449
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.3 pips threshold),1.0801664285714285,1.080067625
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.13 < -DI=27.71, bearish trend)",1.0803178571428569,1.0800771249999999
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0804578571428571,1.0800938749999998
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.3 pips threshold),1.0849907142857143,1.0850612499999999
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.0844371428571427,1.0842957500000001
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0846621428571426,1.0842838750000001
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.084985,1.08428575
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085252857142857,1.0842927500000001
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0852807142857144,1.08430325
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0853128571428574,1.0843077500000002
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0852671428571428,1.0843230000000004
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0851364285714287,1.0843346250000003
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0849078571428572,1.0843315000000004
2025-03-10 15:30:00+00:00,2025-03-10 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.26 pips < 1.3 pips threshold),1.0841742857142858,1.0843005000000003
2025-03-10 15:45:00+00:00,2025-03-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.82 < +DI=28.91, bullish trend)",1.0840442857142858,1.0842902500000002
2025-03-10 16:00:00+00:00,2025-03-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=29.32, bullish trend)",1.0839335714285714,1.0842792500000005
2025-03-10 16:15:00+00:00,2025-03-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.01 < +DI=26.74, bullish trend)",1.0838685714285714,1.0842613750000003
2025-03-10 16:30:00+00:00,2025-03-10 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.33 < +DI=25.87, bullish trend)",1.0837714285714284,1.0842517500000004
2025-03-10 16:45:00+00:00,2025-03-10 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083667142857143,1.0842446250000004
2025-03-10 17:00:00+00:00,2025-03-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.21 < +DI=24.94, bullish trend)",1.0836207142857144,1.0842472500000002
2025-03-10 17:15:00+00:00,2025-03-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=25.22, bullish trend)",1.0836314285714286,1.0842536249999999
2025-03-10 17:30:00+00:00,2025-03-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.62 < +DI=28.86, bullish trend)",1.0836407142857143,1.08425725
2025-03-10 17:45:00+00:00,2025-03-10 18:00:00+00:00,SELL,close_only,Closed existing long position,1.0835857142857142,1.084244625
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.3 pips threshold),1.0837507142857141,1.083688625
2025-03-12 02:30:00+00:00,2025-03-12 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.12 pips < 1.3 pips threshold),1.0910435714285716,1.091155375
2025-03-12 02:45:00+00:00,2025-03-12 03:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0909535714285714,1.09120225
2025-03-12 03:00:00+00:00,2025-03-12 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.090857142857143,1.091258875
2025-03-12 03:15:00+00:00,2025-03-12 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0907550000000001,1.0912933750000002
2025-03-12 11:00:00+00:00,2025-03-12 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.3 pips threshold),1.0913507142857142,1.0913449999999998
2025-03-12 11:15:00+00:00,2025-03-12 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.3 pips threshold),1.091422857142857,1.0913371249999997
2025-03-12 11:30:00+00:00,2025-03-12 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.3 pips threshold),1.0914214285714288,1.0913216249999997
2025-03-12 11:45:00+00:00,2025-03-12 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.3 pips threshold),1.0913614285714286,1.091294875
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.3 pips threshold),1.0906464285714286,1.0906452500000003
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.0908114285714283,1.0906321250000004
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.3 pips threshold),1.0903457142857145,1.0904389999999997
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0901100000000001,1.0904103749999998
