trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-24842,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04925,USD,0.00 USD,TAKER,a85e34e9-1912-44c4-8135-bd7d0e0f68b7,2025-01-27 09:12:00+00:00,2025-01-27 09:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-24843,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04926,USD,2.10 USD,TAKER,73831c61-9c8a-4936-8bbf-b9d3e0e51a22,2025-01-27 09:12:00+00:00,2025-01-27 09:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-25058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05146,USD,0.00 USD,MAKER,568cd410-77f1-49c1-b99c-d044971a03cc,2025-01-27 12:46:00+00:00,2025-01-27 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-25059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05146,USD,2.10 USD,MAKER,bd966985-f516-4237-b739-25c359b89f36,2025-01-27 12:46:00+00:00,2025-01-27 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-25301,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04896,USD,0.00 USD,TAKER,9da0c015-6ba8-472b-b2d5-bb8398495394,2025-01-27 16:47:00+00:00,2025-01-27 16:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-25302,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04895,USD,2.10 USD,TAKER,e934ef64-379c-477b-8f0e-481be80056da,2025-01-27 16:47:00+00:00,2025-01-27 16:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-25736,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04439,USD,0.00 USD,TAKER,d5a19f6b-4a84-4946-a0de-e764953752df,2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-25737,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04438,USD,2.09 USD,TAKER,de2f3ddf-6207-4ed7-8ec0-5e412aded010,2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-27946,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03873,USD,0.00 USD,MAKER,016bdefe-1e89-4df0-bb6a-b8f244185333,2025-01-29 13:18:00+00:00,2025-01-29 13:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-27947,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03873,USD,2.08 USD,MAKER,82167926-51b7-4ac6-ab0d-7a3ed640b339,2025-01-29 13:18:00+00:00,2025-01-29 13:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-28575,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04246,USD,0.00 USD,TAKER,03ea92ae-6067-4e9f-af74-c4a5972b79bb,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-28576,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04247,USD,2.08 USD,TAKER,68445c67-418a-41d7-9edb-128275913247,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-29228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04008,USD,0.00 USD,TAKER,b171053a-c56c-4c86-88b5-ff9d15d5048a,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-29229,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04007,USD,2.08 USD,TAKER,5298bb55-b57e-4649-ba2e-5ac67eae73df,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-29314,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03944,USD,0.00 USD,TAKER,7ec978f7-81b7-4d31-b44f-dd4a3368df65,2025-01-30 12:15:00+00:00,2025-01-30 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-29315,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03943,USD,2.08 USD,TAKER,097329e3-db87-460f-b7df-bdaf55df44b7,2025-01-30 12:15:00+00:00,2025-01-30 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-29389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04169,USD,0.00 USD,TAKER,daafecf5-d829-4a3d-b55c-e2fcb25d02c4,2025-01-30 13:28:00+00:00,2025-01-30 13:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-29390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04170,USD,2.08 USD,TAKER,91a0513a-9bef-4886-a418-d1a453e31561,2025-01-30 13:28:00+00:00,2025-01-30 13:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-32243,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02705,USD,0.00 USD,TAKER,9b4065b7-18b0-4d2b-be71-31b326a542d7,2025-02-03 13:30:00+00:00,2025-02-03 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-32244,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02706,USD,2.05 USD,TAKER,43e6e602-7f60-43d7-a567-54734108c101,2025-02-03 13:30:00+00:00,2025-02-03 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-32281,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02529,USD,0.00 USD,TAKER,ef01f76b-a0b2-4970-93e9-2fc7c9004460,2025-02-03 14:06:00+00:00,2025-02-03 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-32282,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02528,USD,2.05 USD,TAKER,2e1ad280-ab96-4feb-a756-bd5903cbc201,2025-02-03 14:06:00+00:00,2025-02-03 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-33559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03259,USD,0.00 USD,MAKER,20feb3b7-dc31-446f-a08f-6dce69f23fae,2025-02-04 11:37:00+00:00,2025-02-04 11:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-33560,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03259,USD,2.07 USD,MAKER,674d241c-0c23-4339-9829-9b154c010949,2025-02-04 11:37:00+00:00,2025-02-04 11:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-33713,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03509,USD,0.00 USD,TAKER,9cbb688b-b3e9-4f45-8902-371bc0f30e06,2025-02-04 14:09:00+00:00,2025-02-04 14:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-33714,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03510,USD,2.07 USD,TAKER,d4c93668-1054-4621-b250-9eafecb06901,2025-02-04 14:09:00+00:00,2025-02-04 14:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-33781,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03588,USD,0.00 USD,TAKER,e2686969-a7d7-4f09-9b30-3a27d6185261,2025-02-04 15:15:00+00:00,2025-02-04 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-33782,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03589,USD,2.07 USD,TAKER,67095a8d-7452-492a-bdfe-930bf66083d6,2025-02-04 15:15:00+00:00,2025-02-04 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-34837,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04102,USD,0.00 USD,MAKER,449a9656-2b74-470f-bf31-b57016c2ad3e,2025-02-05 09:04:00+00:00,2025-02-05 09:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-34849,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04102,USD,0.00 USD,MAKER,a31e3524-9dc0-4337-8131-4df6d4b752ba,2025-02-05 09:15:00+00:00,2025-02-05 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-34852,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04102,USD,0.00 USD,MAKER,98dd1aa1-bab7-48c6-8992-c81305b95aec,2025-02-05 09:17:00+00:00,2025-02-05 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-34853,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.04102,USD,2.08 USD,MAKER,6f502180-99f3-49c6-a77f-28db49a2f87b,2025-02-05 09:17:00+00:00,2025-02-05 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-35932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03937,USD,0.00 USD,TAKER,6d8e7221-e451-474c-8700-ea310a872796,2025-02-06 03:30:00+00:00,2025-02-06 03:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-35933,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03936,USD,2.08 USD,TAKER,abb91843-0e74-45fd-a294-85f25af28bdc,2025-02-06 03:30:00+00:00,2025-02-06 03:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-36984,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03887,USD,0.00 USD,TAKER,b2514381-0532-453e-86b2-93c0526bc79f,2025-02-06 21:00:00+00:00,2025-02-06 21:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-36985,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03888,USD,2.08 USD,TAKER,c0ea0f7e-5225-43d8-926e-a57d1a2afb5e,2025-02-06 21:00:00+00:00,2025-02-06 21:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-38292,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03254,USD,0.00 USD,MAKER,1cb4bb6c-7d83-49c3-8759-0571416a9247,2025-02-07 19:01:00+00:00,2025-02-07 19:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-38293,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03254,USD,2.07 USD,MAKER,8440b8e6-aa57-466a-b184-dd44f951ee21,2025-02-07 19:01:00+00:00,2025-02-07 19:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-39223,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03323,USD,0.00 USD,TAKER,f6febf76-df31-4623-908a-3754be9c6faf,2025-02-10 10:45:00+00:00,2025-02-10 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-39224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03324,USD,2.07 USD,TAKER,0ecc505c-91ec-4232-b377-7760c7d78401,2025-02-10 10:45:00+00:00,2025-02-10 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-39885,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03069,USD,0.00 USD,TAKER,54c7a95f-f295-494b-a0c9-29fb59023ab0,2025-02-10 21:45:00+00:00,2025-02-10 21:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-39886,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03068,USD,2.06 USD,TAKER,4d7cbc67-125c-4db8-adb0-09f3e4028666,2025-02-10 21:45:00+00:00,2025-02-10 21:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-40847,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03225,USD,0.00 USD,TAKER,a303be8e-abf0-45d0-9788-38d01a6595cc,2025-02-11 14:00:00+00:00,2025-02-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-40848,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03226,USD,2.06 USD,TAKER,10500ebe-d0d5-4b84-98db-b5611f389ba1,2025-02-11 14:00:00+00:00,2025-02-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-50385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04304,USD,0.00 USD,MAKER,569812b7-ad53-470b-9868-41f24b144a5d,2025-02-20 06:41:00+00:00,2025-02-20 06:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-50386,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04304,USD,2.09 USD,MAKER,c6e37343-17cf-4ee6-a4f3-a67c18662dcb,2025-02-20 06:41:00+00:00,2025-02-20 06:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-51017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04804,USD,0.00 USD,MAKER,5c02147e-dbef-483d-a30f-045b24ec52aa,2025-02-20 17:11:00+00:00,2025-02-20 17:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-51018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04804,USD,2.10 USD,MAKER,cc6273d3-b92a-4d24-b5d0-84609f633f5f,2025-02-20 17:11:00+00:00,2025-02-20 17:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-52031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04692,USD,0.00 USD,MAKER,760e1931-c5b5-41f9-bcfd-b5a7d7be20c8,2025-02-21 10:18:00+00:00,2025-02-21 10:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-52034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04692,USD,0.00 USD,MAKER,08e0ec87-1297-4132-bc99-15ac6dc7af65,2025-02-21 10:20:00+00:00,2025-02-21 10:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-52035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.04692,USD,2.09 USD,MAKER,8c4ed009-69d5-4755-95c2-97b2fb97950d,2025-02-21 10:20:00+00:00,2025-02-21 10:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-52864,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04942,USD,0.00 USD,TAKER,3458de0d-a759-4df7-a463-9d64897d00e6,2025-02-24 00:23:00+00:00,2025-02-24 00:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-52865,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04943,USD,2.10 USD,TAKER,1cab176f-ae2c-475e-8012-78ce58ef25c4,2025-02-24 00:23:00+00:00,2025-02-24 00:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-53023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05228,USD,0.00 USD,TAKER,fdd3252e-8897-463c-9cff-9be27de5d677,2025-02-24 03:00:00+00:00,2025-02-24 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-53024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05229,USD,2.10 USD,TAKER,6224de73-c6fc-4bdf-aba2-11bf1952c7e1,2025-02-24 03:00:00+00:00,2025-02-24 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,IDEALPRO-001,IDEALPRO-1-53252,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.05020,USD,0.00 USD,TAKER,bb016438-e4a0-4723-9275-ded37f90bdcc,2025-02-24 06:47:00+00:00,2025-02-24 06:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,IDEALPRO-001,IDEALPRO-1-53253,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.05019,USD,2.10 USD,TAKER,54849ebe-1070-41c2-b9a4-b6ee6be3a6f7,2025-02-24 06:47:00+00:00,2025-02-24 06:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-53624,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04648,USD,0.00 USD,MAKER,5ea37843-2d5e-483d-ad9d-c4aa1841b397,2025-02-24 12:57:00+00:00,2025-02-24 12:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-53625,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04648,USD,2.09 USD,MAKER,473d794a-6de8-43cf-86f2-1a5f60c34c2b,2025-02-24 12:57:00+00:00,2025-02-24 12:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-54919,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04721,USD,0.00 USD,TAKER,fdef6432-6c11-4ee4-a481-755415d97715,2025-02-25 10:45:00+00:00,2025-02-25 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-54920,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04722,USD,2.09 USD,TAKER,0931e648-f521-48d1-8577-41ad73f4e5d6,2025-02-25 10:45:00+00:00,2025-02-25 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-56319,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04971,USD,0.00 USD,MAKER,0e316b1d-a0f9-4050-b6b0-95888ed075cd,2025-02-26 10:18:00+00:00,2025-02-26 10:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-56320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04971,USD,2.10 USD,MAKER,51717fc3-ac55-4caa-9012-b784af5cd235,2025-02-26 10:18:00+00:00,2025-02-26 10:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-56753,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.05221,USD,0.00 USD,TAKER,9da8b375-c018-443a-bf85-ae4d36011eeb,2025-02-26 17:30:00+00:00,2025-02-26 17:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-56754,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.05222,USD,2.10 USD,TAKER,f612e113-60cb-4467-ac11-6abecd635a08,2025-02-26 17:30:00+00:00,2025-02-26 17:30:00+00:00,{},False
