timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0381938095238095,1.0381981999999998
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0381830952380953,1.0382093000000001
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381723809523808,1.0382204
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381621428571426,1.0382322999999998
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381519047619046,1.0382441999999998
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381395238095235,1.0382498999999998
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381271428571424,1.0382556
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381057142857137,1.038263
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380842857142853,1.0382704
2025-02-07 05:30:00+00:00,2025-02-07 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038068809523809,1.0382805
2025-02-07 05:30:00+00:00,2025-02-07 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038053333333333,1.0382905999999998
2025-02-07 05:45:00+00:00,2025-02-07 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380407142857142,1.0382896999999998
2025-02-07 05:45:00+00:00,2025-02-07 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380280952380951,1.0382887999999997
2025-02-07 06:00:00+00:00,2025-02-07 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380216666666666,1.0382851999999998
2025-02-07 06:00:00+00:00,2025-02-07 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380152380952379,1.0382815999999997
2025-02-07 06:15:00+00:00,2025-02-07 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380161904761902,1.0382811999999997
2025-02-07 06:15:00+00:00,2025-02-07 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380171428571425,1.0382807999999997
2025-02-07 06:30:00+00:00,2025-02-07 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380111904761902,1.0382783999999998
2025-02-07 06:30:00+00:00,2025-02-07 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380052380952376,1.0382759999999998
2025-02-07 06:45:00+00:00,2025-02-07 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037998571428571,1.0382719999999999
2025-02-07 06:45:00+00:00,2025-02-07 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379919047619044,1.038268
2025-02-07 07:00:00+00:00,2025-02-07 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0379740476190473,1.0382591999999997
2025-02-07 07:00:00+00:00,2025-02-07 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0379561904761903,1.0382503999999997
2025-02-07 07:15:00+00:00,2025-02-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.37 <= +DI=18.63, bullish trend)",1.037950714285714,1.0382373999999996
2025-02-07 07:15:00+00:00,2025-02-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.37 <= +DI=18.63, bullish trend)",1.0379452380952376,1.0382243999999996
2025-02-07 07:30:00+00:00,2025-02-07 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.96 <= +DI=20.43, bullish trend)",1.0379445238095235,1.0382201999999996
2025-02-07 07:30:00+00:00,2025-02-07 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.96 <= +DI=20.43, bullish trend)",1.0379438095238094,1.0382159999999998
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.26 <= +DI=17.97, bullish trend)",1.0379583333333333,1.0382186999999996
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.71 <= +DI=14.93, bullish trend)",1.0379728571428573,1.0382213999999996
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379914285714287,1.0382287999999995
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03801,1.0382361999999994
2025-02-07 08:15:00+00:00,2025-02-07 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038040476190476,1.0382491999999994
2025-02-07 08:15:00+00:00,2025-02-07 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380709523809524,1.0382621999999997
2025-02-07 08:30:00+00:00,2025-02-07 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038108095238095,1.0382756999999996
2025-02-07 08:30:00+00:00,2025-02-07 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381452380952378,1.0382891999999997
2025-02-07 08:45:00+00:00,2025-02-07 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381911904761902,1.0382984999999996
2025-02-07 08:45:00+00:00,2025-02-07 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0382371428571429,1.0383077999999997
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.038273095238095,1.0383171999999996
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0383090476190473,1.0383265999999995
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.59 <= +DI=10.03, bullish trend)",1.0381419047619045,1.0381905999999994
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.59 <= +DI=10.03, bullish trend)",1.0380842857142853,1.0381853999999995
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.84 <= +DI=18.45, bullish trend)",1.038052619047619,1.0381831999999995
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.84 <= +DI=18.45, bullish trend)",1.0380209523809523,1.0381809999999994
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.66 <= +DI=11.17, bullish trend)",1.0379952380952382,1.0381773999999993
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.66 <= +DI=11.17, bullish trend)",1.037969523809524,1.0381737999999994
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.07 <= +DI=11.21, bullish trend)",1.0379404761904762,1.0381741999999994
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.07 <= +DI=11.21, bullish trend)",1.0379114285714288,1.0381745999999994
2025-02-07 15:00:00+00:00,2025-02-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378728571428573,1.0381663999999993
2025-02-07 15:00:00+00:00,2025-02-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378342857142857,1.0381581999999996
2025-02-07 15:15:00+00:00,2025-02-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037792142857143,1.0381452999999996
2025-02-07 15:15:00+00:00,2025-02-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03775,1.0381323999999998
2025-02-07 15:30:00+00:00,2025-02-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037725238095238,1.0381270999999999
2025-02-07 15:30:00+00:00,2025-02-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037700476190476,1.0381217999999999
2025-02-07 15:45:00+00:00,2025-02-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376335714285712,1.0380943999999999
2025-02-07 15:45:00+00:00,2025-02-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0375666666666663,1.0380669999999999
2025-02-10 08:00:00+00:00,2025-02-10 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0314157142857145,1.0314061999999997
2025-02-10 08:15:00+00:00,2025-02-10 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314423809523814,1.0313902999999998
2025-02-10 08:15:00+00:00,2025-02-10 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314690476190478,1.0313744
2025-02-10 08:30:00+00:00,2025-02-10 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314928571428572,1.0313611999999999
2025-02-10 08:30:00+00:00,2025-02-10 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0315166666666669,1.031348
2025-02-10 08:45:00+00:00,2025-02-10 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0315504761904766,1.0313361999999997
2025-02-10 08:45:00+00:00,2025-02-10 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031584285714286,1.0313243999999997
2025-02-10 09:00:00+00:00,2025-02-10 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0316335714285718,1.0313266999999997
2025-02-10 09:00:00+00:00,2025-02-10 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0316828571428576,1.0313289999999997
2025-02-10 09:15:00+00:00,2025-02-10 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0317233333333338,1.0313378
2025-02-10 09:15:00+00:00,2025-02-10 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03176380952381,1.0313465999999998
2025-02-10 09:30:00+00:00,2025-02-10 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.81 <= -DI=10.14, bearish trend)",1.0317995238095239,1.0313483999999997
2025-02-10 09:30:00+00:00,2025-02-10 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.81 <= -DI=10.14, bearish trend)",1.0318352380952382,1.0313501999999999
2025-02-10 09:45:00+00:00,2025-02-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.36 <= -DI=18.93, bearish trend)",1.031864285714286,1.0313461
2025-02-10 09:45:00+00:00,2025-02-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.36 <= -DI=18.93, bearish trend)",1.0318933333333336,1.031342
2025-02-10 10:00:00+00:00,2025-02-10 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.44 <= -DI=12.41, bearish trend)",1.031922619047619,1.0313383
2025-02-10 10:00:00+00:00,2025-02-10 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.44 <= -DI=12.41, bearish trend)",1.0319519047619046,1.0313346
2025-02-10 10:15:00+00:00,2025-02-10 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.36 <= -DI=12.30, bearish trend)",1.0319688095238093,1.0313322000000003
2025-02-10 10:15:00+00:00,2025-02-10 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.83 <= -DI=10.79, bearish trend)",1.031985714285714,1.0313298000000004
2025-02-10 10:30:00+00:00,2025-02-10 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0320130952380948,1.0313342
2025-02-10 10:30:00+00:00,2025-02-10 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0320404761904762,1.0313386000000002
2025-02-10 10:45:00+00:00,2025-02-10 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.72 <= -DI=15.08, bearish trend)",1.0320661904761905,1.0313727000000001
2025-02-10 10:45:00+00:00,2025-02-10 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.72 <= -DI=15.08, bearish trend)",1.0320919047619048,1.0314068
2025-02-10 11:00:00+00:00,2025-02-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.45 <= -DI=15.99, bearish trend)",1.0321309523809523,1.0314368
2025-02-10 11:00:00+00:00,2025-02-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.45 <= -DI=15.99, bearish trend)",1.0321699999999996,1.0314667999999998
2025-02-10 11:15:00+00:00,2025-02-10 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0322190476190474,1.0315089000000002
2025-02-10 11:15:00+00:00,2025-02-10 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0322680952380952,1.031551
2025-02-10 11:30:00+00:00,2025-02-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.05 <= -DI=16.87, bearish trend)",1.0323004761904762,1.0315707000000003
2025-02-10 11:30:00+00:00,2025-02-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.05 <= -DI=16.87, bearish trend)",1.0323328571428572,1.0315904000000002
2025-02-10 11:45:00+00:00,2025-02-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.28 <= -DI=15.18, bearish trend)",1.0323411904761903,1.0316020000000001
2025-02-10 11:45:00+00:00,2025-02-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.15 <= -DI=23.24, bearish trend)",1.0323495238095237,1.0316136000000002
2025-02-10 12:00:00+00:00,2025-02-10 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0323273809523807,1.0316119000000004
2025-02-10 12:00:00+00:00,2025-02-10 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0323052380952378,1.0316102000000003
2025-02-10 12:15:00+00:00,2025-02-10 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0322900000000002,1.0316142000000001
2025-02-10 12:15:00+00:00,2025-02-10 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.032274761904762,1.0316182000000003
2025-02-10 12:30:00+00:00,2025-02-10 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0322838095238094,1.0316222000000002
2025-02-10 12:30:00+00:00,2025-02-10 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0322928571428573,1.0316262000000003
2025-02-10 12:45:00+00:00,2025-02-10 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0322957142857143,1.0316243
2025-02-10 12:45:00+00:00,2025-02-10 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0322985714285713,1.0316224
2025-02-10 13:00:00+00:00,2025-02-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0323214285714284,1.0316299999999998
2025-02-10 13:00:00+00:00,2025-02-10 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.032344285714286,1.0316375999999998
2025-02-10 13:15:00+00:00,2025-02-10 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0323690476190477,1.0316494999999999
2025-02-10 13:15:00+00:00,2025-02-10 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0323938095238094,1.0316614
2025-02-10 13:30:00+00:00,2025-02-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.97 <= -DI=10.95, bearish trend)",1.0324107142857146,1.0316742
2025-02-10 13:30:00+00:00,2025-02-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.97 <= -DI=10.95, bearish trend)",1.0324276190476194,1.0316870000000002
2025-02-10 13:45:00+00:00,2025-02-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.23 <= -DI=22.00, bearish trend)",1.0324333333333338,1.0317021000000002
2025-02-10 13:45:00+00:00,2025-02-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.23 <= -DI=22.00, bearish trend)",1.032439047619048,1.0317172000000001
2025-02-10 14:00:00+00:00,2025-02-10 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.68 <= -DI=20.48, bearish trend)",1.0324211904761906,1.0317299000000002
2025-02-10 14:00:00+00:00,2025-02-10 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.68 <= -DI=20.48, bearish trend)",1.0324033333333336,1.0317426000000003
2025-02-10 14:15:00+00:00,2025-02-10 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.45 <= -DI=18.84, bearish trend)",1.032342142857143,1.0317461
2025-02-10 14:15:00+00:00,2025-02-10 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.45 <= -DI=18.84, bearish trend)",1.0322809523809524,1.0317496000000002
2025-02-10 14:30:00+00:00,2025-02-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.34 <= -DI=10.66, bearish trend)",1.0322257142857143,1.0317516
2025-02-10 14:30:00+00:00,2025-02-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.34 <= -DI=10.66, bearish trend)",1.0321704761904764,1.0317536
2025-02-10 14:45:00+00:00,2025-02-10 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0321266666666664,1.0317630999999998
2025-02-10 14:45:00+00:00,2025-02-10 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0320828571428569,1.0317725999999998
2025-02-10 15:00:00+00:00,2025-02-10 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.032056428571428,1.0317868
2025-02-10 15:00:00+00:00,2025-02-10 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0320299999999993,1.031801
2025-02-10 15:15:00+00:00,2025-02-10 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0320097619047612,1.0318184
2025-02-10 15:15:00+00:00,2025-02-10 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0319895238095231,1.0318357999999999
2025-02-10 15:30:00+00:00,2025-02-10 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0319728571428566,1.0318481
2025-02-10 15:30:00+00:00,2025-02-10 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03195619047619,1.0318604
2025-02-10 15:45:00+00:00,2025-02-10 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0319154761904759,1.0318664999999998
2025-02-10 15:45:00+00:00,2025-02-10 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0318747619047615,1.0318725999999998
2025-02-11 08:15:00+00:00,2025-02-11 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.03037380952381,1.0303497999999993
2025-02-11 08:30:00+00:00,2025-02-11 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304173809523813,1.0303569999999993
2025-02-11 08:30:00+00:00,2025-02-11 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304609523809527,1.0303641999999993
2025-02-11 08:45:00+00:00,2025-02-11 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305030952380956,1.0303751999999995
2025-02-11 08:45:00+00:00,2025-02-11 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305452380952385,1.0303861999999995
2025-02-11 09:00:00+00:00,2025-02-11 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0305930952380955,1.0303990999999995
2025-02-11 09:00:00+00:00,2025-02-11 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0306409523809525,1.0304119999999992
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.57 <= -DI=18.48, bearish trend)",1.030672142857143,1.0304194999999994
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.57 <= -DI=18.48, bearish trend)",1.0307033333333333,1.0304269999999993
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.68 <= -DI=14.72, bearish trend)",1.0307314285714286,1.0304339999999994
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.68 <= -DI=14.72, bearish trend)",1.0307595238095237,1.0304409999999993
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030794523809524,1.0304514999999992
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030829523809524,1.0304619999999993
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030874761904762,1.0304792999999994
