timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-09 21:15:00+00:00,2025-04-09 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.67 <= +DI=12.16, bullish trend)",1.0952330000000001,1.0993976666666663
2025-04-09 21:15:00+00:00,2025-04-09 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.67 <= +DI=12.16, bullish trend)",1.095104,1.0994028148148143
2025-04-10 08:45:00+00:00,2025-04-10 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1008840000000002,1.1007127407407404
2025-04-10 09:00:00+00:00,2025-04-10 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 <= -DI=9.49, bearish trend)",1.1011830000000002,1.100736407407407
2025-04-10 09:00:00+00:00,2025-04-10 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 <= -DI=9.49, bearish trend)",1.1014820000000003,1.1007600740740737
2025-04-14 13:45:00+00:00,2025-04-14 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.81 <= +DI=10.56, bullish trend)",1.135201,1.135425037037036
2025-04-14 13:45:00+00:00,2025-04-14 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.81 <= +DI=10.56, bullish trend)",1.1348880000000001,1.1354199999999992
2025-04-14 14:00:00+00:00,2025-04-14 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.65 <= +DI=17.05, bullish trend)",1.134587,1.1354248518518513
2025-04-14 14:00:00+00:00,2025-04-14 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.65 <= +DI=17.05, bullish trend)",1.134286,1.1354297037037029
2025-04-14 14:15:00+00:00,2025-04-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.92 <= +DI=20.55, bullish trend)",1.1341109999999999,1.1354422222222216
2025-04-14 14:15:00+00:00,2025-04-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.92 <= +DI=20.55, bullish trend)",1.1339359999999998,1.1354547407407398
2025-04-14 14:30:00+00:00,2025-04-14 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.133836,1.1354684444444436
2025-04-14 14:30:00+00:00,2025-04-14 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.133736,1.135482148148147
2025-04-14 14:45:00+00:00,2025-04-14 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.99 <= +DI=18.18, bullish trend)",1.1338035000000002,1.135498851851851
2025-04-14 14:45:00+00:00,2025-04-14 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.66 <= +DI=16.96, bullish trend)",1.133871,1.1355155555555547
2025-04-14 15:00:00+00:00,2025-04-14 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13386,1.1355379999999995
2025-04-14 15:00:00+00:00,2025-04-14 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133849,1.1355604444444445
2025-04-14 15:15:00+00:00,2025-04-14 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340145,1.135586851851852
2025-04-14 15:15:00+00:00,2025-04-14 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1341800000000002,1.1356132592592594
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1344435000000002,1.135647888888889
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1347070000000004,1.1356825185185189
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1349615000000002,1.1357091481481485
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135216,1.1357357777777781
2025-04-14 16:00:00+00:00,2025-04-14 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.55 <= +DI=10.96, bullish trend)",1.1354275,1.1357748518518525
2025-04-14 16:00:00+00:00,2025-04-14 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.55 <= +DI=10.96, bullish trend)",1.135639,1.1358139259259263
2025-04-14 16:15:00+00:00,2025-04-14 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357835,1.1358492222222225
2025-04-16 03:00:00+00:00,2025-04-16 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.132499,1.132464148148149
2025-04-16 03:15:00+00:00,2025-04-16 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325885,1.13246125925926
2025-04-16 03:15:00+00:00,2025-04-16 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1326780000000003,1.132458370370371
2025-04-17 06:45:00+00:00,2025-04-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13585,1.1358921481481472
2025-04-17 07:00:00+00:00,2025-04-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.44 <= +DI=11.42, bullish trend)",1.1358595,1.135922777777777
2025-04-17 07:00:00+00:00,2025-04-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.44 <= +DI=11.42, bullish trend)",1.135869,1.1359534074074067
2025-04-17 07:15:00+00:00,2025-04-17 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135855,1.1359810740740734
2025-04-17 07:15:00+00:00,2025-04-17 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135841,1.1360087407407402
2025-04-17 07:30:00+00:00,2025-04-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.95 <= +DI=13.26, bullish trend)",1.1358540000000001,1.1360409999999994
2025-04-17 07:30:00+00:00,2025-04-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.95 <= +DI=13.26, bullish trend)",1.1358670000000002,1.1360732592592586
2025-04-17 07:45:00+00:00,2025-04-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.47 <= +DI=17.73, bullish trend)",1.1359445000000001,1.1361079999999992
2025-04-17 07:45:00+00:00,2025-04-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.17 <= +DI=14.54, bullish trend)",1.136022,1.1361427407407398
2025-04-17 11:30:00+00:00,2025-04-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.136859,1.1368777037037032
2025-04-17 11:45:00+00:00,2025-04-17 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136784,1.1368899259259253
2025-04-17 11:45:00+00:00,2025-04-17 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1367090000000002,1.1369021481481474
2025-04-17 12:00:00+00:00,2025-04-17 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1366230000000004,1.136916444444444
2025-04-17 12:00:00+00:00,2025-04-17 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365370000000004,1.13693074074074
2025-04-17 12:15:00+00:00,2025-04-17 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1364015000000003,1.1369372962962958
2025-04-17 12:15:00+00:00,2025-04-17 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1362660000000002,1.1369438518518515
2025-04-17 12:30:00+00:00,2025-04-17 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136192,1.1369532592592588
2025-04-17 12:30:00+00:00,2025-04-17 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361180000000002,1.1369626666666661
2025-04-17 12:45:00+00:00,2025-04-17 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360435,1.13697337037037
2025-04-17 12:45:00+00:00,2025-04-17 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135969,1.1369840740740735
2025-04-17 13:00:00+00:00,2025-04-17 13:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1359225,1.1369929999999997
2025-04-17 13:00:00+00:00,2025-04-17 13:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1358759999999997,1.1370019259259256
2025-04-17 13:15:00+00:00,2025-04-17 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.49 <= +DI=13.12, bullish trend)",1.1359064999999997,1.1370133333333334
2025-04-17 13:15:00+00:00,2025-04-17 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.49 <= +DI=13.12, bullish trend)",1.1359369999999998,1.1370247407407408
2025-04-17 13:30:00+00:00,2025-04-17 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.38 <= +DI=6.85, bullish trend)",1.1359079999999997,1.137032148148148
2025-04-17 13:30:00+00:00,2025-04-17 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.38 <= +DI=6.85, bullish trend)",1.1358789999999996,1.1370395555555555
2025-04-17 13:45:00+00:00,2025-04-17 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358525,1.1370461851851852
2025-04-17 13:45:00+00:00,2025-04-17 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135826,1.1370528148148147
2025-04-17 14:00:00+00:00,2025-04-17 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358185,1.137063037037037
2025-04-17 14:00:00+00:00,2025-04-17 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358110000000001,1.1370732592592592
2025-04-17 14:15:00+00:00,2025-04-17 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.50 <= +DI=16.00, bullish trend)",1.1359175000000001,1.1370887037037036
2025-04-17 14:15:00+00:00,2025-04-17 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.50 <= +DI=16.00, bullish trend)",1.1360240000000001,1.137104148148148
2025-04-17 14:30:00+00:00,2025-04-17 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360879999999998,1.1371144074074073
2025-04-17 14:30:00+00:00,2025-04-17 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1361519999999998,1.1371246666666666
2025-04-17 14:45:00+00:00,2025-04-17 15:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1361729999999999,1.1371258888888889
2025-04-17 14:45:00+00:00,2025-04-17 15:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1361939999999997,1.1371271111111108
2025-04-17 15:00:00+00:00,2025-04-17 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1362289999999997,1.1371328888888887
2025-04-17 15:00:00+00:00,2025-04-17 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136264,1.1371386666666665
2025-04-17 15:15:00+00:00,2025-04-17 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363555,1.1371485185185184
2025-04-17 15:15:00+00:00,2025-04-17 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136447,1.1371583703703703
2025-04-17 15:30:00+00:00,2025-04-17 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136511,1.1371626296296296
2025-04-17 15:30:00+00:00,2025-04-17 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365750000000001,1.137166888888889
2025-04-17 15:45:00+00:00,2025-04-17 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365630000000002,1.1371603333333333
2025-04-17 15:45:00+00:00,2025-04-17 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365510000000003,1.1371537777777778
2025-04-17 16:00:00+00:00,2025-04-17 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1365560000000001,1.1371507037037036
2025-04-17 16:00:00+00:00,2025-04-17 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136561,1.1371476296296297
2025-04-17 16:15:00+00:00,2025-04-17 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1365085000000001,1.1371386296296297
2025-04-17 16:15:00+00:00,2025-04-17 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136456,1.1371296296296298
2025-04-17 16:30:00+00:00,2025-04-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.67 <= +DI=15.06, bullish trend)",1.136435,1.1371264074074077
2025-04-17 16:30:00+00:00,2025-04-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.67 <= +DI=15.06, bullish trend)",1.136414,1.1371231851851853
2025-04-17 16:45:00+00:00,2025-04-17 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1362780000000001,1.1371194074074074
2025-04-17 16:45:00+00:00,2025-04-17 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136142,1.1371156296296294
2025-04-17 17:00:00+00:00,2025-04-17 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1359845000000002,1.1371058148148148
2025-04-17 17:00:00+00:00,2025-04-17 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1358270000000004,1.137096
2025-04-17 17:15:00+00:00,2025-04-17 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=17.44, bullish trend)",1.135817,1.1370802222222223
2025-04-17 17:15:00+00:00,2025-04-17 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=17.44, bullish trend)",1.1358070000000002,1.1370644444444447
2025-04-17 17:30:00+00:00,2025-04-17 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.48 <= +DI=12.02, bullish trend)",1.1357415000000002,1.1370527037037041
2025-04-17 17:30:00+00:00,2025-04-17 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.48 <= +DI=12.02, bullish trend)",1.1356760000000001,1.1370409629629632
2025-04-17 17:45:00+00:00,2025-04-17 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.30 <= +DI=5.56, bullish trend)",1.1355575000000002,1.1370276296296296
2025-04-17 17:45:00+00:00,2025-04-17 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.30 <= +DI=5.56, bullish trend)",1.1354390000000003,1.1370142962962961
2025-04-17 18:00:00+00:00,2025-04-17 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1353440000000004,1.137004296296296
2025-04-17 18:00:00+00:00,2025-04-17 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1352490000000004,1.136994296296296
2025-04-17 18:15:00+00:00,2025-04-17 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1352205000000004,1.1369904074074073
2025-04-17 18:15:00+00:00,2025-04-17 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1351920000000004,1.1369865185185184
2025-04-17 18:30:00+00:00,2025-04-17 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1351855000000004,1.136990296296296
2025-04-17 18:30:00+00:00,2025-04-17 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1351790000000004,1.1369940740740738
2025-04-17 18:45:00+00:00,2025-04-17 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1352930000000003,1.1369954814814813
2025-04-17 18:45:00+00:00,2025-04-17 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1354070000000003,1.1369968888888884
2025-04-17 19:00:00+00:00,2025-04-17 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1354590000000002,1.1370002592592587
2025-04-17 19:00:00+00:00,2025-04-17 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1355110000000004,1.1370036296296293
2025-04-17 19:15:00+00:00,2025-04-17 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135625,1.1370059999999997
2025-04-17 19:15:00+00:00,2025-04-17 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1357390000000003,1.1370083703703704
2025-04-17 19:30:00+00:00,2025-04-17 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1359015000000001,1.1370149259259257
2025-04-17 19:30:00+00:00,2025-04-17 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360639999999997,1.1370214814814812
2025-04-17 19:45:00+00:00,2025-04-17 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361924999999997,1.13702637037037
2025-04-17 19:45:00+00:00,2025-04-17 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363209999999997,1.137031259259259
2025-04-17 20:00:00+00:00,2025-04-17 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1364534999999996,1.1370347777777776
2025-04-17 20:00:00+00:00,2025-04-17 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365859999999997,1.1370382962962962
2025-04-17 20:15:00+00:00,2025-04-17 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1366754999999995,1.1370400370370368
2025-04-17 20:15:00+00:00,2025-04-17 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1367649999999998,1.1370417777777777
2025-04-17 20:30:00+00:00,2025-04-17 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1368474999999998,1.1370418148148147
2025-04-17 20:30:00+00:00,2025-04-17 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13693,1.1370418518518515
2025-04-17 20:45:00+00:00,2025-04-17 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136979,1.137045444444444
2025-04-17 20:45:00+00:00,2025-04-17 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.137028,1.1370490370370365
2025-04-17 21:45:00+00:00,2025-04-17 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.13706,1.1370602962962952
2025-04-17 22:00:00+00:00,2025-04-17 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1370505000000002,1.1370633703703692
2025-04-17 22:00:00+00:00,2025-04-17 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1370410000000004,1.137066444444443
2025-04-17 22:15:00+00:00,2025-04-17 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370135000000003,1.1370728518518507
2025-04-17 22:15:00+00:00,2025-04-17 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1369860000000003,1.137079259259258
2025-04-17 22:30:00+00:00,2025-04-17 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1369765000000003,1.1370845185185177
2025-04-17 22:30:00+00:00,2025-04-17 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136967,1.1370897777777769
2025-04-17 22:45:00+00:00,2025-04-17 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136936,1.1370946666666657
2025-04-17 22:45:00+00:00,2025-04-17 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136905,1.1370995555555543
2025-04-17 23:00:00+00:00,2025-04-17 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.25 <= +DI=13.55, bullish trend)",1.1369205,1.1371072222222207
2025-04-17 23:00:00+00:00,2025-04-17 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.25 <= +DI=13.55, bullish trend)",1.136936,1.1371148888888876
2025-04-17 23:15:00+00:00,2025-04-17 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.11 <= +DI=15.89, bullish trend)",1.1369645,1.1371185925925913
2025-04-17 23:15:00+00:00,2025-04-17 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.11 <= +DI=15.89, bullish trend)",1.136993,1.137122296296295
2025-04-17 23:30:00+00:00,2025-04-17 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.50 <= +DI=12.22, bullish trend)",1.1370149999999999,1.1371235185185173
2025-04-17 23:30:00+00:00,2025-04-17 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.50 <= +DI=12.22, bullish trend)",1.1370369999999999,1.1371247407407394
2025-04-17 23:45:00+00:00,2025-04-18 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.68 <= +DI=17.95, bullish trend)",1.13705,1.137129148148147
2025-04-17 23:45:00+00:00,2025-04-18 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.35 <= +DI=15.42, bullish trend)",1.137063,1.1371335555555544
2025-04-18 00:00:00+00:00,2025-04-18 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.137103,1.1371367777777766
2025-04-22 08:15:00+00:00,2025-04-22 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.150947,1.150969407407407
2025-04-22 08:15:00+00:00,2025-04-22 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150779,1.1510115555555551
2025-04-22 08:30:00+00:00,2025-04-22 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150594,1.1510494444444441
