trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-43,O-20250224-011500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,25500000000000.0,1.050829999999,1.047310000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-100000-001-MA_CROSS-46,O-20250224-100000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1740391200000000000,2025-02-24 10:00:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,99240000000000.0,1.047190000001,1.0507099999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-49,O-20250225-134500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000.0,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-52,O-20250227-023000-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740691860000000000,2025-02-27 21:31:00+00:00,68460000000000.0,1.047300000001,1.03981,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-011500-001-MA_CROSS-55,O-20250303-011500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1740964500000000000,2025-03-03 01:15:00+00:00,1741014060000000000,2025-03-03 15:01:00+00:00,49560000000000.0,1.0418399999990002,1.04933,['4.18 USD'],0.00719,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-58,O-20250307-000000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741329840000000000,2025-03-07 06:44:00+00:00,24240000000000.0,1.078740000001,1.082259999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-61,O-20250307-073000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,350340000000000.0,1.083169999999,1.09066,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-133000-001-MA_CROSS-64,O-20250312-133000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1741786200000000000,2025-03-12 13:30:00+00:00,1741796160000000000,2025-03-12 16:16:00+00:00,9960000000000.0,1.089170000001,1.092689999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173000-001-MA_CROSS-67,O-20250312-173000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1741800600000000000,2025-03-12 17:30:00+00:00,1741846560000000000,2025-03-13 06:16:00+00:00,45960000000000.0,1.0912899999990002,1.087770000001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-70,O-20250313-073000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,98580000000000.0,1.087550000001,1.091069999999,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-113000-001-MA_CROSS-73,O-20250314-113000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1741951800000000000,2025-03-14 11:30:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,453660000000000.0,1.089869999999,1.0863500000009998,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-011500-001-MA_CROSS-76,O-20250320-011500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1742433300000000000,2025-03-20 01:15:00+00:00,1742475420000000000,2025-03-20 12:57:00+00:00,42120000000000.0,1.090650000001,1.08316,['4.35 USD'],0.00687,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-MA_CROSS-79,O-20250324-100000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,13920000000000.0,1.083949999999,1.080430000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-82,O-20250324-140000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000.0,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-85,O-20250325-134500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742943960000000000,2025-03-25 23:06:00+00:00,33660000000000.0,1.0823099999990002,1.078790000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-88,O-20250325-233000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743171540000000000,2025-03-28 14:19:00+00:00,226140000000000.0,1.078760000001,1.082279999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-143000-001-MA_CROSS-91,O-20250328-143000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1743172200000000000,2025-03-28 14:30:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,258900000000000.0,1.0827799999990002,1.0792600000010002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-94,O-20250331-143000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000.0,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-131500-001-MA_CROSS-97,O-20250402-131500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1743599700000000000,2025-04-02 13:15:00+00:00,1743624900000000000,2025-04-02 20:15:00+00:00,25200000000000.0,1.0821799999989998,1.08967,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-100,O-20250404-091500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000.0,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-103,O-20250408-214500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000.0,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-106,O-20250409-214500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744246680000000000,2025-04-10 00:58:00+00:00,11580000000000.0,1.095040000001,1.0985599999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-109,O-20250410-093000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,10860000000000.0,1.104359999999,1.11185,['4.43 USD'],0.00678,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-170000-001-MA_CROSS-112,O-20250414-170000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1744650000000000000,2025-04-14 17:00:00+00:00,1744658400000000000,2025-04-14 19:20:00+00:00,8400000000000.0,1.1330800000010002,1.1365999999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-034500-001-MA_CROSS-115,O-20250416-034500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1744775100000000000,2025-04-16 03:45:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,418560000000000.0,1.133969999999,1.14146,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-093000-001-MA_CROSS-118,O-20250422-093000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1745314200000000000,2025-04-22 09:30:00+00:00,1745349420000000000,2025-04-22 19:17:00+00:00,35220000000000.0,1.149730000001,1.14224,['4.58 USD'],0.00651,744.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-091500-001-MA_CROSS-121,O-20250424-091500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1745486100000000000,2025-04-24 09:15:00+00:00,1745509320000000000,2025-04-24 15:42:00+00:00,23220000000000.0,1.138379999999,1.134860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-020000-001-MA_CROSS-124,O-20250425-020000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1745546400000000000,2025-04-25 02:00:00+00:00,1745592060000000000,2025-04-25 14:41:00+00:00,45660000000000.0,1.134390000001,1.137909999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-127,O-20250425-174500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000.0,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-130,O-20250427-233000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,54480000000000.0,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-133,O-20250428-161500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000.0,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-136,O-20250430-020000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000.0,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-139,O-20250502-074500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746211860000000000,2025-05-02 18:51:00+00:00,39960000000000.0,1.132849999999,1.129330000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-142,O-20250504-214500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746407940000000000,2025-05-05 01:19:00+00:00,12840000000000.0,1.129850000001,1.1333699999990001,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-020000-001-MA_CROSS-145,O-20250505-020000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1746410400000000000,2025-05-05 02:00:00+00:00,1746461400000000000,2025-05-05 16:10:00+00:00,51000000000000.0,1.1335099999990002,1.1299900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-170000-001-MA_CROSS-148,O-20250505-170000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1746464400000000000,2025-05-05 17:00:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,51960000000000.0,1.130220000001,1.133739999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-073000-001-MA_CROSS-151,O-20250506-073000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1746516600000000000,2025-05-06 07:30:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,130380000000000.0,1.133609999999,1.1300900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-154,O-20250507-214500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719460000000000,2025-05-08 15:51:00+00:00,65160000000000.0,1.131130000001,1.12364,['4.51 USD'],0.00662,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-141500-001-MA_CROSS-157,O-20250509-141500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1746800100000000000,2025-05-09 14:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,198060000000000.0,1.1271499999990002,1.1236300000009998,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-220000-001-MA_CROSS-160,O-20250511-220000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1747000800000000000,2025-05-11 22:00:00+00:00,1747034760000000000,2025-05-12 07:26:00+00:00,33960000000000.0,1.121400000001,1.11391,['4.47 USD'],0.00668,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-133000-001-MA_CROSS-163,O-20250513-133000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1747143000000000000,2025-05-13 13:30:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,66840000000000.0,1.114209999999,1.1217,['4.47 USD'],0.00672,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-000000-001-MA_CROSS-166,O-20250515-000000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1747267200000000000,2025-05-15 00:00:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,24300000000000.0,1.1181300000010002,1.1216499999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091500-001-MA_CROSS-169,O-20250515-091500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1747300500000000000,2025-05-15 09:15:00+00:00,1747320240000000000,2025-05-15 14:44:00+00:00,19740000000000.0,1.121129999999,1.117610000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-161500-001-MA_CROSS-172,O-20250515-161500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1747325700000000000,2025-05-15 16:15:00+00:00,1747372020000000000,2025-05-16 05:07:00+00:00,46320000000000.0,1.1178600000010002,1.121379999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-071500-001-MA_CROSS-175,O-20250516-071500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1747379700000000000,2025-05-16 07:15:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,26220000000000.0,1.121429999999,1.117910000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-150000-001-MA_CROSS-178,O-20250516-150000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1747407600000000000,2025-05-16 15:00:00+00:00,1747607400000000000,2025-05-18 22:30:00+00:00,199800000000000.0,1.1154500000010001,1.1189699999990002,['4.47 USD'],-0.00316,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-000000-001-MA_CROSS-181,O-20250519-000000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1747612800000000000,2025-05-19 00:00:00+00:00,1747645440000000000,2025-05-19 09:04:00+00:00,32640000000000.0,1.118889999999,1.12638,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-131500-001-MA_CROSS-184,O-20250520-131500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1747746900000000000,2025-05-20 13:15:00+00:00,1747750260000000000,2025-05-20 14:11:00+00:00,3360000000000.0,1.122820000001,1.1263399999989998,['4.50 USD'],-0.00313,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-150000-001-MA_CROSS-187,O-20250520-150000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1747753200000000000,2025-05-20 15:00:00+00:00,1747808160000000000,2025-05-21 06:16:00+00:00,54960000000000.0,1.1268699999990002,1.13436,['4.52 USD'],0.00665,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-093000-001-MA_CROSS-190,O-20250522-093000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1747906200000000000,2025-05-22 09:30:00+00:00,1747984860000000000,2025-05-23 07:21:00+00:00,78660000000000.0,1.1293900000009998,1.1329099999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-MA_CROSS-193,O-20250523-074500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,14880000000000.0,1.133599999999,1.130080000001,['4.53 USD'],-0.00311,-356.53 USD,True
