timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.65 < +DI=18.73, bullish trend)",1.1414176744186049,1.1416767432950188
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.36 pips threshold),1.1417241860465117,1.1416970498084293
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417693023255815,1.1416881226053643
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.43, bearish trend)",1.1418069767441863,1.1416764750957857
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1418418604651164,1.1416644444444446
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418781395348838,1.1416544444444445
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419116279069768,1.141643908045977
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1419472093023257,1.1416321072796933
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420209302325584,1.1416215708812258
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421253488372094,1.1416096168582375
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1421937209302324,1.1415974329501914
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1422486046511626,1.1415857471264366
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423216279069766,1.1415755555555556
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1423602325581392,1.1415646360153255
2025-06-23 07:00:00+00:00,2025-06-23 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.36 pips threshold),1.149560465116279,1.1495963218390803
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496553488372092,1.149615823754789
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.44 < +DI=35.41, bullish trend)",1.1789616279069766,1.1789990421455943
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=32.36, bullish trend)",1.1789081395348837,1.1789971264367818
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=22.76, bullish trend)",1.1788299999999996,1.1789886206896556
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1787567441860463,1.1789799233716478
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.36 pips threshold),1.1778172093023256,1.177805095785441
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,close_only,Closed existing short position,1.1778627906976746,1.1778038314176245
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.36 pips threshold),1.1777758139534884,1.177788199233717
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.36 pips threshold),1.1777499999999996,1.1777850957854412
2025-07-07 03:00:00+00:00,2025-07-07 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=34.12, bullish trend)",1.177730930232558,1.1777852490421463
2025-07-07 03:15:00+00:00,2025-07-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.96 < +DI=34.70, bullish trend)",1.1777120930232559,1.1777869348659011
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.36 pips threshold),1.1723344186046514,1.1722984291187741
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172411162790698,1.1723041379310346
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=22.19, bearish trend)",1.1724823255813954,1.1723084674329503
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.1725611627906978,1.1723114559386973
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.1726260465116278,1.1723131417624522
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.1726932558139536,1.1723131417624522
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1727499999999997,1.1723134865900382
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1728044186046511,1.1723148659003833
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728723255813953,1.172318659003832
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729313953488372,1.1723214559386979
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172976976744186,1.1723250574712647
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722155813953485,1.1723039463601537
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720918604651163,1.1722931034482762
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1719760465116278,1.172283256704981
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1718546511627908,1.1722730651340998
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1717318604651161,1.1722627586206897
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1716162790697673,1.1722511111111114
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1714946511627906,1.1722380842911881
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.1713762790697673,1.1722203448275865
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.36 pips threshold),1.161299534883721,1.1612947509578542
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613702325581394,1.161275134099617
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.161446046511628,1.1612550191570883
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.02 < -DI=21.08, bearish trend)",1.1615041860465118,1.1612354022988507
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=23.81, bearish trend)",1.1615516279069769,1.1612158237547894
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615997674418606,1.1611965517241378
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.96 < +DI=27.51, bullish trend)",1.174897906976744,1.1749619157088123
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 < +DI=37.13, bullish trend)",1.174853953488372,1.1749793103448276
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.50 < +DI=28.47, bullish trend)",1.1748111627906976,1.1749990421455938
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=23.46, bullish trend)",1.1747693023255814,1.1750216858237548
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 < +DI=34.18, bullish trend)",1.174749534883721,1.175048429118774
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747253488372094,1.1750703831417624
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.1747181395348838,1.1750981609195401
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.1747051162790696,1.1751226053639845
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747151162790697,1.175144406130268
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747269767441861,1.1751630651340996
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.36 pips threshold),1.1751993023255816,1.17519141762452
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.36 pips threshold),1.1752111627906978,1.1751986973180066
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.36 pips threshold),1.1752127906976746,1.175204521072796
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.36 pips threshold),1.175219069767442,1.1752089272030641
