trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-3293,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17237,USD,2.34 USD,TAKER,08afd9b3-9268-441d-a0c5-ec0621d6c986,2025-10-03 06:16:00+00:00,2025-10-03 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-3339,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17224,USD,0.00 USD,TAKER,5e452b40-8966-417a-8171-a10272719a56,2025-10-03 07:01:00+00:00,2025-10-03 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-3340,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17223,USD,2.34 USD,TAKER,c783be16-49e6-436f-aa57-7720da81e7e2,2025-10-03 07:01:00+00:00,2025-10-03 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-3371,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17274,USD,0.00 USD,TAKER,b552ab30-ae18-44db-a8b9-66c85b008172,2025-10-03 07:31:00+00:00,2025-10-03 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-3372,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17275,USD,2.35 USD,TAKER,6ee3bb4d-9450-4d66-9f1c-a8bdfb8e9dd7,2025-10-03 07:31:00+00:00,2025-10-03 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-3553,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17358,USD,0.00 USD,TAKER,a0ee21b8-774a-4c41-bad9-06243e6a63ef,2025-10-03 10:31:00+00:00,2025-10-03 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-3554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17357,USD,2.35 USD,TAKER,93cc8245-0a8d-4488-9f1b-cbad5dd1c153,2025-10-03 10:31:00+00:00,2025-10-03 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-3630,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17400,USD,0.00 USD,TAKER,3f9e70c4-7cd9-47cd-929b-08108826f110,2025-10-03 11:46:00+00:00,2025-10-03 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-3631,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17401,USD,2.35 USD,TAKER,995edbb0-27c7-4790-95fb-72eb634bda5d,2025-10-03 11:46:00+00:00,2025-10-03 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-3650,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17333,USD,0.00 USD,TAKER,35e68ae9-0934-41bf-8d59-09bc169e9e3c,2025-10-03 12:04:00+00:00,2025-10-03 12:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-3651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17332,USD,2.35 USD,TAKER,c5411234-e0b2-4ee5-b2dc-86becf163f77,2025-10-03 12:04:00+00:00,2025-10-03 12:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-3709,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17393,USD,0.00 USD,TAKER,4d926082-c142-4032-ac5d-ce7fc61f79eb,2025-10-03 13:01:00+00:00,2025-10-03 13:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-3710,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17394,USD,2.35 USD,TAKER,ef9e08bb-e5f9-4aaf-9814-8acb41dc24e0,2025-10-03 13:01:00+00:00,2025-10-03 13:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-3726,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17348,USD,0.00 USD,TAKER,584ce4e0-45dc-4fc9-ae6f-90953ec06adc,2025-10-03 13:16:00+00:00,2025-10-03 13:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-3727,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17347,USD,2.35 USD,TAKER,c8662654-b17f-44eb-9d20-c6aa3266a128,2025-10-03 13:16:00+00:00,2025-10-03 13:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-3743,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17402,USD,0.00 USD,TAKER,d6130d32-5862-4b9d-9e7c-463138e02065,2025-10-03 13:31:00+00:00,2025-10-03 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-3744,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17403,USD,2.35 USD,TAKER,7d214722-a612-40fc-b83f-962f44d91134,2025-10-03 13:31:00+00:00,2025-10-03 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-3821,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17349,USD,0.00 USD,TAKER,3164423d-655f-468f-872e-66d6d29ecc15,2025-10-03 14:47:00+00:00,2025-10-03 14:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-3822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17348,USD,2.35 USD,TAKER,c1c22c98-521b-408d-b4c0-8e72a0196322,2025-10-03 14:47:00+00:00,2025-10-03 14:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-3859,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17433,USD,0.00 USD,TAKER,4cedb78c-c318-4b88-b7e8-dfa74947a5a4,2025-10-03 15:23:00+00:00,2025-10-03 15:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-3860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17434,USD,2.35 USD,TAKER,388a85a6-437c-408b-9150-16be732d91ca,2025-10-03 15:23:00+00:00,2025-10-03 15:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-3920,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17399,USD,0.00 USD,TAKER,bccd186e-4f39-43dd-9ae5-b0c502544176,2025-10-03 16:22:00+00:00,2025-10-03 16:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-3921,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17398,USD,2.35 USD,TAKER,06dcf8b7-b2d7-4293-bc6e-4b88a033dd70,2025-10-03 16:22:00+00:00,2025-10-03 16:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-4072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17385,USD,0.00 USD,TAKER,c69c4333-9468-4621-aa77-e7894a87cd9a,2025-10-03 18:52:00+00:00,2025-10-03 18:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-4073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17386,USD,2.35 USD,TAKER,b36438b0-d66c-432e-8fef-2137be4ecd40,2025-10-03 18:52:00+00:00,2025-10-03 18:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-4218,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17255,USD,0.00 USD,TAKER,58fb1d5b-ca02-410b-a2f3-c16ce0c67ae1,2025-10-05 21:31:00+00:00,2025-10-05 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-4219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17254,USD,2.35 USD,TAKER,395307c5-ec11-407d-b868-ce0473c395f8,2025-10-05 21:31:00+00:00,2025-10-05 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-4445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17178,USD,0.00 USD,TAKER,085f8618-bba5-4e00-9901-9b76c30d1759,2025-10-06 01:16:00+00:00,2025-10-06 01:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-4446,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17179,USD,2.34 USD,TAKER,f1c43051-c0e5-4190-ab42-ca87ba1ecdab,2025-10-06 01:16:00+00:00,2025-10-06 01:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-4672,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17209,USD,0.00 USD,TAKER,29460093-85e2-4623-b8ff-83293323fc2e,2025-10-06 05:01:00+00:00,2025-10-06 05:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-4673,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17208,USD,2.34 USD,TAKER,2680adf7-2a5f-4c65-8dfb-0305864f1622,2025-10-06 05:01:00+00:00,2025-10-06 05:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-5064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16736,USD,0.00 USD,TAKER,85577886-b471-4707-bf6f-527ace3e133c,2025-10-06 11:31:00+00:00,2025-10-06 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-5065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16737,USD,2.33 USD,TAKER,89719179-95a2-487a-935a-66d675d718c1,2025-10-06 11:31:00+00:00,2025-10-06 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-5355,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17040,USD,0.00 USD,TAKER,a1dec72b-8573-4ee9-a8b6-550ee2c3faf5,2025-10-06 16:20:00+00:00,2025-10-06 16:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-5356,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17039,USD,2.34 USD,TAKER,1cff15cf-277d-4f0a-b9b1-e4a6cc924be1,2025-10-06 16:20:00+00:00,2025-10-06 16:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-5392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17108,USD,0.00 USD,TAKER,ede20a27-786f-465f-b17e-776ab0504fd4,2025-10-06 16:55:00+00:00,2025-10-06 16:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-5393,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17109,USD,2.34 USD,TAKER,6825cee3-e024-4391-8798-730f31bfb0b9,2025-10-06 16:55:00+00:00,2025-10-06 16:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-5615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17117,USD,0.00 USD,TAKER,16c8c7be-3a9f-42d3-a2c9-029727aa074f,2025-10-06 20:36:00+00:00,2025-10-06 20:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-5616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17116,USD,2.34 USD,TAKER,e4d8bd5d-b013-4ba9-bba4-b21a073c5d56,2025-10-06 20:36:00+00:00,2025-10-06 20:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,IDEALPRO-001,IDEALPRO-1-5717,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17129,USD,0.00 USD,TAKER,9bf6a047-22d4-415f-b98b-e961e81cd166,2025-10-06 22:31:00+00:00,2025-10-06 22:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,IDEALPRO-001,IDEALPRO-1-5718,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17130,USD,2.34 USD,TAKER,d6636904-1f77-408f-97c6-bcc311431582,2025-10-06 22:31:00+00:00,2025-10-06 22:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-5734,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17088,USD,0.00 USD,TAKER,ccfb5087-3503-4187-9da6-493e8805b23e,2025-10-06 22:46:00+00:00,2025-10-06 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-5735,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17087,USD,2.34 USD,TAKER,3aca1303-0ac6-46db-a80c-237e9eac1358,2025-10-06 22:46:00+00:00,2025-10-06 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-6010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17044,USD,0.00 USD,TAKER,ee4b9123-25ab-445d-abfb-14203d4a43f7,2025-10-07 03:20:00+00:00,2025-10-07 03:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-6011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17045,USD,2.34 USD,TAKER,23f4286c-6cf9-48d5-8f53-4e0e024d70ce,2025-10-07 03:20:00+00:00,2025-10-07 03:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-6098,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16986,USD,0.00 USD,TAKER,7ba83be0-85fa-43ae-b76c-e393b773351d,2025-10-07 04:46:00+00:00,2025-10-07 04:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-6099,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16985,USD,2.34 USD,TAKER,04de2620-a8fd-479b-9c2f-d3c8827b0b99,2025-10-07 04:46:00+00:00,2025-10-07 04:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-6445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16722,USD,0.00 USD,TAKER,28c94a20-4dbf-4c6d-9689-3dca6ae3b8f9,2025-10-07 10:31:00+00:00,2025-10-07 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-6446,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16723,USD,2.33 USD,TAKER,80832d51-a374-47ce-a536-132494fdccaa,2025-10-07 10:31:00+00:00,2025-10-07 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-6492,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16667,USD,0.00 USD,TAKER,0cc6e616-693d-439c-ba7b-cadf1666207a,2025-10-07 11:16:00+00:00,2025-10-07 11:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-6493,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16666,USD,2.33 USD,TAKER,9629d5e4-8209-4e6a-85da-a09cb713fbf6,2025-10-07 11:16:00+00:00,2025-10-07 11:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,IDEALPRO-001,IDEALPRO-1-6601,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16662,USD,0.00 USD,TAKER,4d56d3cd-f20e-4b77-8131-cb5d88be0abc,2025-10-07 13:03:00+00:00,2025-10-07 13:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,IDEALPRO-001,IDEALPRO-1-6602,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16663,USD,2.33 USD,TAKER,694d06da-8ba4-49bd-a0ae-63eac219f03a,2025-10-07 13:03:00+00:00,2025-10-07 13:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-6661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16559,USD,0.00 USD,TAKER,9efeb9ed-2e01-41fe-8607-bb1c897d9c04,2025-10-07 14:01:00+00:00,2025-10-07 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-6662,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16558,USD,2.33 USD,TAKER,b74d8084-3dee-46a5-bcae-ca7ee59f4802,2025-10-07 14:01:00+00:00,2025-10-07 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-6738,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16744,USD,0.00 USD,TAKER,12ae1609-fd9a-44ec-9fe0-7b55371d9f52,2025-10-07 15:16:00+00:00,2025-10-07 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-6739,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16745,USD,2.33 USD,TAKER,752ade72-67c6-4593-9b07-8f525d9b10ac,2025-10-07 15:16:00+00:00,2025-10-07 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-6905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16660,USD,0.00 USD,TAKER,7be232b5-d0e8-42d9-a206-d8448f18d8ec,2025-10-07 18:01:00+00:00,2025-10-07 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-6906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16659,USD,2.33 USD,TAKER,a755f274-79b3-4b66-a683-f28ee24b9f70,2025-10-07 18:01:00+00:00,2025-10-07 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-7102,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16573,USD,0.00 USD,TAKER,d95a0917-bd84-4835-a0ac-ae217a19f019,2025-10-07 21:31:00+00:00,2025-10-07 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-7103,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16574,USD,2.33 USD,TAKER,22007d91-cabe-4fcf-b8a7-cd6955034ef0,2025-10-07 21:31:00+00:00,2025-10-07 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-7239,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16545,USD,0.00 USD,TAKER,0cd90b6e-df8f-4abb-839f-eba6f436ee79,2025-10-07 23:46:00+00:00,2025-10-07 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-7240,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16544,USD,2.33 USD,TAKER,35403412-c0f9-46d6-b7c6-2f2eb82e0aec,2025-10-07 23:46:00+00:00,2025-10-07 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,IDEALPRO-001,IDEALPRO-1-7682,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16175,USD,0.00 USD,TAKER,210bc877-60f0-405f-84e9-249005b4b5b0,2025-10-08 07:07:00+00:00,2025-10-08 07:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,IDEALPRO-001,IDEALPRO-1-7683,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16176,USD,2.32 USD,TAKER,60d65b44-479e-4500-a7ec-158d3ae6ab7b,2025-10-08 07:07:00+00:00,2025-10-08 07:07:00+00:00,{},False
