timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-02 00:01:00+00:00,2025-10-02 00:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.173344,1.1734289999999998
2025-10-02 00:02:00+00:00,2025-10-02 00:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.173328,1.1734281333333334
2025-10-02 00:03:00+00:00,2025-10-02 00:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733119999999997,1.1734276666666668
2025-10-02 00:04:00+00:00,2025-10-02 00:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733069999999999,1.1734280000000001
2025-10-02 00:05:00+00:00,2025-10-02 00:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.173278,1.1734266666666668
2025-10-02 00:06:00+00:00,2025-10-02 00:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.173245,1.1734246000000002
2025-10-02 00:07:00+00:00,2025-10-02 00:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732090000000002,1.1734231333333331
2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.173181,1.1734214666666667
2025-10-02 00:09:00+00:00,2025-10-02 00:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731329999999998,1.1734184666666665
2025-10-02 00:10:00+00:00,2025-10-02 00:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.173092,1.1734156666666669
2025-10-02 00:11:00+00:00,2025-10-02 00:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.173032,1.1734116
2025-10-02 00:12:00+00:00,2025-10-02 00:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.172989,1.1734082000000003
2025-10-02 00:13:00+00:00,2025-10-02 00:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.172931,1.1734046000000005
2025-10-02 00:14:00+00:00,2025-10-02 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.172856,1.173399866666667
2025-10-02 00:15:00+00:00,2025-10-02 00:16:00+00:00,SELL,close_only,Closed existing long position,1.1728280000000002,1.1733968000000004
2025-10-02 01:24:00+00:00,2025-10-02 01:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.173123,1.173120933333333
2025-10-02 01:25:00+00:00,2025-10-02 01:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.173187,1.1731213999999996
2025-10-02 03:33:00+00:00,2025-10-02 03:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.173663,1.1736640666666656
2025-10-02 03:34:00+00:00,2025-10-02 03:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1736449999999998,1.173670999999999
2025-10-02 03:35:00+00:00,2025-10-02 03:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.173616,1.1736762666666656
2025-10-02 03:36:00+00:00,2025-10-02 03:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735959999999999,1.1736818666666657
2025-10-02 03:37:00+00:00,2025-10-02 03:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735630000000001,1.1736863333333323
2025-10-02 03:38:00+00:00,2025-10-02 03:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735400000000002,1.1736913333333325
2025-10-02 03:39:00+00:00,2025-10-02 03:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.173515,1.1736953333333322
2025-10-02 03:40:00+00:00,2025-10-02 03:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.173499,1.1736988666666657
2025-10-02 03:41:00+00:00,2025-10-02 03:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.173485,1.1737023999999991
2025-10-02 03:42:00+00:00,2025-10-02 03:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734709999999997,1.1737060666666659
2025-10-02 03:43:00+00:00,2025-10-02 03:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734499999999999,1.1737093333333326
2025-10-02 03:44:00+00:00,2025-10-02 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734149999999999,1.173711866666666
2025-10-02 03:45:00+00:00,2025-10-02 03:46:00+00:00,SELL,close_only,Closed existing long position,1.173409,1.1737149999999994
2025-10-02 05:42:00+00:00,2025-10-02 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1733790000000002,1.1733709333333338
2025-10-02 05:43:00+00:00,2025-10-02 05:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1733980000000002,1.1733685333333335
2025-10-02 05:44:00+00:00,2025-10-02 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1734179999999999,1.1733662000000005
2025-10-02 05:45:00+00:00,2025-10-02 05:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1734269999999998,1.1733651333333335
2025-10-02 05:46:00+00:00,2025-10-02 05:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734459999999998,1.173364466666667
2025-10-02 05:47:00+00:00,2025-10-02 05:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734649999999998,1.1733637333333338
2025-10-02 05:48:00+00:00,2025-10-02 05:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734689999999999,1.1733620000000007
2025-10-02 05:49:00+00:00,2025-10-02 05:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.173484,1.1733609333333341
2025-10-02 05:50:00+00:00,2025-10-02 05:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734959999999999,1.1733598000000007
2025-10-02 05:51:00+00:00,2025-10-02 05:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.173513,1.1733578666666675
2025-10-02 05:52:00+00:00,2025-10-02 05:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.173511,1.1733552666666676
2025-10-02 05:53:00+00:00,2025-10-02 05:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.173503,1.1733520000000008
2025-10-02 05:54:00+00:00,2025-10-02 05:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.173498,1.1733494666666675
2025-10-02 05:55:00+00:00,2025-10-02 05:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.173488,1.1733477333333342
2025-10-02 05:56:00+00:00,2025-10-02 05:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.173474,1.173346133333334
2025-10-02 05:57:00+00:00,2025-10-02 05:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734759999999997,1.1733454666666674
2025-10-02 05:58:00+00:00,2025-10-02 05:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734859999999998,1.1733444000000006
2025-10-02 05:59:00+00:00,2025-10-02 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734889999999998,1.1733435333333342
2025-10-02 10:03:00+00:00,2025-10-02 10:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.175293,1.1753273333333332
2025-10-02 10:04:00+00:00,2025-10-02 10:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.175231,1.1753277333333332
2025-10-02 10:05:00+00:00,2025-10-02 10:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.175166,1.1753283999999997
2025-10-02 10:06:00+00:00,2025-10-02 10:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.175102,1.175327733333333
2025-10-02 10:07:00+00:00,2025-10-02 10:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750400000000003,1.175326733333333
2025-10-02 10:08:00+00:00,2025-10-02 10:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.174986,1.1753260666666663
2025-10-02 10:09:00+00:00,2025-10-02 10:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749380000000003,1.1753262666666662
2025-10-02 10:10:00+00:00,2025-10-02 10:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749000000000003,1.1753260666666663
2025-10-02 10:11:00+00:00,2025-10-02 10:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.174905,1.1753263333333328
2025-10-02 10:12:00+00:00,2025-10-02 10:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.17493,1.1753252666666663
2025-10-02 10:13:00+00:00,2025-10-02 10:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749290000000001,1.175323466666666
2025-10-02 10:14:00+00:00,2025-10-02 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.17492,1.175320533333333
2025-10-02 10:15:00+00:00,2025-10-02 10:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.174925,1.1753179999999996
2025-10-02 10:16:00+00:00,2025-10-02 10:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.174941,1.1753153333333328
2025-10-02 10:17:00+00:00,2025-10-02 10:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.174939,1.1753107999999997
2025-10-02 10:18:00+00:00,2025-10-02 10:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.174929,1.1753054666666662
2025-10-02 10:19:00+00:00,2025-10-02 10:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749189999999998,1.175300733333333
2025-10-02 10:20:00+00:00,2025-10-02 10:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.174927,1.1752972666666666
2025-10-02 10:21:00+00:00,2025-10-02 10:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.174902,1.1752922666666663
2025-10-02 10:22:00+00:00,2025-10-02 10:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.174898,1.1752875999999999
2025-10-02 10:23:00+00:00,2025-10-02 10:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.174887,1.175284133333333
2025-10-02 10:24:00+00:00,2025-10-02 10:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749009999999998,1.1752824
2025-10-02 10:25:00+00:00,2025-10-02 10:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.174902,1.1752805333333334
2025-10-02 10:26:00+00:00,2025-10-02 10:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749029999999998,1.1752786666666666
2025-10-02 10:27:00+00:00,2025-10-02 10:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.174923,1.1752784
2025-10-02 10:28:00+00:00,2025-10-02 10:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749429999999998,1.1752773333333333
2025-10-02 10:29:00+00:00,2025-10-02 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.174962,1.1752778666666666
2025-10-02 10:30:00+00:00,2025-10-02 10:31:00+00:00,SELL,close_only,Closed existing long position,1.1749880000000001,1.1752794666666666
2025-10-02 11:37:00+00:00,2025-10-02 11:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.175223,1.175213466666666
2025-10-02 11:38:00+00:00,2025-10-02 11:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1752680000000002,1.1752151333333327
2025-10-02 11:39:00+00:00,2025-10-02 11:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753059999999997,1.175216666666666
2025-10-02 11:40:00+00:00,2025-10-02 11:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753270000000002,1.175216866666666
2025-10-02 11:41:00+00:00,2025-10-02 11:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753380000000002,1.175216999999999
2025-10-02 11:42:00+00:00,2025-10-02 11:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753380000000002,1.1752152666666658
2025-10-02 11:43:00+00:00,2025-10-02 11:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.175332,1.1752121999999992
2025-10-02 11:44:00+00:00,2025-10-02 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753529999999999,1.1752099333333323
2025-10-02 11:55:00+00:00,2025-10-02 11:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.17516,1.1751678666666658
2025-10-02 11:56:00+00:00,2025-10-02 11:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1751549999999997,1.1751637333333327
2025-10-02 11:57:00+00:00,2025-10-02 11:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.175125,1.1751599333333325
2025-10-02 11:58:00+00:00,2025-10-02 11:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.175115,1.1751555333333328
2025-10-02 11:59:00+00:00,2025-10-02 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.175114,1.1751519999999993
2025-10-02 12:00:00+00:00,2025-10-02 12:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.175125,1.1751483999999994
2025-10-02 12:01:00+00:00,2025-10-02 12:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1751280000000002,1.1751452666666662
2025-10-02 12:02:00+00:00,2025-10-02 12:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.175132,1.1751430666666662
2025-10-02 12:27:00+00:00,2025-10-02 12:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.175129,1.175138533333334
2025-10-02 12:28:00+00:00,2025-10-02 12:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1750779999999998,1.1751339333333337
2025-10-02 12:29:00+00:00,2025-10-02 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.175019,1.1751290000000003
2025-10-02 12:30:00+00:00,2025-10-02 12:31:00+00:00,SELL,close_only,Closed existing long position,1.174964,1.1751246666666673
2025-10-02 16:24:00+00:00,2025-10-02 16:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1705320000000001,1.1705291333333334
2025-10-02 16:27:00+00:00,2025-10-02 16:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.170503,1.1704976
2025-10-02 16:28:00+00:00,2025-10-02 16:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1705100000000002,1.1704863333333335
2025-10-02 16:29:00+00:00,2025-10-02 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.170524,1.1704764
2025-10-02 16:30:00+00:00,2025-10-02 16:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.170531,1.170468266666667
2025-10-02 19:49:00+00:00,2025-10-02 19:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1719279999999999,1.171956933333334
2025-10-02 19:50:00+00:00,2025-10-02 19:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.171905,1.1719562666666672
2025-10-02 19:51:00+00:00,2025-10-02 19:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.171881,1.1719558000000005
2025-10-02 19:52:00+00:00,2025-10-02 19:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1718750000000002,1.171956200000001
2025-10-02 19:53:00+00:00,2025-10-02 19:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.171877,1.171956733333334
2025-10-02 19:54:00+00:00,2025-10-02 19:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.171884,1.171956733333334
2025-10-02 19:55:00+00:00,2025-10-02 19:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.171898,1.171957933333334
2025-10-02 19:56:00+00:00,2025-10-02 19:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1719060000000001,1.1719586666666675
2025-10-02 19:57:00+00:00,2025-10-02 19:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1719190000000002,1.1719588666666674
2025-10-02 19:58:00+00:00,2025-10-02 19:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1719300000000001,1.1719598000000007
2025-10-02 19:59:00+00:00,2025-10-02 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.17194,1.1719602666666673
2025-10-02 20:00:00+00:00,2025-10-02 20:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1719309999999998,1.1719602666666673
2025-10-02 20:01:00+00:00,2025-10-02 20:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1719169999999999,1.1719608666666672
2025-10-02 20:02:00+00:00,2025-10-02 20:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1718959999999998,1.171962333333334
2025-10-02 20:03:00+00:00,2025-10-02 20:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.171897,1.1719631333333338
2025-10-02 20:04:00+00:00,2025-10-02 20:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.171897,1.1719644666666673
2025-10-02 20:05:00+00:00,2025-10-02 20:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1719169999999999,1.1719680000000008
2025-10-02 20:06:00+00:00,2025-10-02 20:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.17195,1.1719725333333337
2025-10-02 20:18:00+00:00,2025-10-02 20:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.171982,1.1719954
2025-10-02 20:19:00+00:00,2025-10-02 20:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.171936,1.1719945333333335
2025-10-02 20:20:00+00:00,2025-10-02 20:21:00+00:00,SELL,close_only,Closed existing long position,1.1719030000000001,1.1719936666666666
2025-10-02 22:05:00+00:00,2025-10-02 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.171892,1.171884666666667
2025-10-02 22:06:00+00:00,2025-10-02 22:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.171927,1.1718821333333336
2025-10-02 22:07:00+00:00,2025-10-02 22:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.171961,1.171879866666667
2025-10-02 22:08:00+00:00,2025-10-02 22:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.17199,1.1718778
2025-10-02 22:09:00+00:00,2025-10-02 22:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.172013,1.1718754666666669
2025-10-02 22:10:00+00:00,2025-10-02 22:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.17202,1.1718725333333335
2025-10-02 22:11:00+00:00,2025-10-02 22:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1720159999999997,1.171869466666667
2025-10-02 22:12:00+00:00,2025-10-02 22:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.172,1.1718668000000003
2025-10-02 22:13:00+00:00,2025-10-02 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1719950000000001,1.1718643333333336
2025-10-02 22:14:00+00:00,2025-10-02 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.171986,1.1718618666666671
2025-10-03 00:39:00+00:00,2025-10-03 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.172137,1.1721539333333337
2025-10-03 00:40:00+00:00,2025-10-03 00:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1721030000000001,1.1721542000000003
2025-10-03 00:41:00+00:00,2025-10-03 00:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720780000000002,1.1721544000000004
2025-10-03 00:42:00+00:00,2025-10-03 00:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.172074,1.1721556000000006
2025-10-03 00:43:00+00:00,2025-10-03 00:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720590000000002,1.1721563333333336
2025-10-03 00:44:00+00:00,2025-10-03 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720520000000003,1.1721571333333336
2025-10-03 00:45:00+00:00,2025-10-03 00:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.172052,1.172158266666667
2025-10-03 00:46:00+00:00,2025-10-03 00:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.17205,1.1721599333333337
2025-10-03 00:47:00+00:00,2025-10-03 00:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720510000000002,1.1721612666666672
2025-10-03 00:48:00+00:00,2025-10-03 00:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720540000000002,1.1721626000000003
2025-10-03 00:49:00+00:00,2025-10-03 00:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720700000000002,1.1721646000000003
2025-10-03 00:50:00+00:00,2025-10-03 00:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720940000000002,1.1721664666666671
2025-10-03 00:51:00+00:00,2025-10-03 00:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.172125,1.1721687333333337
2025-10-03 00:52:00+00:00,2025-10-03 00:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.172143,1.172171266666667
2025-10-03 00:53:00+00:00,2025-10-03 00:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.172166,1.1721744000000003
2025-10-03 01:17:00+00:00,2025-10-03 01:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.172223,1.1722517999999995
2025-10-03 01:18:00+00:00,2025-10-03 01:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.172192,1.172252533333333
2025-10-03 01:19:00+00:00,2025-10-03 01:20:00+00:00,SELL,close_only,Closed existing long position,1.172134,1.1722527999999997
2025-10-03 01:48:00+00:00,2025-10-03 01:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1722940000000002,1.1722554000000007
2025-10-03 02:29:00+00:00,2025-10-03 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.172285,1.1722962666666668
2025-10-03 02:30:00+00:00,2025-10-03 02:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.172259,1.1722956000000002
2025-10-03 02:31:00+00:00,2025-10-03 02:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.17224,1.1722963333333334
2025-10-03 02:32:00+00:00,2025-10-03 02:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1722359999999998,1.1722961333333335
2025-10-03 02:33:00+00:00,2025-10-03 02:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1722299999999999,1.1722962
2025-10-03 02:34:00+00:00,2025-10-03 02:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.172239,1.1722968666666667
2025-10-03 02:35:00+00:00,2025-10-03 02:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1722480000000002,1.1722967333333332
2025-10-03 02:36:00+00:00,2025-10-03 02:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1722510000000002,1.1722971333333332
2025-10-03 02:37:00+00:00,2025-10-03 02:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1722360000000003,1.1722961333333333
2025-10-03 02:38:00+00:00,2025-10-03 02:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.172234,1.1722960666666666
2025-10-03 02:39:00+00:00,2025-10-03 02:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1722360000000003,1.1722963333333332
2025-10-03 02:40:00+00:00,2025-10-03 02:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1722520000000003,1.172297933333333
2025-10-03 02:41:00+00:00,2025-10-03 02:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1722640000000002,1.172298733333333
2025-10-03 02:42:00+00:00,2025-10-03 02:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.172295,1.1722994
2025-10-03 03:15:00+00:00,2025-10-03 03:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1723390000000002,1.1723510000000004
2025-10-03 03:16:00+00:00,2025-10-03 03:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1723180000000002,1.172351866666667
2025-10-03 03:17:00+00:00,2025-10-03 03:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.172287,1.1723523333333337
2025-10-03 03:18:00+00:00,2025-10-03 03:19:00+00:00,SELL,close_only,Closed existing long position,1.172243,1.172352266666667
2025-10-03 03:44:00+00:00,2025-10-03 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1723279999999998,1.1723151999999994
2025-10-03 03:45:00+00:00,2025-10-03 03:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.172351,1.1723162666666662
2025-10-03 03:46:00+00:00,2025-10-03 03:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1723620000000001,1.1723179999999993
2025-10-03 03:47:00+00:00,2025-10-03 03:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1723760000000003,1.1723219333333328
2025-10-03 03:48:00+00:00,2025-10-03 03:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1723810000000001,1.1723245333333328
2025-10-03 03:49:00+00:00,2025-10-03 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1723890000000001,1.1723275333333327
2025-10-03 03:50:00+00:00,2025-10-03 03:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1723959999999998,1.172330933333333
2025-10-03 04:24:00+00:00,2025-10-03 04:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.172415,1.1724161333333334
2025-10-03 04:32:00+00:00,2025-10-03 04:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1723959999999998,1.1723986666666668
