timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.97 < +DI=19.34, bullish trend)",1.1413759523809526,1.141530259259259
2025-06-06 16:00:00+00:00,2025-06-06 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1412883333333335,1.1415399629629626
2025-06-06 16:15:00+00:00,2025-06-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=20.17, bullish trend)",1.1411914285714284,1.1415487777777773
2025-06-06 16:30:00+00:00,2025-06-06 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1411064285714285,1.1415591111111105
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1422630952380952,1.1422463333333341
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.79 < -DI=39.63, bearish trend)",1.1422921428571429,1.1422477037037042
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.76 < -DI=40.23, bearish trend)",1.1422947619047619,1.1422468518518523
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1422509523809523,1.142242592592593
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1418047619047622,1.1417820740740747
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.69 < -DI=23.68, bearish trend)",1.141837380952381,1.1417728148148154
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.43 < -DI=20.45, bearish trend)",1.1418666666666668,1.141764518518519
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419057142857145,1.1417579629629633
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419466666666669,1.1417492592592595
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.25 < -DI=19.36, bearish trend)",1.1420066666666668,1.1417395185185188
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421211904761908,1.1417317777777782
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421966666666665,1.1417238888888892
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.63 < -DI=31.74, bearish trend)",1.1422499999999998,1.1417135925925928
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.23 < -DI=27.66, bearish trend)",1.142320476190476,1.1417044444444449
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1558130952380954,1.1558419259259256
2025-06-17 08:30:00+00:00,2025-06-17 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.155727142857143,1.1557246296296289
2025-06-17 08:45:00+00:00,2025-06-17 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1557080952380954,1.155696629629629
2025-06-17 09:00:00+00:00,2025-06-17 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1557057142857143,1.1556765925925918
2025-06-17 09:15:00+00:00,2025-06-17 09:30:00+00:00,BUY,close_only,Closed existing short position,1.155707142857143,1.1556600740740735
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1495980952380953,1.1496211481481475
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.39 < +DI=31.81, bullish trend)",1.1788945238095234,1.1789461111111115
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.39 < +DI=24.01, bullish trend)",1.1788171428571428,1.178944407407408
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.30 < +DI=24.69, bullish trend)",1.1787466666666664,1.1789416296296304
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1778838095238098,1.177859222222222
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.55 < -DI=34.00, bearish trend)",1.1778983333333335,1.1778526296296294
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.75 < -DI=32.49, bearish trend)",1.1779004761904763,1.1778457037037036
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.38 < -DI=22.83, bearish trend)",1.177893333333333,1.1778392962962962
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.59 < -DI=33.29, bearish trend)",1.1778761904761903,1.1778315925925924
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.37 < -DI=23.89, bearish trend)",1.177875,1.1778256666666667
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.33 < -DI=32.15, bearish trend)",1.1778569047619047,1.1778175555555555
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1778426190476188,1.1778093703703705
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1778223809523807,1.1778043333333337
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724511904761907,1.1723709259259254
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.26 < -DI=22.06, bearish trend)",1.172537619047619,1.1723642592592587
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.39 < -DI=31.87, bearish trend)",1.1726061904761904,1.172356629629629
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.94 < -DI=28.35, bearish trend)",1.1726761904761904,1.172351703703703
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.20 < -DI=23.59, bearish trend)",1.1727366666666665,1.1723468888888884
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.79 < -DI=26.30, bearish trend)",1.1727945238095239,1.172342259259259
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.99 < -DI=24.78, bearish trend)",1.1728569047619049,1.1723397407407405
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729178571428573,1.1723384444444442
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172959761904762,1.1723391481481482
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730095238095235,1.1723438518518516
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721895238095237,1.1722793703703707
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172065,1.1722670740740744
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.96 < +DI=23.47, bullish trend)",1.1719392857142856,1.1722535185185188
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.67 < +DI=21.27, bullish trend)",1.171815476190476,1.1722394814814816
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.95 < +DI=25.90, bullish trend)",1.1716849999999999,1.1722256296296296
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.93 < +DI=25.13, bullish trend)",1.1715654761904761,1.1722131481481481
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.85 < +DI=21.58, bullish trend)",1.1714373809523808,1.1722004444444445
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.76 < +DI=22.62, bullish trend)",1.1713157142857142,1.1721918888888894
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.161499761904762,1.1614727037037036
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.11 < -DI=21.72, bearish trend)",1.1615530952380955,1.1614474814814815
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.28 < -DI=23.56, bearish trend)",1.1615919047619048,1.1614223333333336
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.64 < +DI=28.67, bullish trend)",1.174765238095238,1.1748380000000005
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.21 < +DI=23.95, bullish trend)",1.1747238095238095,1.1748531481481488
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.75 < +DI=33.75, bullish trend)",1.1747238095238095,1.1748730740740745
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1751509523809527,1.1751171111111105
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=30.09, bearish trend)",1.1751861904761907,1.1751200370370363
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.26 < -DI=39.05, bearish trend)",1.1752102380952383,1.1751229629629625
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.96 < -DI=22.57, bearish trend)",1.1752304761904764,1.1751278888888883
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.64 < -DI=32.14, bearish trend)",1.1752385714285716,1.1751320370370362
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.38 < -DI=32.51, bearish trend)",1.1752433333333334,1.175134555555555
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.04 < -DI=22.98, bearish trend)",1.175235,1.1751380740740733
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.64 < -DI=26.19, bearish trend)",1.1752319047619049,1.1751395185185176
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=35.19, bearish trend)",1.1752161904761906,1.1751411481481473
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1751547619047618,1.175136851851851
