trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-073600-001-MA_CROSS-610,O-20250822-073600-001-MA_CROSS-611,SELL,FLAT,0.00,100.00,1755848160000000000,2025-08-22 07:36:00+00:00,1755849360000000000,2025-08-22 07:56:00+00:00,1200000000000.0,1.1591600009999998,1.159779999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-075600-001-MA_CROSS-613,O-20250822-075600-001-MA_CROSS-614,BUY,FLAT,0.00,100.00,1755849360000000000,2025-08-22 07:56:00+00:00,1755849960000000000,2025-08-22 08:06:00+00:00,600000000000.0,1.159789999,1.159170001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-081100-001-MA_CROSS-616,O-20250822-085000-001-MA_CROSS-619,SELL,FLAT,0.00,100.00,1755850260000000000,2025-08-22 08:11:00+00:00,1755852600000000000,2025-08-22 08:50:00+00:00,2340000000000.0,1.1593300009999998,1.1596299989999999,['0.00 USD'],-0.00026,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-095800-001-MA_CROSS-620,O-20250822-104100-001-MA_CROSS-623,SELL,FLAT,0.00,100.00,1755856680000000000,2025-08-22 09:58:00+00:00,1755859260000000000,2025-08-22 10:41:00+00:00,2580000000000.0,1.1595800010000001,1.1595899989999998,['0.00 USD'],-1e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-104800-001-MA_CROSS-624,O-20250822-104800-001-MA_CROSS-625,SELL,FLAT,0.00,100.00,1755859680000000000,2025-08-22 10:48:00+00:00,1755860700000000000,2025-08-22 11:05:00+00:00,1020000000000.0,1.159420001,1.1600399989999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-110600-001-MA_CROSS-627,O-20250822-110600-001-MA_CROSS-628,BUY,FLAT,0.00,100.00,1755860760000000000,2025-08-22 11:06:00+00:00,1755861960000000000,2025-08-22 11:26:00+00:00,1200000000000.0,1.160129999,1.1595100010000001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-112700-001-MA_CROSS-630,O-20250822-112700-001-MA_CROSS-631,SELL,FLAT,0.00,100.00,1755862020000000000,2025-08-22 11:27:00+00:00,1755862620000000000,2025-08-22 11:37:00+00:00,600000000000.0,1.159520001,1.1601399989999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-114000-001-MA_CROSS-633,O-20250822-124000-001-MA_CROSS-636,BUY,FLAT,0.00,100.00,1755862800000000000,2025-08-22 11:40:00+00:00,1755866400000000000,2025-08-22 12:40:00+00:00,3600000000000.0,1.160279999,1.1609300009999999,['0.00 USD'],0.00056,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-130500-001-MA_CROSS-637,O-20250822-130500-001-MA_CROSS-638,BUY,FLAT,0.00,100.00,1755867900000000000,2025-08-22 13:05:00+00:00,1755869220000000000,2025-08-22 13:27:00+00:00,1320000000000.0,1.1614899989999998,1.1608700010000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-132800-001-MA_CROSS-640,O-20250822-132800-001-MA_CROSS-641,SELL,FLAT,0.00,100.00,1755869280000000000,2025-08-22 13:28:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,1980000000000.0,1.160940001,1.161559999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-140200-001-MA_CROSS-643,O-20250822-140200-001-MA_CROSS-644,BUY,FLAT,0.00,100.00,1755871320000000000,2025-08-22 14:02:00+00:00,1755871320000000000,2025-08-22 14:02:00+00:00,,1.166959999,1.1663400009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-153800-001-MA_CROSS-646,O-20250822-161000-001-MA_CROSS-649,SELL,FLAT,0.00,100.00,1755877080000000000,2025-08-22 15:38:00+00:00,1755879000000000000,2025-08-22 16:10:00+00:00,1920000000000.0,1.1721000009999998,1.1720999989999998,['0.00 USD'],0.0,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-165200-001-MA_CROSS-650,O-20250822-165200-001-MA_CROSS-651,SELL,FLAT,0.00,100.00,1755881520000000000,2025-08-22 16:52:00+00:00,1755882240000000000,2025-08-22 17:04:00+00:00,720000000000.0,1.171980001,1.172599999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-170500-001-MA_CROSS-653,O-20250822-180100-001-MA_CROSS-656,BUY,FLAT,0.00,100.00,1755882300000000000,2025-08-22 17:05:00+00:00,1755885660000000000,2025-08-22 18:01:00+00:00,3360000000000.0,1.172559999,1.1735800010000002,['0.00 USD'],0.00087,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-192700-001-MA_CROSS-657,O-20250822-205900-001-MA_CROSS-660,BUY,FLAT,0.00,100.00,1755890820000000000,2025-08-22 19:27:00+00:00,1755896340000000000,2025-08-22 20:59:00+00:00,5520000000000.0,1.172109999,1.172160001,['0.00 USD'],4e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250824-213500-001-MA_CROSS-661,O-20250824-220400-001-MA_CROSS-664,BUY,FLAT,0.00,100.00,1756071300000000000,2025-08-24 21:35:00+00:00,1756073040000000000,2025-08-24 22:04:00+00:00,1740000000000.0,1.172529999,1.1721100009999998,['0.00 USD'],-0.00036,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-012200-001-MA_CROSS-665,O-20250825-012200-001-MA_CROSS-666,BUY,FLAT,0.00,100.00,1756084920000000000,2025-08-25 01:22:00+00:00,1756085460000000000,2025-08-25 01:31:00+00:00,540000000000.0,1.170159999,1.169540001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-014400-001-MA_CROSS-668,O-20250825-023600-001-MA_CROSS-671,SELL,FLAT,0.00,100.00,1756086240000000000,2025-08-25 01:44:00+00:00,1756089360000000000,2025-08-25 02:36:00+00:00,3120000000000.0,1.169620001,1.169909999,['0.00 USD'],-0.00025,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-042800-001-MA_CROSS-672,O-20250825-042800-001-MA_CROSS-673,SELL,FLAT,0.00,100.00,1756096080000000000,2025-08-25 04:28:00+00:00,1756102080000000000,2025-08-25 06:08:00+00:00,6000000000000.0,1.1704800009999998,1.171099999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-060900-001-MA_CROSS-675,O-20250825-071300-001-MA_CROSS-678,BUY,FLAT,0.00,100.00,1756102140000000000,2025-08-25 06:09:00+00:00,1756105980000000000,2025-08-25 07:13:00+00:00,3840000000000.0,1.1709499989999999,1.1714000009999999,['0.00 USD'],0.00038,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-083900-001-MA_CROSS-679,O-20250825-091300-001-MA_CROSS-682,BUY,FLAT,0.00,100.00,1756111140000000000,2025-08-25 08:39:00+00:00,1756113180000000000,2025-08-25 09:13:00+00:00,2040000000000.0,1.1706099989999998,1.1700200010000001,['0.00 USD'],-0.0005,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-111400-001-MA_CROSS-683,O-20250825-143500-001-MA_CROSS-686,BUY,FLAT,0.00,100.00,1756120440000000000,2025-08-25 11:14:00+00:00,1756132500000000000,2025-08-25 14:35:00+00:00,12060000000000.0,1.169329999,1.1699800009999999,['0.00 USD'],0.00056,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-200300-001-MA_CROSS-687,O-20250825-212400-001-MA_CROSS-690,BUY,FLAT,0.00,100.00,1756152180000000000,2025-08-25 20:03:00+00:00,1756157040000000000,2025-08-25 21:24:00+00:00,4860000000000.0,1.161179999,1.1618800009999999,['0.00 USD'],0.0006,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-221200-001-MA_CROSS-691,O-20250825-221200-001-MA_CROSS-692,BUY,FLAT,0.00,100.00,1756159920000000000,2025-08-25 22:12:00+00:00,1756163640000000000,2025-08-25 23:14:00+00:00,3720000000000.0,1.1622399989999999,1.161620001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-231700-001-MA_CROSS-694,O-20250825-231700-001-MA_CROSS-695,SELL,FLAT,0.00,100.00,1756163820000000000,2025-08-25 23:17:00+00:00,1756166640000000000,2025-08-26 00:04:00+00:00,2820000000000.0,1.161510001,1.162129999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-000700-001-MA_CROSS-697,O-20250826-000700-001-MA_CROSS-698,BUY,FLAT,0.00,100.00,1756166820000000000,2025-08-26 00:07:00+00:00,1756166880000000000,2025-08-26 00:08:00+00:00,60000000000.0,1.1638599989999998,1.1632400010000001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-011000-001-MA_CROSS-700,O-20250826-020300-001-MA_CROSS-703,SELL,FLAT,0.00,100.00,1756170600000000000,2025-08-26 01:10:00+00:00,1756173780000000000,2025-08-26 02:03:00+00:00,3180000000000.0,1.1642100009999998,1.164189999,['0.00 USD'],2e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-024200-001-MA_CROSS-704,O-20250826-043500-001-MA_CROSS-707,SELL,FLAT,0.00,100.00,1756176120000000000,2025-08-26 02:42:00+00:00,1756182900000000000,2025-08-26 04:35:00+00:00,6780000000000.0,1.163500001,1.163029999,['0.00 USD'],0.0004,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-061700-001-MA_CROSS-708,O-20250826-074300-001-MA_CROSS-711,SELL,FLAT,0.00,100.00,1756189020000000000,2025-08-26 06:17:00+00:00,1756194180000000000,2025-08-26 07:43:00+00:00,5160000000000.0,1.162630001,1.1623699989999998,['0.00 USD'],0.00022,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-082300-001-MA_CROSS-712,O-20250826-082300-001-MA_CROSS-713,SELL,FLAT,0.00,100.00,1756196580000000000,2025-08-26 08:23:00+00:00,1756196880000000000,2025-08-26 08:28:00+00:00,300000000000.0,1.160770001,1.1613899989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-090500-001-MA_CROSS-715,O-20250826-104600-001-MA_CROSS-718,BUY,FLAT,0.00,100.00,1756199100000000000,2025-08-26 09:05:00+00:00,1756205160000000000,2025-08-26 10:46:00+00:00,6060000000000.0,1.162179999,1.163940001,['0.00 USD'],0.00151,0.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-110700-001-MA_CROSS-719,O-20250826-123100-001-MA_CROSS-722,BUY,FLAT,0.00,100.00,1756206420000000000,2025-08-26 11:07:00+00:00,1756211460000000000,2025-08-26 12:31:00+00:00,5040000000000.0,1.164669999,1.1654400010000001,['0.00 USD'],0.00066,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-134200-001-MA_CROSS-723,O-20250826-134200-001-MA_CROSS-724,BUY,FLAT,0.00,100.00,1756215720000000000,2025-08-26 13:42:00+00:00,1756217640000000000,2025-08-26 14:14:00+00:00,1920000000000.0,1.1650899989999999,1.1644700009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-153300-001-MA_CROSS-726,O-20250826-153300-001-MA_CROSS-727,SELL,FLAT,0.00,100.00,1756222380000000000,2025-08-26 15:33:00+00:00,1756222680000000000,2025-08-26 15:38:00+00:00,300000000000.0,1.165040001,1.1656599989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-162000-001-MA_CROSS-729,O-20250826-162000-001-MA_CROSS-730,BUY,FLAT,0.00,100.00,1756225200000000000,2025-08-26 16:20:00+00:00,1756226100000000000,2025-08-26 16:35:00+00:00,900000000000.0,1.1658199990000002,1.165200001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-164700-001-MA_CROSS-732,O-20250826-185000-001-MA_CROSS-735,SELL,FLAT,0.00,100.00,1756226820000000000,2025-08-26 16:47:00+00:00,1756234200000000000,2025-08-26 18:50:00+00:00,7380000000000.0,1.165280001,1.164489999,['0.00 USD'],0.00068,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-195700-001-MA_CROSS-736,O-20250826-205000-001-MA_CROSS-739,SELL,FLAT,0.00,100.00,1756238220000000000,2025-08-26 19:57:00+00:00,1756241400000000000,2025-08-26 20:50:00+00:00,3180000000000.0,1.163990001,1.164219999,['0.00 USD'],-0.0002,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-225000-001-MA_CROSS-740,O-20250827-012000-001-MA_CROSS-743,SELL,FLAT,0.00,100.00,1756248600000000000,2025-08-26 22:50:00+00:00,1756257600000000000,2025-08-27 01:20:00+00:00,9000000000000.0,1.164130001,1.163759999,['0.00 USD'],0.00032,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-013700-001-MA_CROSS-744,O-20250827-025500-001-MA_CROSS-747,SELL,FLAT,0.00,100.00,1756258620000000000,2025-08-27 01:37:00+00:00,1756263300000000000,2025-08-27 02:55:00+00:00,4680000000000.0,1.1634800010000002,1.1630899989999999,['0.00 USD'],0.00034,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-033200-001-MA_CROSS-748,O-20250827-052400-001-MA_CROSS-751,SELL,FLAT,0.00,100.00,1756265520000000000,2025-08-27 03:32:00+00:00,1756272240000000000,2025-08-27 05:24:00+00:00,6720000000000.0,1.162560001,1.161669999,['0.00 USD'],0.00077,0.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-070700-001-MA_CROSS-752,O-20250827-070700-001-MA_CROSS-754,SELL,FLAT,0.00,100.00,1756278420000000000,2025-08-27 07:07:00+00:00,1756282620000000000,2025-08-27 08:17:00+00:00,4200000000000.0,1.1617400009999999,1.15875,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-091200-001-MA_CROSS-755,O-20250827-100400-001-MA_CROSS-758,BUY,FLAT,0.00,100.00,1756285920000000000,2025-08-27 09:12:00+00:00,1756289040000000000,2025-08-27 10:04:00+00:00,3120000000000.0,1.159119999,1.158800001,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-112600-001-MA_CROSS-759,O-20250827-125200-001-MA_CROSS-762,BUY,FLAT,0.00,100.00,1756293960000000000,2025-08-27 11:26:00+00:00,1756299120000000000,2025-08-27 12:52:00+00:00,5160000000000.0,1.158379999,1.159170001,['0.00 USD'],0.00068,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-131900-001-MA_CROSS-763,O-20250827-131900-001-MA_CROSS-764,BUY,FLAT,0.00,100.00,1756300740000000000,2025-08-27 13:19:00+00:00,1756302000000000000,2025-08-27 13:40:00+00:00,1260000000000.0,1.1592899989999998,1.1586700010000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-134500-001-MA_CROSS-766,O-20250827-134500-001-MA_CROSS-767,SELL,FLAT,0.00,100.00,1756302300000000000,2025-08-27 13:45:00+00:00,1756302660000000000,2025-08-27 13:51:00+00:00,360000000000.0,1.1586000010000002,1.1592199989999998,['0.00 USD'],-0.00054,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-140200-001-MA_CROSS-769,O-20250827-140200-001-MA_CROSS-770,BUY,FLAT,0.00,100.00,1756303320000000000,2025-08-27 14:02:00+00:00,1756303560000000000,2025-08-27 14:06:00+00:00,240000000000.0,1.1601699989999998,1.1595500010000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-142600-001-MA_CROSS-772,O-20250827-142600-001-MA_CROSS-773,SELL,FLAT,0.00,100.00,1756304760000000000,2025-08-27 14:26:00+00:00,1756306440000000000,2025-08-27 14:54:00+00:00,1680000000000.0,1.1587800009999998,1.159399999,['0.00 USD'],-0.00054,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-150400-001-MA_CROSS-775,O-20250827-150400-001-MA_CROSS-777,BUY,FLAT,0.00,100.00,1756307040000000000,2025-08-27 15:04:00+00:00,1756313280000000000,2025-08-27 16:48:00+00:00,6240000000000.0,1.1599999989999998,1.16299,['0.00 USD'],0.00258,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-174100-001-MA_CROSS-778,O-20250827-200200-001-MA_CROSS-781,SELL,FLAT,0.00,100.00,1756316460000000000,2025-08-27 17:41:00+00:00,1756324920000000000,2025-08-27 20:02:00+00:00,8460000000000.0,1.1635400009999999,1.1635299989999999,['0.00 USD'],1e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-001400-001-MA_CROSS-782,O-20250828-010400-001-MA_CROSS-785,SELL,FLAT,0.00,100.00,1756340040000000000,2025-08-28 00:14:00+00:00,1756343040000000000,2025-08-28 01:04:00+00:00,3000000000000.0,1.164300001,1.1646499989999999,['0.00 USD'],-0.0003,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-012800-001-MA_CROSS-786,O-20250828-020300-001-MA_CROSS-789,SELL,FLAT,0.00,100.00,1756344480000000000,2025-08-28 01:28:00+00:00,1756346580000000000,2025-08-28 02:03:00+00:00,2100000000000.0,1.164570001,1.1647499989999999,['0.00 USD'],-0.00015,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-023800-001-MA_CROSS-790,O-20250828-025600-001-MA_CROSS-793,SELL,FLAT,0.00,100.00,1756348680000000000,2025-08-28 02:38:00+00:00,1756349760000000000,2025-08-28 02:56:00+00:00,1080000000000.0,1.165000001,1.1651899989999999,['0.00 USD'],-0.00016,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-032400-001-MA_CROSS-794,O-20250828-060300-001-MA_CROSS-797,SELL,FLAT,0.00,100.00,1756351440000000000,2025-08-28 03:24:00+00:00,1756360980000000000,2025-08-28 06:03:00+00:00,9540000000000.0,1.1649900009999998,1.1638999989999999,['0.00 USD'],0.00094,0.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-063100-001-MA_CROSS-798,O-20250828-065300-001-MA_CROSS-801,SELL,FLAT,0.00,100.00,1756362660000000000,2025-08-28 06:31:00+00:00,1756363980000000000,2025-08-28 06:53:00+00:00,1320000000000.0,1.1636400009999999,1.1640699989999999,['0.00 USD'],-0.00037,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-072000-001-MA_CROSS-802,O-20250828-075000-001-MA_CROSS-805,SELL,FLAT,0.00,100.00,1756365600000000000,2025-08-28 07:20:00+00:00,1756367400000000000,2025-08-28 07:50:00+00:00,1800000000000.0,1.163850001,1.163879999,['0.00 USD'],-3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-081200-001-MA_CROSS-806,O-20250828-081200-001-MA_CROSS-807,SELL,FLAT,0.00,100.00,1756368720000000000,2025-08-28 08:12:00+00:00,1756370460000000000,2025-08-28 08:41:00+00:00,1740000000000.0,1.163260001,1.163879999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-084200-001-MA_CROSS-809,O-20250828-084200-001-MA_CROSS-811,BUY,FLAT,0.00,100.00,1756370520000000000,2025-08-28 08:42:00+00:00,1756377780000000000,2025-08-28 10:43:00+00:00,7260000000000.0,1.1640999989999998,1.16709,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-110900-001-MA_CROSS-812,O-20250828-112900-001-MA_CROSS-815,SELL,FLAT,0.00,100.00,1756379340000000000,2025-08-28 11:09:00+00:00,1756380540000000000,2025-08-28 11:29:00+00:00,1200000000000.0,1.1665800009999998,1.1668199989999999,['0.00 USD'],-0.00021,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-114200-001-MA_CROSS-816,O-20250828-120100-001-MA_CROSS-819,SELL,FLAT,0.00,100.00,1756381320000000000,2025-08-28 11:42:00+00:00,1756382460000000000,2025-08-28 12:01:00+00:00,1140000000000.0,1.166420001,1.1669099989999998,['0.00 USD'],-0.00042,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-123100-001-MA_CROSS-820,O-20250828-123100-001-MA_CROSS-821,SELL,FLAT,0.00,100.00,1756384260000000000,2025-08-28 12:31:00+00:00,1756384260000000000,2025-08-28 12:31:00+00:00,,1.1664700009999998,1.1670899989999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-124400-001-MA_CROSS-823,O-20250828-124400-001-MA_CROSS-824,BUY,FLAT,0.00,100.00,1756385040000000000,2025-08-28 12:44:00+00:00,1756385280000000000,2025-08-28 12:48:00+00:00,240000000000.0,1.1686799989999999,1.168060001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-130100-001-MA_CROSS-826,O-20250828-135100-001-MA_CROSS-829,SELL,FLAT,0.00,100.00,1756386060000000000,2025-08-28 13:01:00+00:00,1756389060000000000,2025-08-28 13:51:00+00:00,3000000000000.0,1.1669500009999998,1.1669799989999998,['0.00 USD'],-3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-143800-001-MA_CROSS-830,O-20250828-153700-001-MA_CROSS-833,SELL,FLAT,0.00,100.00,1756391880000000000,2025-08-28 14:38:00+00:00,1756395420000000000,2025-08-28 15:37:00+00:00,3540000000000.0,1.167960001,1.1670199989999999,['0.00 USD'],0.0008,0.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-173000-001-MA_CROSS-834,O-20250828-182600-001-MA_CROSS-837,SELL,FLAT,0.00,100.00,1756402200000000000,2025-08-28 17:30:00+00:00,1756405560000000000,2025-08-28 18:26:00+00:00,3360000000000.0,1.169410001,1.1687499989999999,['0.00 USD'],0.00056,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-184400-001-MA_CROSS-838,O-20250828-185900-001-MA_CROSS-841,SELL,FLAT,0.00,100.00,1756406640000000000,2025-08-28 18:44:00+00:00,1756407540000000000,2025-08-28 18:59:00+00:00,900000000000.0,1.168580001,1.1689799989999998,['0.00 USD'],-0.00034,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-191100-001-MA_CROSS-842,O-20250828-205900-001-MA_CROSS-845,SELL,FLAT,0.00,100.00,1756408260000000000,2025-08-28 19:11:00+00:00,1756414740000000000,2025-08-28 20:59:00+00:00,6480000000000.0,1.1685600010000001,1.1682399989999999,['0.00 USD'],0.00027,0.03 USD,True
