trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-554,IDEALPRO-001,IDEALPRO-1-19761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16206,USD,0.00 USD,TAKER,6b457034-0e2a-4908-884e-7930fc6ccd3d,2025-08-21 14:29:00+00:00,2025-08-21 14:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-557,IDEALPRO-001,IDEALPRO-1-19829,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16161,USD,0.00 USD,TAKER,d7eaa462-1745-47b5-b612-d21e0f65291e,2025-08-21 15:02:00+00:00,2025-08-21 15:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-557,IDEALPRO-001,IDEALPRO-1-19830,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16162,USD,0.00 USD,TAKER,98cba57f-4637-440b-b58a-aedf7194aa89,2025-08-21 15:02:00+00:00,2025-08-21 15:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-558,IDEALPRO-001,IDEALPRO-1-19850,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16040,USD,0.00 USD,TAKER,8e901444-01e3-4468-a84f-36dc7e3b951e,2025-08-21 15:12:00+00:00,2025-08-21 15:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-558,IDEALPRO-001,IDEALPRO-1-19851,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16039,USD,0.00 USD,TAKER,ad9dd448-0315-4e74-a760-44f639ec7017,2025-08-21 15:12:00+00:00,2025-08-21 15:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-559,IDEALPRO-001,IDEALPRO-1-19876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16100,USD,0.00 USD,TAKER,f2307ca2-e5f4-474f-b5ca-4abf2b073f96,2025-08-21 15:24:00+00:00,2025-08-21 15:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-559,IDEALPRO-001,IDEALPRO-1-19877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16101,USD,0.00 USD,TAKER,df820c7d-2593-4434-bb41-95393d45890c,2025-08-21 15:24:00+00:00,2025-08-21 15:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-561,IDEALPRO-001,IDEALPRO-1-19890,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16198,USD,0.00 USD,TAKER,81a77b70-1f22-42bc-9f45-8c8bdaa0890b,2025-08-21 15:30:00+00:00,2025-08-21 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-561,IDEALPRO-001,IDEALPRO-1-19891,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16199,USD,0.00 USD,TAKER,591b0aae-6c0c-4d01-b91b-54704b26fcc7,2025-08-21 15:30:00+00:00,2025-08-21 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-562,IDEALPRO-001,IDEALPRO-1-19893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16138,USD,0.00 USD,TAKER,5c67aac1-046e-4ada-a4d0-7a04a93a8094,2025-08-21 15:30:00+00:00,2025-08-21 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-562,IDEALPRO-001,IDEALPRO-1-19894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16137,USD,0.00 USD,TAKER,3b75d100-1ed7-406f-b0ca-e94286e35a8d,2025-08-21 15:30:00+00:00,2025-08-21 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-564,IDEALPRO-001,IDEALPRO-1-19934,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16135,USD,0.00 USD,TAKER,d09f4f78-eacd-4b0e-98f1-cf397de724c1,2025-08-21 15:50:00+00:00,2025-08-21 15:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-564,IDEALPRO-001,IDEALPRO-1-19935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16134,USD,0.00 USD,TAKER,b4e6f1f2-e020-4a75-b13a-cf8b54f668ab,2025-08-21 15:50:00+00:00,2025-08-21 15:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-567,IDEALPRO-001,IDEALPRO-1-20002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16081,USD,0.00 USD,TAKER,dd810477-a4f9-42ed-9e86-a609411e2d97,2025-08-21 16:23:00+00:00,2025-08-21 16:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-567,IDEALPRO-001,IDEALPRO-1-20003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16082,USD,0.00 USD,TAKER,ffe47ac9-dcb9-43e7-a8b3-e3962e763fcb,2025-08-21 16:23:00+00:00,2025-08-21 16:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-568,IDEALPRO-001,IDEALPRO-1-20140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16129,USD,0.00 USD,TAKER,9ab7acce-588b-4ad3-908d-122d830f1709,2025-08-21 17:31:00+00:00,2025-08-21 17:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-568,IDEALPRO-001,IDEALPRO-1-20141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16128,USD,0.00 USD,TAKER,5c46fd81-2f71-4434-87ed-61e2185d9768,2025-08-21 17:31:00+00:00,2025-08-21 17:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-571,IDEALPRO-001,IDEALPRO-1-20175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16165,USD,0.00 USD,TAKER,925baec9-232b-4c35-94c7-73c697c471b9,2025-08-21 17:47:00+00:00,2025-08-21 17:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-571,IDEALPRO-001,IDEALPRO-1-20176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16166,USD,0.00 USD,TAKER,4361ff89-84fa-4b3b-a583-3309f702afd7,2025-08-21 17:47:00+00:00,2025-08-21 17:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-572,IDEALPRO-001,IDEALPRO-1-20214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16132,USD,0.00 USD,TAKER,38803802-843b-485e-9ea6-95892203f48f,2025-08-21 18:06:00+00:00,2025-08-21 18:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-572,IDEALPRO-001,IDEALPRO-1-20215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16131,USD,0.00 USD,TAKER,34130636-25cb-4fa9-a811-27f69f34141c,2025-08-21 18:06:00+00:00,2025-08-21 18:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-575,IDEALPRO-001,IDEALPRO-1-20503,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16067,USD,0.00 USD,TAKER,8b7733fc-4f98-48ba-96f6-92cf8873bf38,2025-08-21 20:29:00+00:00,2025-08-21 20:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-575,IDEALPRO-001,IDEALPRO-1-20504,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16068,USD,0.00 USD,TAKER,5615f462-c094-4021-afd4-7fce4ed29fea,2025-08-21 20:29:00+00:00,2025-08-21 20:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-576,IDEALPRO-001,IDEALPRO-1-20631,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16083,USD,0.00 USD,TAKER,ca25e07c-d3bd-4df4-9a3d-598c473427dd,2025-08-21 21:47:00+00:00,2025-08-21 21:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-576,IDEALPRO-001,IDEALPRO-1-20632,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16082,USD,0.00 USD,TAKER,5e2805d8-7351-4d80-9770-03ebaf84be8a,2025-08-21 21:47:00+00:00,2025-08-21 21:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-579,IDEALPRO-001,IDEALPRO-1-20675,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16099,USD,0.00 USD,TAKER,d1ea330f-a4bc-4fa1-97e2-69b918daf70c,2025-08-21 22:08:00+00:00,2025-08-21 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-579,IDEALPRO-001,IDEALPRO-1-20676,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16100,USD,0.00 USD,TAKER,dabdc4b0-cbf1-4221-bdd1-c8aec7b53c59,2025-08-21 22:08:00+00:00,2025-08-21 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-580,IDEALPRO-001,IDEALPRO-1-20804,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16109,USD,0.00 USD,TAKER,3dea92c5-3e2c-4578-92f9-525bb6dc3936,2025-08-21 23:12:00+00:00,2025-08-21 23:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-580,IDEALPRO-001,IDEALPRO-1-20805,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16108,USD,0.00 USD,TAKER,dd204066-8e87-4fe8-b0d4-b4e6c07ce987,2025-08-21 23:12:00+00:00,2025-08-21 23:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-583,IDEALPRO-001,IDEALPRO-1-20849,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16138,USD,0.00 USD,TAKER,9fb608d7-e4a0-4d0b-ae03-2bc3e2c89adc,2025-08-21 23:33:00+00:00,2025-08-21 23:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-583,IDEALPRO-001,IDEALPRO-1-20850,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16139,USD,0.00 USD,TAKER,31a93ee5-7033-4ab7-a870-6f0e3306ccbf,2025-08-21 23:33:00+00:00,2025-08-21 23:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-584,IDEALPRO-001,IDEALPRO-1-21050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16126,USD,0.00 USD,TAKER,9fe150bb-cc4f-439b-ab03-6dbdb639f893,2025-08-22 01:13:00+00:00,2025-08-22 01:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-584,IDEALPRO-001,IDEALPRO-1-21051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16125,USD,0.00 USD,TAKER,0ca02527-a6f0-4fe9-8707-1be90a939dca,2025-08-22 01:13:00+00:00,2025-08-22 01:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-587,IDEALPRO-001,IDEALPRO-1-21164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16139,USD,0.00 USD,TAKER,c70a516c-fe33-4e5d-aa7b-edb2870934d5,2025-08-22 02:09:00+00:00,2025-08-22 02:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-587,IDEALPRO-001,IDEALPRO-1-21165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16140,USD,0.00 USD,TAKER,042d996c-973d-4ee4-b4ce-25eb9d033725,2025-08-22 02:09:00+00:00,2025-08-22 02:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-588,IDEALPRO-001,IDEALPRO-1-21209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16099,USD,0.00 USD,TAKER,1b6cbb45-62e9-41b2-acd2-93ec856c2b77,2025-08-22 02:30:00+00:00,2025-08-22 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-588,IDEALPRO-001,IDEALPRO-1-21210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16098,USD,0.00 USD,TAKER,94e45b76-6071-43c3-9566-e6ba89bb163f,2025-08-22 02:30:00+00:00,2025-08-22 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-591,IDEALPRO-001,IDEALPRO-1-21251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16105,USD,0.00 USD,TAKER,37b8b2c7-65e0-427d-8ab2-83e0a39f7d1c,2025-08-22 02:50:00+00:00,2025-08-22 02:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-591,IDEALPRO-001,IDEALPRO-1-21252,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16106,USD,0.00 USD,TAKER,ee43d7ce-21e7-4344-8111-baa44e190dd0,2025-08-22 02:50:00+00:00,2025-08-22 02:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-592,IDEALPRO-001,IDEALPRO-1-21271,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16078,USD,0.00 USD,TAKER,440e8ba7-437d-4f06-88ea-7be6727c35c5,2025-08-22 02:59:00+00:00,2025-08-22 02:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-592,IDEALPRO-001,IDEALPRO-1-21272,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16077,USD,0.00 USD,TAKER,cb3b90eb-2a70-4086-9561-40839b49ae2c,2025-08-22 02:59:00+00:00,2025-08-22 02:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-595,IDEALPRO-001,IDEALPRO-1-21546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15884,USD,0.00 USD,TAKER,9c83f694-1408-4994-9081-c2dc337f1f1b,2025-08-22 05:16:00+00:00,2025-08-22 05:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-595,IDEALPRO-001,IDEALPRO-1-21547,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.15885,USD,0.00 USD,TAKER,80c08608-5d42-450a-a1df-174f14d0941a,2025-08-22 05:16:00+00:00,2025-08-22 05:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-596,IDEALPRO-001,IDEALPRO-1-21597,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15849,USD,0.00 USD,TAKER,6f93d14a-3e5a-43d9-86b3-39bfdd94d770,2025-08-22 05:40:00+00:00,2025-08-22 05:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-596,IDEALPRO-001,IDEALPRO-1-21598,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.15848,USD,0.00 USD,TAKER,c8b29339-bd88-4529-833e-a3e2167bc127,2025-08-22 05:40:00+00:00,2025-08-22 05:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-599,IDEALPRO-001,IDEALPRO-1-21616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15878,USD,0.00 USD,TAKER,25823f4f-93e5-4a7d-8ffe-9eef69816f49,2025-08-22 05:49:00+00:00,2025-08-22 05:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-599,IDEALPRO-001,IDEALPRO-1-21617,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.15879,USD,0.00 USD,TAKER,578cf1af-8420-465b-aa0b-e0df57071b03,2025-08-22 05:49:00+00:00,2025-08-22 05:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-600,IDEALPRO-001,IDEALPRO-1-21651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15853,USD,0.00 USD,TAKER,42ed2850-e24d-4448-8b83-f440f84748a8,2025-08-22 06:05:00+00:00,2025-08-22 06:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-600,IDEALPRO-001,IDEALPRO-1-21652,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.15852,USD,0.00 USD,TAKER,be72ee84-40b9-4cb8-8923-e061418f507e,2025-08-22 06:05:00+00:00,2025-08-22 06:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-601,IDEALPRO-001,IDEALPRO-1-21672,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.15913,USD,0.00 USD,TAKER,5e068137-b42e-485a-92f2-03e20743c031,2025-08-22 06:15:00+00:00,2025-08-22 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-601,IDEALPRO-001,IDEALPRO-1-21673,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.15914,USD,0.00 USD,TAKER,faebff2b-aac6-4835-9300-8fbd86aa85be,2025-08-22 06:15:00+00:00,2025-08-22 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-603,IDEALPRO-001,IDEALPRO-1-21674,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15922,USD,0.00 USD,TAKER,8814d66a-d8f6-4275-bc94-b8162ea2d060,2025-08-22 06:15:00+00:00,2025-08-22 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-603,IDEALPRO-001,IDEALPRO-1-21675,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.15923,USD,0.00 USD,TAKER,602f4afb-8954-4e24-89bc-ee284806d19b,2025-08-22 06:15:00+00:00,2025-08-22 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-606,IDEALPRO-001,IDEALPRO-1-21724,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15873,USD,0.00 USD,TAKER,277c2654-af66-4e95-81c2-becf98209e46,2025-08-22 06:39:00+00:00,2025-08-22 06:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-606,IDEALPRO-001,IDEALPRO-1-21725,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.15872,USD,0.00 USD,TAKER,0bcac5de-5344-4042-a0bd-e0f4257f3ce0,2025-08-22 06:39:00+00:00,2025-08-22 06:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-607,IDEALPRO-001,IDEALPRO-1-21746,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15939,USD,0.00 USD,TAKER,5ece08ce-49b8-433e-be7b-1b3f7df2dbd5,2025-08-22 06:49:00+00:00,2025-08-22 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-607,IDEALPRO-001,IDEALPRO-1-21747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.15940,USD,0.00 USD,TAKER,ca745edd-9e3c-407e-8f53-4eeb2d7d40a1,2025-08-22 06:49:00+00:00,2025-08-22 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-608,IDEALPRO-001,IDEALPRO-1-21766,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.15879,USD,0.00 USD,TAKER,db24aa18-7d68-4161-a49f-d588c2abd3f8,2025-08-22 06:58:00+00:00,2025-08-22 06:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-608,IDEALPRO-001,IDEALPRO-1-21767,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.15878,USD,0.00 USD,TAKER,6add69a2-0fed-49df-8c34-334dd578db06,2025-08-22 06:58:00+00:00,2025-08-22 06:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-610,IDEALPRO-001,IDEALPRO-1-21844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15917,USD,0.00 USD,TAKER,ef88702a-b85b-432d-8f81-1da2da0cc842,2025-08-22 07:36:00+00:00,2025-08-22 07:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-610,IDEALPRO-001,IDEALPRO-1-21845,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.15916,USD,0.00 USD,TAKER,32f01d0d-bab2-4e95-96af-7a55cd06c1f7,2025-08-22 07:36:00+00:00,2025-08-22 07:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-611,IDEALPRO-001,IDEALPRO-1-21886,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.15977,USD,0.00 USD,TAKER,d7950be3-80d2-4d74-918b-19635f587635,2025-08-22 07:56:00+00:00,2025-08-22 07:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-611,IDEALPRO-001,IDEALPRO-1-21887,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.15978,USD,0.00 USD,TAKER,4f954134-b008-4dbc-bc5c-eeafb231b097,2025-08-22 07:56:00+00:00,2025-08-22 07:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-613,IDEALPRO-001,IDEALPRO-1-21889,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15978,USD,0.00 USD,TAKER,4a631059-a4b3-45f5-b583-b68713fca17a,2025-08-22 07:56:00+00:00,2025-08-22 07:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-613,IDEALPRO-001,IDEALPRO-1-21890,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.15979,USD,0.00 USD,TAKER,b93057eb-78e7-498b-b6e7-e9f54f2c8dc2,2025-08-22 07:56:00+00:00,2025-08-22 07:56:00+00:00,{},False
