trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-72166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08256,USD,0.00 USD,MAKER,fa354764-3261-46be-a92b-f3e1c0d1c3d5,2025-03-13 13:11:00+00:00,2025-03-13 13:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-72167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08256,USD,2.17 USD,MAKER,e1032930-87cc-4274-a2a3-1993920525bd,2025-03-13 13:11:00+00:00,2025-03-13 13:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-73868,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,2ea376be-9349-4ce9-9dd7-a0fa645b7525,2025-03-14 17:46:00+00:00,2025-03-14 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-73873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,dee971f8-d4e3-47db-bb8e-d0bdaaf604f8,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-73874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.08818,USD,2.18 USD,MAKER,e9899cee-ede3-41c0-972b-fe4c5dd4ad9a,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-76134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09318,USD,0.00 USD,MAKER,5e7d4317-7c79-48aa-8083-5526e8cbf1fa,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-76135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09318,USD,2.19 USD,MAKER,edc71bab-1809-4b03-872d-371de93e8983,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-77880,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09011,USD,0.00 USD,MAKER,00e7078c-9ebf-4a26-ba4f-1da1b3579333,2025-03-19 13:18:00+00:00,2025-03-19 13:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-77899,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09011,USD,0.00 USD,MAKER,e5ec46d2-1302-4f01-ac5a-966f3cc59cda,2025-03-19 13:36:00+00:00,2025-03-19 13:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-77906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09011,USD,0.00 USD,MAKER,9813e6bf-91ab-4338-8d90-293ff2906e10,2025-03-19 13:42:00+00:00,2025-03-19 13:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-77907,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.09011,USD,2.18 USD,MAKER,4e80287c-78f4-4f38-8ea8-92a1da137c36,2025-03-19 13:42:00+00:00,2025-03-19 13:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-79075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08511,USD,0.00 USD,MAKER,90c55b14-4a00-464b-8288-acff9947c805,2025-03-20 09:24:00+00:00,2025-03-20 09:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-79076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08511,USD,2.17 USD,MAKER,9e116da8-4612-4620-8a98-9101ac51482c,2025-03-20 09:24:00+00:00,2025-03-20 09:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-86748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07961,USD,0.00 USD,TAKER,b8f57c9f-a0e4-458a-9a42-70e3eb35b015,2025-03-27 18:30:00+00:00,2025-03-27 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-86750,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07961,USD,0.00 USD,MAKER,edf3beaa-5ed3-4e6d-9a60-536a43df1783,2025-03-27 18:31:00+00:00,2025-03-27 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-86751,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.07961,USD,2.16 USD,MAKER,3acc9276-ecb9-4960-9b11-27b61920958a,2025-03-27 18:31:00+00:00,2025-03-27 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-87628,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07711,USD,0.00 USD,TAKER,fbfec7a3-93ec-40ef-8177-3ffd7cc5c085,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-87629,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07710,USD,2.15 USD,TAKER,31c196a1-cc7a-417a-a2b7-670459147623,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-90653,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07878,USD,0.00 USD,TAKER,51112c43-7a16-4142-b0eb-608524027c1a,2025-04-01 12:15:00+00:00,2025-04-01 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-90654,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07877,USD,2.16 USD,TAKER,a6fc13dc-0c40-4ee8-877c-a7f73f47d7d4,2025-04-01 12:15:00+00:00,2025-04-01 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-90770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08062,USD,0.00 USD,TAKER,2afb627e-f5e8-486a-86f1-04319512965b,2025-04-01 14:10:00+00:00,2025-04-01 14:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-90771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08063,USD,2.16 USD,TAKER,4f070867-bceb-4b67-a9e9-2684f72f8509,2025-04-01 14:10:00+00:00,2025-04-01 14:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-92319,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08604,USD,0.00 USD,MAKER,54ac875d-55a8-422c-a61b-b9d33a2d6123,2025-04-02 16:12:00+00:00,2025-04-02 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-92320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08604,USD,2.17 USD,MAKER,784b285f-fb8b-4d0d-ba79-58f33bbf7799,2025-04-02 16:12:00+00:00,2025-04-02 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-92561,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08354,USD,0.00 USD,TAKER,0cd5eba8-79ac-45c4-8c06-95b796b7103e,2025-04-02 20:12:00+00:00,2025-04-02 20:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-92562,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08353,USD,2.17 USD,TAKER,8a4af60d-ea79-4785-ac65-4a73673dc042,2025-04-02 20:12:00+00:00,2025-04-02 20:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-98581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.10292,USD,0.00 USD,TAKER,9200f009-1c58-40e4-b192-bcb00dab38dc,2025-04-09 01:45:00+00:00,2025-04-09 01:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-98582,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.10293,USD,2.21 USD,TAKER,76491575-f475-4a2e-822e-9efb129f4c8b,2025-04-09 01:45:00+00:00,2025-04-09 01:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-98639,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.10133,USD,0.00 USD,TAKER,efd2f54b-aa1a-4d2a-9cc2-54f50ecf15af,2025-04-09 02:41:00+00:00,2025-04-09 02:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-98640,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.10132,USD,2.20 USD,TAKER,2e323e9b-542d-4bc4-a842-b486aa3b94a8,2025-04-09 02:41:00+00:00,2025-04-09 02:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-100085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09719,USD,0.00 USD,TAKER,6582a6ca-367d-4f78-85fc-9ed60ce7fb38,2025-04-10 03:00:00+00:00,2025-04-10 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-100086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09718,USD,2.19 USD,TAKER,975efa5b-8e61-4f2d-8cd1-7392e5f25c71,2025-04-10 03:00:00+00:00,2025-04-10 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-100237,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09894,USD,0.00 USD,TAKER,ac7eaeeb-5d04-4610-bcbe-e0126e583802,2025-04-10 05:30:00+00:00,2025-04-10 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-100238,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09895,USD,2.20 USD,TAKER,dfb10000-b5cf-4779-b0ec-420a58eda733,2025-04-10 05:30:00+00:00,2025-04-10 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-105054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13107,USD,0.00 USD,TAKER,be57cdbf-df6e-4504-99bd-3f8fadd14931,2025-04-15 14:30:00+00:00,2025-04-15 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-105055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13106,USD,2.26 USD,TAKER,899bb9f6-74b8-4d86-9da8-35ad9cc00ae7,2025-04-15 14:30:00+00:00,2025-04-15 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-105058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13151,USD,0.00 USD,TAKER,2f425884-8bec-482d-ad62-05d2865b3d12,2025-04-15 14:32:00+00:00,2025-04-15 14:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-105059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13152,USD,2.26 USD,TAKER,0ab4b734-48aa-4ac9-b331-baabb7156d60,2025-04-15 14:32:00+00:00,2025-04-15 14:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-106108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13761,USD,0.00 USD,TAKER,209172e1-f1ae-4570-b628-f587ac59880a,2025-04-16 08:15:00+00:00,2025-04-16 08:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-106109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13762,USD,2.28 USD,TAKER,aedfcae9-8bd8-4839-ab98-a741b3793307,2025-04-16 08:15:00+00:00,2025-04-16 08:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-106123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.13622,USD,0.00 USD,TAKER,c67b3153-f071-4182-ba47-35f3da8b6106,2025-04-16 08:28:00+00:00,2025-04-16 08:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-106124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.13621,USD,2.27 USD,TAKER,8f986612-f4cb-4ced-90cd-ae36f3b57c8d,2025-04-16 08:28:00+00:00,2025-04-16 08:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-112320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.14272,USD,0.00 USD,MAKER,0a466a98-2ac0-4c25-96de-e80dd5de1afd,2025-04-22 19:28:00+00:00,2025-04-22 19:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-112321,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.14272,USD,2.29 USD,MAKER,33ed789a-d494-4b66-86e4-0e41fb8c9a47,2025-04-22 19:28:00+00:00,2025-04-22 19:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-112436,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13772,USD,0.00 USD,MAKER,4e275eed-86f0-4e4b-879d-33928caaf99d,2025-04-22 21:37:00+00:00,2025-04-22 21:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-112437,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13772,USD,2.28 USD,MAKER,db2d1307-cb9d-4129-913a-bfeefe5bbdab,2025-04-22 21:37:00+00:00,2025-04-22 21:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-116892,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13576,USD,0.00 USD,MAKER,8624dd4f-f4ea-49e4-bd59-2f5f57725a08,2025-04-28 00:36:00+00:00,2025-04-28 00:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-116894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13576,USD,0.00 USD,MAKER,14f7c531-620a-4a7f-80d1-f9a6dd41ca4b,2025-04-28 00:37:00+00:00,2025-04-28 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-116895,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.13576,USD,2.27 USD,MAKER,01472d8e-623e-4a30-a872-498fdfdcc6f5,2025-04-28 00:37:00+00:00,2025-04-28 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-117277,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.13326,USD,0.00 USD,TAKER,39a86419-c10a-4889-bb2e-68b21005fbdf,2025-04-28 06:58:00+00:00,2025-04-28 06:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-117278,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.13325,USD,2.27 USD,TAKER,b32d33e9-1c15-477d-ac6d-8bd3ed039882,2025-04-28 06:58:00+00:00,2025-04-28 06:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-117431,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13543,USD,0.00 USD,TAKER,e406b81e-2f2e-4737-a3db-1fcec40b3464,2025-04-28 09:30:00+00:00,2025-04-28 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-117432,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13542,USD,2.27 USD,TAKER,c2aa6f55-8691-4afd-b69f-4a7d31821bcd,2025-04-28 09:30:00+00:00,2025-04-28 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-117605,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13687,USD,0.00 USD,TAKER,e926d8ba-90db-456a-8d1d-8bdb8c5f6b6f,2025-04-28 12:22:00+00:00,2025-04-28 12:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-117606,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13688,USD,2.27 USD,TAKER,b602ffb7-ee73-4e48-8e75-70a487a94f86,2025-04-28 12:22:00+00:00,2025-04-28 12:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-120241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13655,USD,0.00 USD,MAKER,4456e566-16f0-40de-b8fe-f5cc8890371d,2025-04-30 08:46:00+00:00,2025-04-30 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-120242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13655,USD,2.27 USD,MAKER,9d0116ea-e1d7-4f5c-86b1-a28999b0cb13,2025-04-30 08:46:00+00:00,2025-04-30 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-121210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13155,USD,0.00 USD,MAKER,ccb035e7-dcb8-4c07-93d9-e7be082d45b9,2025-05-01 01:08:00+00:00,2025-05-01 01:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-121211,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13155,USD,2.26 USD,MAKER,e21b086a-50d4-489f-aa0c-6bd38204ef72,2025-05-01 01:08:00+00:00,2025-05-01 01:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-126081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13224,USD,0.00 USD,MAKER,31f52373-729e-4f4c-b2ef-9618c4ed838d,2025-05-06 11:02:00+00:00,2025-05-06 11:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-128165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.13074,USD,0.00 USD,TAKER,35e038c1-80cb-40e4-a29b-47d69dcf12aa,2025-05-07 22:15:00+00:00,2025-05-07 22:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,IDEALPRO-001,IDEALPRO-1-133893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.11886,USD,0.00 USD,MAKER,c831bba0-ee97-4e32-941b-d9e50bd975b0,2025-05-13 22:42:00+00:00,2025-05-13 22:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,IDEALPRO-001,IDEALPRO-1-133894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.11886,USD,2.24 USD,MAKER,b4fe229e-f4af-44a4-b65a-42474691e5d2,2025-05-13 22:42:00+00:00,2025-05-13 22:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-134461,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.12386,USD,0.00 USD,MAKER,1e8c7126-8fdf-4e4b-b968-c4b2ea7902b6,2025-05-14 08:08:00+00:00,2025-05-14 08:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-134462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.12386,USD,2.25 USD,MAKER,55156564-7146-403c-8537-d6c728a12f0f,2025-05-14 08:08:00+00:00,2025-05-14 08:08:00+00:00,{},False
