trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-196,O-20250325-233000-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-199,O-20250327-040000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-100000-001-MA_CROSS-202,O-20250331-100000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1743415200000000000,2025-03-31 10:00:00+00:00,1743605280000000000,2025-04-02 14:48:00+00:00,190080000000000,1.0816200000010001,1.0841399999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145000-001-MA_CROSS-205,O-20250402-145000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1743605400000000000,2025-04-02 14:50:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,19440000000000,1.084549999999,1.08954,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-074000-001-MA_CROSS-208,O-20250404-074000-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1743752400000000000,2025-04-04 07:40:00+00:00,1743753780000000000,2025-04-04 08:03:00+00:00,1380000000000,1.1033500000010001,1.09766,['4.41 USD'],0.00516,564.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-211,O-20250407-071500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-105000-001-MA_CROSS-214,O-20250407-105000-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1744023000000000000,2025-04-07 10:50:00+00:00,1744037460000000000,2025-04-07 14:51:00+00:00,14460000000000,1.0970200000010002,1.09203,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-021500-001-MA_CROSS-217,O-20250408-021500-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1744078500000000000,2025-04-08 02:15:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,19920000000000,1.0967399999990002,1.094220000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-090500-001-MA_CROSS-220,O-20250408-090500-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1744103100000000000,2025-04-08 09:05:00+00:00,1744115580000000000,2025-04-08 12:33:00+00:00,12480000000000,1.093250000001,1.095769999999,['4.38 USD'],-0.00231,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-223,O-20250408-212000-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173500-001-MA_CROSS-226,O-20250409-173500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1744220100000000000,2025-04-09 17:35:00+00:00,1744220400000000000,2025-04-09 17:40:00+00:00,300000000000,1.0969200000009998,1.0994399999989999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091000-001-MA_CROSS-229,O-20250410-091000-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1744276200000000000,2025-04-10 09:10:00+00:00,1744287180000000000,2025-04-10 12:13:00+00:00,10980000000000,1.104079999999,1.1090700000000002,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-180000-001-MA_CROSS-232,O-20250411-180000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1744394400000000000,2025-04-11 18:00:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,1320000000000,1.128560000001,1.1310799999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-235,O-20250413-235000-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744594140000000000,2025-04-14 01:29:00+00:00,5940000000000,1.134589999999,1.13958,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-133000-001-MA_CROSS-238,O-20250414-133000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1744637400000000000,2025-04-14 13:30:00+00:00,1744638360000000000,2025-04-14 13:46:00+00:00,960000000000,1.1306300000010001,1.1331499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-023500-001-MA_CROSS-241,O-20250416-023500-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1744770900000000000,2025-04-16 02:35:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,12240000000000,1.1331699999990001,1.13816,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-014000-001-MA_CROSS-244,O-20250417-014000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1744854000000000000,2025-04-17 01:40:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,25140000000000,1.1362700000009998,1.138439999999,['4.55 USD'],-0.00191,-221.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-094500-001-MA_CROSS-247,O-20250417-094500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1744883100000000000,2025-04-17 09:45:00+00:00,1744891260000000000,2025-04-17 12:01:00+00:00,8160000000000,1.137869999999,1.1353500000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-132000-001-MA_CROSS-250,O-20250417-132000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1744896000000000000,2025-04-17 13:20:00+00:00,1744899780000000000,2025-04-17 14:23:00+00:00,3780000000000,1.1359600000010002,1.138479999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-213000-001-MA_CROSS-253,O-20250417-213000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1744925400000000000,2025-04-17 21:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,268260000000000,1.1369299999990001,1.14192,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-220000-001-MA_CROSS-256,O-20250421-220000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1745272800000000000,2025-04-21 22:00:00+00:00,1745291040000000000,2025-04-22 03:04:00+00:00,18240000000000,1.150960000001,1.1534799999990002,['4.61 USD'],-0.00219,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-034000-001-MA_CROSS-259,O-20250422-034000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1745293200000000000,2025-04-22 03:40:00+00:00,1745303940000000000,2025-04-22 06:39:00+00:00,10740000000000,1.153799999999,1.1512800000010002,['4.61 USD'],-0.00218,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-074500-001-MA_CROSS-262,O-20250422-074500-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1745307900000000000,2025-04-22 07:45:00+00:00,1745308920000000000,2025-04-22 08:02:00+00:00,1020000000000,1.1484000000010002,1.150919999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-080000-001-MA_CROSS-265,O-20250424-080000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1745481600000000000,2025-04-24 08:00:00+00:00,1745507880000000000,2025-04-24 15:18:00+00:00,26280000000000,1.138009999999,1.1354900000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010500-001-MA_CROSS-268,O-20250425-010500-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1745543100000000000,2025-04-25 01:05:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,47340000000000,1.134660000001,1.1371799999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-160500-001-MA_CROSS-271,O-20250425-160500-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1745597100000000000,2025-04-25 16:05:00+00:00,1745792160000000000,2025-04-27 22:16:00+00:00,195060000000000,1.138179999999,1.1356600000009998,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-274,O-20250427-233000-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745816640000000000,2025-04-28 05:04:00+00:00,20040000000000,1.1349700000010001,1.137489999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144000-001-MA_CROSS-277,O-20250428-144000-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1745851200000000000,2025-04-28 14:40:00+00:00,1745929080000000000,2025-04-29 12:18:00+00:00,77880000000000,1.139059999999,1.1370500000009998,['4.55 USD'],-0.00176,-205.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-150000-001-MA_CROSS-280,O-20250429-150000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1745938800000000000,2025-04-29 15:00:00+00:00,1745942880000000000,2025-04-29 16:08:00+00:00,4080000000000,1.1382900000010001,1.1408099999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-163500-001-MA_CROSS-283,O-20250429-163500-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1745944500000000000,2025-04-29 16:35:00+00:00,1745949540000000000,2025-04-29 17:59:00+00:00,5040000000000,1.1410499999989998,1.138530000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-233000-001-MA_CROSS-286,O-20250429-233000-001-MA_CROSS-288,SELL,FLAT,0.00,100000.00,1745969400000000000,2025-04-29 23:30:00+00:00,1746026940000000000,2025-04-30 15:29:00+00:00,57540000000000,1.138830000001,1.13384,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-034000-001-MA_CROSS-289,O-20250502-034000-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1746157200000000000,2025-05-02 03:40:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,35880000000000,1.131389999999,1.1362200000000002,['4.53 USD'],0.00427,478.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-212000-001-MA_CROSS-292,O-20250504-212000-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1746393600000000000,2025-05-04 21:20:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,8820000000000,1.130240000001,1.1327599999990001,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-020000-001-MA_CROSS-295,O-20250505-020000-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1746410400000000000,2025-05-05 02:00:00+00:00,1746461100000000000,2025-05-05 16:05:00+00:00,50700000000000,1.1335099999990002,1.130990000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-161500-001-MA_CROSS-298,O-20250505-161500-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1746461700000000000,2025-05-05 16:15:00+00:00,1746506760000000000,2025-05-06 04:46:00+00:00,45060000000000,1.130080000001,1.1325999999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-301,O-20250506-072500-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,8880000000000,1.133499999999,1.1309100000010002,['4.53 USD'],-0.00228,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-013000-001-MA_CROSS-304,O-20250507-013000-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1746581400000000000,2025-05-07 01:30:00+00:00,1746596940000000000,2025-05-07 05:49:00+00:00,15540000000000,1.1333500000010002,1.135869999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-307,O-20250507-070500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,32220000000000,1.1365699999990002,1.134050000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-161000-001-MA_CROSS-310,O-20250507-161000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1746634200000000000,2025-05-07 16:10:00+00:00,1746641340000000000,2025-05-07 18:09:00+00:00,7140000000000,1.1339600000010002,1.136379999999,['4.54 USD'],-0.00213,-246.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-090500-001-MA_CROSS-313,O-20250509-090500-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1746781500000000000,2025-05-09 09:05:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,216660000000000,1.1258299999990002,1.123310000001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-214000-001-MA_CROSS-316,O-20250511-214000-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1746999600000000000,2025-05-11 21:40:00+00:00,1747011720000000000,2025-05-12 01:02:00+00:00,12120000000000,1.121580000001,1.1240999999990002,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-319,O-20250513-073000-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747149240000000000,2025-05-13 15:14:00+00:00,27840000000000,1.1115599999990002,1.11655,['4.45 USD'],0.00449,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-175000-001-MA_CROSS-322,O-20250514-175000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1747245000000000000,2025-05-14 17:50:00+00:00,1747290300000000000,2025-05-15 06:25:00+00:00,45300000000000,1.1183300000010001,1.120849999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091000-001-MA_CROSS-325,O-20250515-091000-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1747300200000000000,2025-05-15 09:10:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8700000000000,1.121059999999,1.1185400000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-161500-001-MA_CROSS-328,O-20250515-161500-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1747325700000000000,2025-05-15 16:15:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,30780000000000,1.1178600000010002,1.120379999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-015000-001-MA_CROSS-331,O-20250516-015000-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1747360200000000000,2025-05-16 01:50:00+00:00,1747405740000000000,2025-05-16 14:29:00+00:00,45540000000000,1.120549999999,1.1180300000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-334,O-20250516-143000-001-MA_CROSS-336,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747412460000000000,2025-05-16 16:21:00+00:00,6660000000000,1.1181300000010002,1.11314,['4.47 USD'],0.00446,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-232000-001-MA_CROSS-337,O-20250518-232000-001-MA_CROSS-339,BUY,FLAT,0.00,100000.00,1747610400000000000,2025-05-18 23:20:00+00:00,1747640460000000000,2025-05-19 07:41:00+00:00,30060000000000,1.1191699999990001,1.12416,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-020000-001-MA_CROSS-340,O-20250520-020000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1747706400000000000,2025-05-20 02:00:00+00:00,1747724940000000000,2025-05-20 07:09:00+00:00,18540000000000,1.123840000001,1.126359999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-072000-001-MA_CROSS-343,O-20250520-072000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1747725600000000000,2025-05-20 07:20:00+00:00,1747742940000000000,2025-05-20 12:09:00+00:00,17340000000000,1.126779999999,1.1242600000010001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-346,O-20250520-132000-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747749660000000000,2025-05-20 14:01:00+00:00,2460000000000,1.1226100000010002,1.125129999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-150000-001-MA_CROSS-349,O-20250520-150000-001-MA_CROSS-351,BUY,FLAT,0.00,100000.00,1747753200000000000,2025-05-20 15:00:00+00:00,1747793580000000000,2025-05-21 02:13:00+00:00,40380000000000,1.1268699999990002,1.13186,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-230500-001-MA_CROSS-352,O-20250521-230500-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1747868700000000000,2025-05-21 23:05:00+00:00,1747872780000000000,2025-05-22 00:13:00+00:00,4080000000000,1.1313800000010001,1.133899999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-024000-001-MA_CROSS-355,O-20250522-024000-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1747881600000000000,2025-05-22 02:40:00+00:00,1747897020000000000,2025-05-22 06:57:00+00:00,15420000000000,1.134349999999,1.1318300000009998,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-070500-001-MA_CROSS-358,O-20250522-070500-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1747897500000000000,2025-05-22 07:05:00+00:00,1747926480000000000,2025-05-22 15:08:00+00:00,28980000000000,1.132140000001,1.1270600000000002,['4.51 USD'],0.00449,503.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-015000-001-MA_CROSS-361,O-20250523-015000-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1747965000000000000,2025-05-23 01:50:00+00:00,1747999380000000000,2025-05-23 11:23:00+00:00,34380000000000,1.1312699999990001,1.13626,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-160500-001-MA_CROSS-364,O-20250526-160500-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1748275500000000000,2025-05-26 16:05:00+00:00,1748308080000000000,2025-05-27 01:08:00+00:00,32580000000000,1.1380600000010002,1.140579999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-011000-001-MA_CROSS-367,O-20250527-011000-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1748308200000000000,2025-05-27 01:10:00+00:00,1748321340000000000,2025-05-27 04:49:00+00:00,13140000000000,1.1405899999990001,1.138070000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-070500-001-MA_CROSS-370,O-20250527-070500-001-MA_CROSS-372,SELL,FLAT,0.00,100000.00,1748329500000000000,2025-05-27 07:05:00+00:00,1748397300000000000,2025-05-28 01:55:00+00:00,67800000000000,1.136720000001,1.1317,['4.53 USD'],0.00442,497.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-103000-001-MA_CROSS-373,O-20250528-103000-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1748428200000000000,2025-05-28 10:30:00+00:00,1748434320000000000,2025-05-28 12:12:00+00:00,6120000000000,1.133829999999,1.131310000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-132000-001-MA_CROSS-376,O-20250528-132000-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1748438400000000000,2025-05-28 13:20:00+00:00,1748475420000000000,2025-05-28 23:37:00+00:00,37020000000000,1.130460000001,1.12547,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-102500-001-MA_CROSS-379,O-20250529-102500-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1748514300000000000,2025-05-29 10:25:00+00:00,1748523360000000000,2025-05-29 12:56:00+00:00,9060000000000,1.1288599999989999,1.1338500000000002,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-070500-001-MA_CROSS-382,O-20250530-070500-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1748588700000000000,2025-05-30 07:05:00+00:00,1748625660000000000,2025-05-30 17:21:00+00:00,36960000000000,1.134120000001,1.1364199999990001,['4.54 USD'],-0.00203,-234.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250601-220000-001-MA_CROSS-385,O-20250601-220000-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1748815200000000000,2025-06-01 22:00:00+00:00,1748846460000000000,2025-06-02 06:41:00+00:00,31260000000000,1.1350799999990002,1.14007,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-034000-001-MA_CROSS-388,O-20250603-034000-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1748922000000000000,2025-06-03 03:40:00+00:00,1748959620000000000,2025-06-03 14:07:00+00:00,37620000000000,1.141880000001,1.13689,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-112000-001-MA_CROSS-391,O-20250604-112000-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1749036000000000000,2025-06-04 11:20:00+00:00,1749126660000000000,2025-06-05 12:31:00+00:00,90660000000000,1.138609999999,1.1436,['4.57 USD'],0.00438,494.43 USD,True
