timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-17 10:30:00+00:00,2025-04-17 10:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1373039999999996,1.1374907407407409
2025-04-17 10:35:00+00:00,2025-04-17 10:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1372375,1.137494
2025-04-17 10:40:00+00:00,2025-04-17 10:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1371924999999998,1.1374944814814816
2025-04-17 10:45:00+00:00,2025-04-17 10:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1371254999999998,1.137495703703704
2025-04-17 10:50:00+00:00,2025-04-17 10:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.137063,1.1374984074074075
2025-04-17 10:55:00+00:00,2025-04-17 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136968,1.1375010740740743
2025-04-17 11:00:00+00:00,2025-04-17 11:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136894,1.137504
2025-04-17 11:05:00+00:00,2025-04-17 11:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.66 <= +DI=12.07, bullish trend)",1.1368750000000003,1.1375057407407407
2025-04-17 11:10:00+00:00,2025-04-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.88 <= +DI=12.52, bullish trend)",1.1368185000000002,1.137508777777778
2025-04-17 11:15:00+00:00,2025-04-17 11:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.24 <= +DI=13.50, bullish trend)",1.1367915,1.1375161851851856
2025-04-17 11:20:00+00:00,2025-04-17 11:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.96 <= +DI=12.09, bullish trend)",1.1367215000000002,1.137521555555556
2025-04-17 11:25:00+00:00,2025-04-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.20 <= +DI=13.60, bullish trend)",1.1366865000000002,1.13752525925926
2025-04-17 11:30:00+00:00,2025-04-17 11:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.70 <= +DI=9.50, bullish trend)",1.1366625000000004,1.1375301481481483
2025-04-17 11:35:00+00:00,2025-04-17 11:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1366209999999999,1.1375380000000004
2025-04-17 11:40:00+00:00,2025-04-17 11:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1365839999999998,1.1375430370370374
2025-04-17 11:45:00+00:00,2025-04-17 11:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1365800000000001,1.1375464074074075
2025-04-17 11:50:00+00:00,2025-04-17 11:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.15 <= +DI=10.82, bullish trend)",1.1365385000000001,1.1375471851851853
2025-04-17 11:55:00+00:00,2025-04-17 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1364760000000003,1.1375454444444444
2025-04-17 12:00:00+00:00,2025-04-17 12:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136474,1.1375442592592593
2025-04-17 12:05:00+00:00,2025-04-17 12:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136417,1.1375414814814815
2025-04-17 12:10:00+00:00,2025-04-17 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363854999999998,1.1375388518518519
2025-04-17 12:15:00+00:00,2025-04-17 12:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136315,1.1375352962962961
2025-04-17 12:20:00+00:00,2025-04-17 12:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136214,1.1375297777777775
2025-04-17 12:25:00+00:00,2025-04-17 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361245000000002,1.1375244074074071
2025-04-17 12:30:00+00:00,2025-04-17 12:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360175,1.1375176296296294
2025-04-17 12:35:00+00:00,2025-04-17 12:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1359810000000001,1.1375138888888887
2025-04-17 12:40:00+00:00,2025-04-17 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1359495000000002,1.1375096296296294
2025-04-17 12:45:00+00:00,2025-04-17 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1358785,1.13749937037037
2025-04-17 12:50:00+00:00,2025-04-17 12:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1358039999999998,1.1374936666666662
2025-04-17 12:55:00+00:00,2025-04-17 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1357510000000002,1.1374903703703698
2025-04-17 13:00:00+00:00,2025-04-17 13:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.29 <= +DI=14.05, bullish trend)",1.1357499999999998,1.137490666666666
2025-04-17 13:05:00+00:00,2025-04-17 13:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.08 <= +DI=13.76, bullish trend)",1.1357575,1.137493407407407
2025-04-17 13:10:00+00:00,2025-04-17 13:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.135695,1.1374902962962958
2025-04-17 19:55:00+00:00,2025-04-17 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136947,1.136891407407407
2025-04-17 20:00:00+00:00,2025-04-17 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137012,1.1368815185185184
2025-04-17 20:05:00+00:00,2025-04-17 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370865,1.1368718518518517
2025-04-17 20:10:00+00:00,2025-04-17 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371535000000002,1.13686337037037
2025-04-17 20:15:00+00:00,2025-04-17 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1372244999999999,1.1368549999999997
2025-04-17 20:20:00+00:00,2025-04-17 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1373000000000002,1.1368464074074067
2025-04-17 20:25:00+00:00,2025-04-17 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137296,1.1368359999999997
2025-04-17 20:30:00+00:00,2025-04-17 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1372849999999999,1.1368248888888888
2025-04-17 20:35:00+00:00,2025-04-17 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137258,1.1368133333333326
2025-04-17 20:40:00+00:00,2025-04-17 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1372235,1.1368007407407401
2025-04-17 20:45:00+00:00,2025-04-17 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371995,1.1367898148148141
2025-04-17 20:50:00+00:00,2025-04-17 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13718,1.1367779259259252
2025-04-17 20:55:00+00:00,2025-04-17 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137146,1.1367667407407402
2025-04-17 21:15:00+00:00,2025-04-17 21:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.04 <= -DI=11.59, bearish trend)",1.1370900000000002,1.136754296296296
2025-04-17 21:20:00+00:00,2025-04-17 21:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1370424999999997,1.1367419629629627
2025-04-21 21:50:00+00:00,2025-04-21 21:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1510595000000001,1.1510797037037044
2025-04-21 22:50:00+00:00,2025-04-21 22:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1515915,1.1515854444444442
2025-04-21 22:55:00+00:00,2025-04-21 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151657,1.151605222222222
2025-04-21 23:00:00+00:00,2025-04-21 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.00 <= -DI=17.13, bearish trend)",1.1517165,1.1516228518518514
2025-04-21 23:05:00+00:00,2025-04-21 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.86 <= -DI=12.25, bearish trend)",1.1517680000000001,1.1516426666666664
2025-04-21 23:10:00+00:00,2025-04-21 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.40 <= -DI=13.64, bearish trend)",1.1518115000000002,1.1516606296296295
2025-04-21 23:15:00+00:00,2025-04-21 23:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.55 <= -DI=18.18, bearish trend)",1.1518385,1.151675074074074
2025-04-21 23:20:00+00:00,2025-04-21 23:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.77 <= -DI=17.66, bearish trend)",1.1518655,1.1516916666666666
2025-04-21 23:25:00+00:00,2025-04-21 23:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.151909,1.1517135185185183
2025-04-21 23:30:00+00:00,2025-04-21 23:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1519590000000002,1.1517352592592593
2025-04-21 23:35:00+00:00,2025-04-21 23:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.41 <= -DI=10.32, bearish trend)",1.1519949999999999,1.1517535925925924
2025-04-21 23:40:00+00:00,2025-04-21 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.84 <= -DI=19.87, bearish trend)",1.1519845,1.1517718888888888
2025-04-21 23:45:00+00:00,2025-04-21 23:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.75 <= -DI=21.94, bearish trend)",1.1519540000000001,1.1517865185185183
2025-04-21 23:50:00+00:00,2025-04-21 23:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.95 <= -DI=17.68, bearish trend)",1.1519160000000002,1.1518007037037037
2025-04-21 23:55:00+00:00,2025-04-22 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.84 <= -DI=19.58, bearish trend)",1.1518895,1.151816
2025-04-22 07:25:00+00:00,2025-04-22 07:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.15176,1.1518908888888888
2025-04-22 07:30:00+00:00,2025-04-22 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.10 <= +DI=10.03, bullish trend)",1.1516005,1.1518705925925925
2025-04-22 07:35:00+00:00,2025-04-22 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.84 <= +DI=7.25, bullish trend)",1.1513995,1.1518490370370367
2025-04-23 09:50:00+00:00,2025-04-23 09:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.70 <= -DI=14.14, bearish trend)",1.14165,1.1415917777777786
2025-04-23 09:55:00+00:00,2025-04-23 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.29 <= -DI=23.82, bearish trend)",1.141819,1.1415648888888899
2025-04-23 10:00:00+00:00,2025-04-23 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.97 <= -DI=19.91, bearish trend)",1.141963,1.141538666666668
2025-04-23 10:05:00+00:00,2025-04-23 10:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.07 <= -DI=17.78, bearish trend)",1.1420344999999998,1.1415106666666677
2025-04-23 10:10:00+00:00,2025-04-23 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.96 <= -DI=21.73, bearish trend)",1.1420685,1.141480666666668
2025-04-23 10:15:00+00:00,2025-04-23 10:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.37 <= -DI=16.18, bearish trend)",1.1421139999999999,1.1414505555555567
2025-04-23 10:20:00+00:00,2025-04-23 10:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.82 <= -DI=19.51, bearish trend)",1.1420910000000002,1.1414171851851862
2025-04-23 10:25:00+00:00,2025-04-23 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.48 <= -DI=19.09, bearish trend)",1.14205,1.141382111111112
2025-04-23 10:30:00+00:00,2025-04-23 10:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.23 <= -DI=17.62, bearish trend)",1.1419850000000002,1.141344925925927
2025-04-23 10:35:00+00:00,2025-04-23 10:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1419395,1.1413095185185196
2025-04-23 10:40:00+00:00,2025-04-23 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1418455,1.1412796296296308
2025-04-23 10:45:00+00:00,2025-04-23 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.74 <= -DI=9.69, bearish trend)",1.141732,1.141248148148149
2025-04-23 10:50:00+00:00,2025-04-23 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.99 <= -DI=8.47, bearish trend)",1.1416125,1.1412207407407415
2025-04-23 10:55:00+00:00,2025-04-23 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.51 <= -DI=9.26, bearish trend)",1.1414379999999997,1.1411916666666675
2025-04-23 11:00:00+00:00,2025-04-23 11:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.141292,1.1411642962962971
2025-04-23 12:45:00+00:00,2025-04-23 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1407204999999998,1.1406830370370376
2025-04-23 12:50:00+00:00,2025-04-23 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1407554999999998,1.1406604074074083
2025-04-23 12:55:00+00:00,2025-04-23 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1407695,1.140638148148149
2025-04-23 13:00:00+00:00,2025-04-23 13:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.11 <= -DI=8.89, bearish trend)",1.1408105000000002,1.1406161481481487
2025-04-23 13:05:00+00:00,2025-04-23 13:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.140863,1.140594407407408
2025-04-23 13:10:00+00:00,2025-04-23 13:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.140863,1.140572370370371
2025-04-23 13:15:00+00:00,2025-04-23 13:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1408685,1.1405477407407412
2025-04-23 13:20:00+00:00,2025-04-23 13:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1408265000000002,1.140519555555556
2025-04-23 13:25:00+00:00,2025-04-23 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.16 <= -DI=18.01, bearish trend)",1.1407435000000001,1.1404871481481487
2025-04-23 13:30:00+00:00,2025-04-23 13:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.140705,1.1404550370370374
2025-04-23 13:35:00+00:00,2025-04-23 13:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.71 <= -DI=20.18, bearish trend)",1.1405569999999998,1.140419888888889
2025-04-23 13:40:00+00:00,2025-04-23 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.36 <= -DI=10.18, bearish trend)",1.140466,1.1403894074074075
2025-04-24 07:35:00+00:00,2025-04-24 07:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.13564,1.1355310000000003
2025-04-24 07:40:00+00:00,2025-04-24 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=9.63, bearish trend)",1.1357869999999999,1.1355160370370372
2025-04-24 07:45:00+00:00,2025-04-24 07:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1359409999999999,1.135498666666667
2025-04-24 07:50:00+00:00,2025-04-24 07:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1360849999999998,1.1354804814814818
2025-04-25 00:40:00+00:00,2025-04-25 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136865,1.1370080740740744
2025-04-25 00:45:00+00:00,2025-04-25 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1367175,1.1370102222222223
2025-04-25 00:50:00+00:00,2025-04-25 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365939999999999,1.1370118888888892
2025-04-25 00:55:00+00:00,2025-04-25 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1364344999999998,1.1370090740740744
2025-04-25 15:10:00+00:00,2025-04-25 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361104999999996,1.136011481481481
2025-04-25 15:15:00+00:00,2025-04-25 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1362400000000001,1.1360100370370367
2025-04-25 15:20:00+00:00,2025-04-25 15:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363575000000004,1.1360091851851846
2025-04-25 15:25:00+00:00,2025-04-25 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1364765000000001,1.1360067037037034
2025-04-25 15:30:00+00:00,2025-04-25 15:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365835,1.136004777777777
2025-04-25 15:35:00+00:00,2025-04-25 15:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1366785000000001,1.136002518518518
2025-04-25 15:40:00+00:00,2025-04-25 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1367425,1.1360000370370367
2025-04-25 15:45:00+00:00,2025-04-25 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1368390000000002,1.1360006296296292
2025-04-25 15:50:00+00:00,2025-04-25 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1369215,1.1360015555555552
2025-04-25 15:55:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370165,1.1360039259259256
2025-04-27 23:00:00+00:00,2025-04-27 23:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1355334999999998,1.1355934814814816
2025-04-27 23:05:00+00:00,2025-04-27 23:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.91 <= +DI=21.85, bullish trend)",1.1354804999999997,1.135589962962963
2025-04-27 23:10:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1354235,1.135586740740741
2025-04-27 23:15:00+00:00,2025-04-27 23:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1353659999999999,1.1355844814814817
2025-04-27 23:20:00+00:00,2025-04-27 23:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1353179999999998,1.1355842592592598
2025-04-28 01:05:00+00:00,2025-04-28 01:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1356804999999996,1.135633925925927
2025-04-28 01:10:00+00:00,2025-04-28 01:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1357569999999997,1.1356403333333343
2025-04-28 01:15:00+00:00,2025-04-28 01:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1358044999999999,1.1356456296296307
2025-04-28 01:20:00+00:00,2025-04-28 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.21 <= -DI=14.54, bearish trend)",1.1358365,1.1356510000000013
2025-04-28 01:25:00+00:00,2025-04-28 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.90 <= -DI=27.79, bearish trend)",1.135862,1.135653925925927
2025-04-28 01:30:00+00:00,2025-04-28 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.98 <= -DI=19.00, bearish trend)",1.1359065000000002,1.1356574814814826
2025-04-28 01:35:00+00:00,2025-04-28 01:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.135968,1.135661185185186
2025-04-28 01:40:00+00:00,2025-04-28 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.62 <= -DI=11.91, bearish trend)",1.1359730000000001,1.135663851851853
2025-04-28 01:45:00+00:00,2025-04-28 01:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.69 <= -DI=10.75, bearish trend)",1.1359534999999998,1.1356660000000007
2025-04-28 01:50:00+00:00,2025-04-28 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.24 <= -DI=10.42, bearish trend)",1.135951,1.1356686666666675
2025-04-28 01:55:00+00:00,2025-04-28 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.52 <= -DI=18.00, bearish trend)",1.1359264999999998,1.1356695555555565
2025-04-28 02:00:00+00:00,2025-04-28 02:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.51 <= -DI=23.34, bearish trend)",1.1358785,1.1356694444444453
2025-04-28 02:05:00+00:00,2025-04-28 02:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.26 <= -DI=18.49, bearish trend)",1.1358175,1.135669222222223
2025-04-28 02:10:00+00:00,2025-04-28 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.68 <= -DI=22.52, bearish trend)",1.135744,1.1356684814814824
2025-04-28 02:15:00+00:00,2025-04-28 02:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1356985,1.1356727777777789
2025-04-28 04:50:00+00:00,2025-04-28 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360005000000002,1.1359644814814809
2025-04-28 04:55:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360655000000002,1.1359808518518513
