timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-18 01:18:00+00:00,2025-08-18 01:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1704411818181817,1.1704530625000003
2025-08-18 01:19:00+00:00,2025-08-18 01:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1704325454545454,1.1704522500000005
2025-08-18 01:20:00+00:00,2025-08-18 01:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.170423909090909,1.1704513250000006
2025-08-18 01:21:00+00:00,2025-08-18 01:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.170414909090909,1.1704504625000007
2025-08-18 01:22:00+00:00,2025-08-18 01:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1704056363636364,1.1704496000000006
2025-08-18 01:23:00+00:00,2025-08-18 01:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1703955454545456,1.1704487625000004
2025-08-18 01:24:00+00:00,2025-08-18 01:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1703860909090908,1.1704479500000005
2025-08-18 01:25:00+00:00,2025-08-18 01:26:00+00:00,SELL,close_only,Closed existing long position,1.1703768181818184,1.1704470875000004
2025-08-18 04:55:00+00:00,2025-08-18 04:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1704400909090913,1.1704362874999996
2025-08-18 04:56:00+00:00,2025-08-18 04:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1704464545454552,1.1704371749999996
2025-08-18 04:57:00+00:00,2025-08-18 04:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1704507272727276,1.1704378249999996
2025-08-18 04:58:00+00:00,2025-08-18 04:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1704550000000002,1.1704384999999997
2025-08-18 04:59:00+00:00,2025-08-18 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1704598181818187,1.1704391749999994
2025-08-18 05:00:00+00:00,2025-08-18 05:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1704655454545458,1.1704398624999994
2025-08-18 05:01:00+00:00,2025-08-18 05:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1704695454545457,1.1704402374999996
2025-08-18 05:02:00+00:00,2025-08-18 05:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1704751818181822,1.1704405874999995
2025-08-18 05:03:00+00:00,2025-08-18 05:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1704812727272729,1.1704410499999995
2025-08-18 05:04:00+00:00,2025-08-18 05:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1704890000000001,1.1704416374999997
2025-08-18 05:05:00+00:00,2025-08-18 05:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1704957272727274,1.1704420124999997
2025-08-18 05:06:00+00:00,2025-08-18 05:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1705012727272728,1.1704421499999997
2025-08-18 05:07:00+00:00,2025-08-18 05:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1705070000000004,1.1704423874999998
2025-08-18 05:08:00+00:00,2025-08-18 05:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1705123636363637,1.1704426499999996
2025-08-18 06:38:00+00:00,2025-08-18 06:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1704385454545458,1.1704428624999985
2025-08-18 06:39:00+00:00,2025-08-18 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1704290000000004,1.1704423374999984
2025-08-18 06:40:00+00:00,2025-08-18 06:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1704180000000006,1.1704416624999983
2025-08-18 06:41:00+00:00,2025-08-18 06:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1704071818181823,1.1704408374999984
2025-08-18 06:42:00+00:00,2025-08-18 06:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1703970000000006,1.1704401624999985
2025-08-18 06:43:00+00:00,2025-08-18 06:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.170385545454546,1.1704393624999985
2025-08-18 06:44:00+00:00,2025-08-18 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1703735454545459,1.1704385749999986
2025-08-18 06:45:00+00:00,2025-08-18 06:46:00+00:00,SELL,close_only,Closed existing long position,1.1703651818181822,1.1704383624999986
2025-08-19 06:54:00+00:00,2025-08-19 06:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1661510909090904,1.1661488999999998
2025-08-19 06:55:00+00:00,2025-08-19 06:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1661570909090906,1.1661506374999997
2025-08-19 06:56:00+00:00,2025-08-19 06:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1661649090909088,1.1661525874999998
2025-08-19 06:57:00+00:00,2025-08-19 06:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1661732727272727,1.1661544124999998
2025-08-19 06:58:00+00:00,2025-08-19 06:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1661816363636361,1.1661559624999998
2025-08-19 06:59:00+00:00,2025-08-19 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1661910909090911,1.1661576375
2025-08-19 07:00:00+00:00,2025-08-19 07:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1661996363636364,1.1661591999999998
2025-08-19 07:01:00+00:00,2025-08-19 07:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1662103636363634,1.1661609875
2025-08-19 07:02:00+00:00,2025-08-19 07:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1662216363636362,1.1661628125
2025-08-19 07:03:00+00:00,2025-08-19 07:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1662331818181817,1.166164825
2025-08-19 15:31:00+00:00,2025-08-19 15:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1670829090909096,1.1670846625000026
2025-08-19 15:32:00+00:00,2025-08-19 15:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1670772727272734,1.1670861375000028
2025-08-19 15:33:00+00:00,2025-08-19 15:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1670739090909092,1.1670876875000027
2025-08-19 15:34:00+00:00,2025-08-19 15:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1670690909090915,1.1670892000000026
2025-08-19 15:35:00+00:00,2025-08-19 15:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1670620909090916,1.1670905625000028
2025-08-19 15:36:00+00:00,2025-08-19 15:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.167055090909091,1.1670920625000027
2025-08-19 15:37:00+00:00,2025-08-19 15:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1670478181818187,1.1670937375000028
2025-08-19 15:38:00+00:00,2025-08-19 15:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1670353636363637,1.1670951000000027
2025-08-19 15:39:00+00:00,2025-08-19 15:40:00+00:00,SELL,close_only,Closed existing long position,1.167021272727273,1.1670962125000026
2025-08-20 08:13:00+00:00,2025-08-20 08:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1638974545454546,1.163894149999999
2025-08-20 08:14:00+00:00,2025-08-20 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1639124545454547,1.1638937374999991
2025-08-20 08:15:00+00:00,2025-08-20 08:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1639265454545453,1.163893099999999
2025-08-20 08:16:00+00:00,2025-08-20 08:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1639419999999998,1.1638925624999992
2025-08-20 08:17:00+00:00,2025-08-20 08:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.163957909090909,1.163892012499999
2025-08-20 20:39:00+00:00,2025-08-20 20:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1653429999999996,1.1653445500000021
2025-08-20 20:40:00+00:00,2025-08-20 20:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1653352727272726,1.1653453625000023
2025-08-20 20:41:00+00:00,2025-08-20 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1653271818181814,1.1653463000000024
2025-08-20 20:42:00+00:00,2025-08-20 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1653193636363632,1.1653473500000022
2025-08-20 20:43:00+00:00,2025-08-20 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1653114545454542,1.1653482000000024
2025-08-20 20:44:00+00:00,2025-08-20 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1653041818181813,1.1653487625000023
2025-08-20 20:45:00+00:00,2025-08-20 20:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1652991818181815,1.1653495750000022
2025-08-20 20:46:00+00:00,2025-08-20 20:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1652941818181815,1.1653502125000024
2025-08-20 20:47:00+00:00,2025-08-20 20:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1652889999999996,1.1653507875000024
2025-08-20 20:48:00+00:00,2025-08-20 20:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1652841818181814,1.1653513750000024
2025-08-20 20:49:00+00:00,2025-08-20 20:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652803636363633,1.1653520125000023
2025-08-20 20:50:00+00:00,2025-08-20 20:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652781818181814,1.1653525000000025
2025-08-20 20:51:00+00:00,2025-08-20 20:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652760909090905,1.1653531750000024
2025-08-20 20:52:00+00:00,2025-08-20 20:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652742727272722,1.1653540500000024
2025-08-20 20:53:00+00:00,2025-08-20 20:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.165271363636363,1.1653548500000026
2025-08-20 20:54:00+00:00,2025-08-20 20:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.165269636363636,1.1653557750000023
2025-08-20 20:55:00+00:00,2025-08-20 20:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652671818181815,1.1653567750000022
2025-08-20 20:56:00+00:00,2025-08-20 20:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.165264363636363,1.1653579125000024
2025-08-20 20:57:00+00:00,2025-08-20 20:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652611818181813,1.1653589125000023
2025-08-20 20:58:00+00:00,2025-08-20 20:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652579090909085,1.1653597750000024
2025-08-20 20:59:00+00:00,2025-08-20 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652546363636358,1.1653608250000025
2025-08-20 21:15:00+00:00,2025-08-20 21:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652516363636358,1.1653622500000025
2025-08-20 21:15:00+00:00,2025-08-20 21:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652486363636358,1.1653636750000025
2025-08-20 21:16:00+00:00,2025-08-20 21:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652448181818176,1.1653652750000025
2025-08-20 21:16:00+00:00,2025-08-20 21:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652412727272723,1.1653669375000026
2025-08-20 21:17:00+00:00,2025-08-20 21:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652369090909087,1.1653685750000025
2025-08-20 21:17:00+00:00,2025-08-20 21:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.165233363636363,1.1653703625000025
2025-08-20 21:18:00+00:00,2025-08-20 21:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652302727272725,1.1653720000000025
2025-08-20 21:18:00+00:00,2025-08-20 21:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652274545454542,1.1653737875000025
2025-08-20 21:19:00+00:00,2025-08-20 21:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652251818181816,1.1653754375000025
2025-08-20 21:19:00+00:00,2025-08-20 21:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652236363636361,1.1653771750000026
2025-08-20 21:20:00+00:00,2025-08-20 21:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652221818181816,1.1653791125000026
2025-08-20 21:20:00+00:00,2025-08-20 21:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.165220727272727,1.1653810125000024
2025-08-20 21:21:00+00:00,2025-08-20 21:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652192727272725,1.1653829500000024
2025-08-20 21:21:00+00:00,2025-08-20 21:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652164545454546,1.1653848500000024
2025-08-20 21:22:00+00:00,2025-08-20 21:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652139090909093,1.1653868500000022
2025-08-20 21:22:00+00:00,2025-08-20 21:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652116363636364,1.1653884125000025
2025-08-20 21:23:00+00:00,2025-08-20 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652093636363634,1.1653897125000023
2025-08-20 21:23:00+00:00,2025-08-20 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652066363636364,1.1653908875000025
2025-08-20 21:24:00+00:00,2025-08-20 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652042727272727,1.1653920750000026
2025-08-20 21:24:00+00:00,2025-08-20 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652014545454548,1.1653931625000025
2025-08-20 21:25:00+00:00,2025-08-20 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651984545454548,1.1653941625000028
2025-08-20 21:25:00+00:00,2025-08-20 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651950909090911,1.1653952125000027
2025-08-20 21:26:00+00:00,2025-08-20 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651916363636365,1.1653962875000028
2025-08-20 21:26:00+00:00,2025-08-20 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651895454545458,1.1653973875000028
2025-08-20 21:27:00+00:00,2025-08-20 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651863636363637,1.1653983125000027
2025-08-20 21:27:00+00:00,2025-08-20 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.165183,1.1653993000000027
2025-08-20 21:28:00+00:00,2025-08-20 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651805454545454,1.1654004375000027
2025-08-20 21:28:00+00:00,2025-08-20 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651784545454544,1.165401712500003
2025-08-20 21:29:00+00:00,2025-08-20 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651759090909088,1.1654029875000027
2025-08-20 21:29:00+00:00,2025-08-20 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651733636363637,1.1654042750000029
2025-08-20 21:30:00+00:00,2025-08-20 21:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651708181818181,1.1654054125000026
2025-08-20 21:30:00+00:00,2025-08-20 21:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651687272727274,1.1654066250000026
2025-08-20 21:31:00+00:00,2025-08-20 21:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651654545454546,1.1654077125000024
2025-08-20 21:31:00+00:00,2025-08-20 21:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651625454545453,1.1654088750000025
2025-08-20 21:32:00+00:00,2025-08-20 21:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651598181818181,1.1654102375000024
2025-08-20 21:32:00+00:00,2025-08-20 21:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651567272727272,1.1654117250000022
2025-08-20 21:33:00+00:00,2025-08-20 21:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651543636363635,1.1654133250000023
2025-08-20 21:33:00+00:00,2025-08-20 21:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651525454545453,1.1654149375000022
2025-08-20 21:34:00+00:00,2025-08-20 21:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651498181818185,1.165416500000002
2025-08-20 21:34:00+00:00,2025-08-20 21:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651473636363636,1.165417825000002
2025-08-20 21:35:00+00:00,2025-08-20 21:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651462727272728,1.1654191875000022
2025-08-20 21:35:00+00:00,2025-08-20 21:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651455454545454,1.1654206125000022
2025-08-20 21:36:00+00:00,2025-08-20 21:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.165144272727273,1.165421975000002
2025-08-20 21:36:00+00:00,2025-08-20 21:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651428181818182,1.1654233625000021
2025-08-20 21:37:00+00:00,2025-08-20 21:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651408181818181,1.165424750000002
2025-08-20 21:37:00+00:00,2025-08-20 21:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651393636363638,1.1654263000000018
2025-08-20 21:38:00+00:00,2025-08-20 21:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651391818181818,1.1654278250000019
2025-08-20 21:38:00+00:00,2025-08-20 21:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651390000000001,1.1654296500000019
2025-08-20 21:39:00+00:00,2025-08-20 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651385454545455,1.1654315750000017
2025-08-20 21:39:00+00:00,2025-08-20 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.165138363636364,1.1654335750000018
2025-08-20 21:40:00+00:00,2025-08-20 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651389090909097,1.1654357125000017
2025-08-20 21:40:00+00:00,2025-08-20 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651398181818187,1.1654376000000015
2025-08-20 21:41:00+00:00,2025-08-20 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.165140363636364,1.1654393375000016
2025-08-20 21:41:00+00:00,2025-08-20 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651410909090916,1.1654412000000014
2025-08-20 21:42:00+00:00,2025-08-20 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651420000000008,1.1654431750000014
2025-08-20 21:42:00+00:00,2025-08-20 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.165144636363637,1.1654449750000015
2025-08-20 21:43:00+00:00,2025-08-20 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651480909090914,1.1654467375000015
2025-08-20 21:43:00+00:00,2025-08-20 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651522727272734,1.1654482375000013
2025-08-20 21:44:00+00:00,2025-08-20 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651561818181826,1.1654499125000013
2025-08-20 21:44:00+00:00,2025-08-20 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.165160818181819,1.1654518000000014
2025-08-20 21:45:00+00:00,2025-08-20 21:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651652727272737,1.1654537000000014
2025-08-20 21:45:00+00:00,2025-08-20 21:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651691818181829,1.1654556500000013
2025-08-20 21:46:00+00:00,2025-08-20 21:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651730909090918,1.1654577375000015
2025-08-20 21:46:00+00:00,2025-08-20 21:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651763636363646,1.1654602625000015
2025-08-20 21:47:00+00:00,2025-08-20 21:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651798181818191,1.1654623375000017
2025-08-20 21:47:00+00:00,2025-08-20 21:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651830909090917,1.1654643750000018
2025-08-20 21:48:00+00:00,2025-08-20 21:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651860909090916,1.1654663875000018
2025-08-20 21:48:00+00:00,2025-08-20 21:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651887272727282,1.165468262500002
2025-08-20 21:49:00+00:00,2025-08-20 21:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651910909090917,1.165469975000002
2025-08-20 21:49:00+00:00,2025-08-20 21:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651937272727282,1.165471825000002
2025-08-20 21:50:00+00:00,2025-08-20 21:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651963636363645,1.1654735000000018
2025-08-20 21:50:00+00:00,2025-08-20 21:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.165199090909092,1.165474775000002
2025-08-20 21:51:00+00:00,2025-08-20 21:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.165202000000001,1.165476325000002
2025-08-20 21:51:00+00:00,2025-08-20 21:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.165204818181819,1.165477962500002
2025-08-20 21:52:00+00:00,2025-08-20 21:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652076363636372,1.165479675000002
2025-08-20 21:52:00+00:00,2025-08-20 21:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652101818181826,1.165481337500002
2025-08-20 21:53:00+00:00,2025-08-20 21:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.165212818181819,1.165483137500002
2025-08-20 21:53:00+00:00,2025-08-20 21:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652157272727282,1.1654849375000018
2025-08-20 21:54:00+00:00,2025-08-20 21:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652191818181827,1.165486637500002
2025-08-20 21:54:00+00:00,2025-08-20 21:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652222727272736,1.1654882625000018
2025-08-20 21:55:00+00:00,2025-08-20 21:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652247272727283,1.1654898250000019
2025-08-20 21:55:00+00:00,2025-08-20 21:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652272727272739,1.165491425000002
2025-08-20 21:56:00+00:00,2025-08-20 21:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.165229727272728,1.165493000000002
2025-08-20 21:56:00+00:00,2025-08-20 21:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652320909090919,1.165494800000002
2025-08-20 21:57:00+00:00,2025-08-20 21:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652346363636372,1.165496400000002
2025-08-20 21:57:00+00:00,2025-08-20 21:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652371818181828,1.1654982125000022
2025-08-20 21:58:00+00:00,2025-08-20 21:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652396363636373,1.1655002500000022
2025-08-20 21:58:00+00:00,2025-08-20 21:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652406363636374,1.1655022375000024
2025-08-20 21:59:00+00:00,2025-08-20 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652426363636372,1.1655042500000024
2025-08-20 21:59:00+00:00,2025-08-20 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652450909090917,1.1655059750000023
2025-08-20 22:00:00+00:00,2025-08-20 22:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652492727272736,1.1655080375000022
2025-08-20 22:00:00+00:00,2025-08-20 22:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.165253545454546,1.1655100500000022
2025-08-20 22:01:00+00:00,2025-08-20 22:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.165257636363637,1.1655122500000021
2025-08-20 22:01:00+00:00,2025-08-20 22:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652621818181828,1.165514375000002
2025-08-20 22:02:00+00:00,2025-08-20 22:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652660909090917,1.165516387500002
2025-08-20 22:02:00+00:00,2025-08-20 22:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652696363636372,1.165518587500002
2025-08-20 22:03:00+00:00,2025-08-20 22:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652734545454553,1.165520775000002
2025-08-20 22:03:00+00:00,2025-08-20 22:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.165277818181819,1.165522825000002
2025-08-20 22:04:00+00:00,2025-08-20 22:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.165281636363637,1.165525050000002
2025-08-20 22:04:00+00:00,2025-08-20 22:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.165285454545455,1.165527112500002
2025-08-20 22:05:00+00:00,2025-08-20 22:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.165289545454546,1.165529375000002
2025-08-20 22:05:00+00:00,2025-08-20 22:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652931818181824,1.165531575000002
2025-08-20 22:06:00+00:00,2025-08-20 22:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652960909090915,1.165533587500002
