trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-215300-001-MA_CROSS-246,O-20250930-061600-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1759182780000000000,2025-09-29 21:53:00+00:00,1759212960000000000,2025-09-30 06:16:00+00:00,30180000000000,1.172690000001,1.1734299999989999,['4.70 USD'],-0.00063,-78.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-193800-001-MA_CROSS-250,O-20251001-044300-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1759261080000000000,2025-09-30 19:38:00+00:00,1759293780000000000,2025-10-01 04:43:00+00:00,32700000000000,1.173870000001,1.1747599999990002,['4.70 USD'],-0.00076,-93.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-103100-001-MA_CROSS-254,O-20251001-103100-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1759314660000000000,2025-10-01 10:31:00+00:00,1759318620000000000,2025-10-01 11:37:00+00:00,3960000000000,1.171690000001,1.173709999999,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-132000-001-MA_CROSS-257,O-20251001-132000-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1759324800000000000,2025-10-01 13:20:00+00:00,1759330080000000000,2025-10-01 14:48:00+00:00,5280000000000,1.175289999999,1.1732700000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-152900-001-MA_CROSS-260,O-20251002-031600-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1759332540000000000,2025-10-01 15:29:00+00:00,1759374960000000000,2025-10-02 03:16:00+00:00,42420000000000,1.1726700000010002,1.1737499999990002,['4.70 USD'],-0.00092,-112.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-135400-001-MA_CROSS-264,O-20251003-010100-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1759413240000000000,2025-10-02 13:54:00+00:00,1759453260000000000,2025-10-03 01:01:00+00:00,40020000000000,1.1718800000010001,1.172619999999,['4.69 USD'],-0.00063,-78.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-214100-001-MA_CROSS-268,O-20251006-144800-001-MA_CROSS-271,SELL,FLAT,0.00,100000.00,1759700460000000000,2025-10-05 21:41:00+00:00,1759762080000000000,2025-10-06 14:48:00+00:00,61620000000000,1.1726700000010002,1.170749999999,['4.69 USD'],0.00164,187.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-014800-001-MA_CROSS-272,O-20251007-172200-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1759801680000000000,2025-10-07 01:48:00+00:00,1759857720000000000,2025-10-07 17:22:00+00:00,56040000000000,1.1698500000010001,1.167389999999,['4.67 USD'],0.0021,241.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-183800-001-MA_CROSS-276,O-20251008-121600-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1759862280000000000,2025-10-07 18:38:00+00:00,1759925760000000000,2025-10-08 12:16:00+00:00,63480000000000,1.165970000001,1.163459999999,['4.66 USD'],0.00215,246.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-155800-001-MA_CROSS-280,O-20251008-155800-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1759939080000000000,2025-10-08 15:58:00+00:00,1759953360000000000,2025-10-08 19:56:00+00:00,14280000000000,1.160760000001,1.162779999999,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-200900-001-MA_CROSS-283,O-20251009-073100-001-MA_CROSS-286,BUY,FLAT,0.00,100000.00,1759954140000000000,2025-10-08 20:09:00+00:00,1759995060000000000,2025-10-09 07:31:00+00:00,40920000000000,1.163019999999,1.161570000001,['4.65 USD'],-0.00125,-149.65 USD,False
