trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-185200-001-MA_CROSS-235,O-20250911-212100-001-MA_CROSS-238,BUY,FLAT,0.00,100000.00,1757616720000000000,2025-09-11 18:52:00+00:00,1757625660000000000,2025-09-11 21:21:00+00:00,8940000000000,1.1736699999990001,1.173390000001,['4.70 USD'],-0.00024,-32.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-221600-001-MA_CROSS-239,O-20250911-235000-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1757628960000000000,2025-09-11 22:16:00+00:00,1757634600000000000,2025-09-11 23:50:00+00:00,5640000000000,1.173789999999,1.1734400000010001,['4.70 USD'],-0.0003,-39.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-045600-001-MA_CROSS-243,O-20250912-062100-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1757652960000000000,2025-09-12 04:56:00+00:00,1757658060000000000,2025-09-12 06:21:00+00:00,5100000000000,1.1725499999990001,1.172810000001,['4.70 USD'],0.00022,21.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-065600-001-MA_CROSS-247,O-20250912-075600-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1757660160000000000,2025-09-12 06:56:00+00:00,1757663760000000000,2025-09-12 07:56:00+00:00,3600000000000,1.173789999999,1.1741200000010001,['4.70 USD'],0.00028,28.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-100400-001-MA_CROSS-251,O-20250912-113100-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1757671440000000000,2025-09-12 10:04:00+00:00,1757676660000000000,2025-09-12 11:31:00+00:00,5220000000000,1.172339999999,1.1727000000010002,['4.69 USD'],0.00031,31.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-132100-001-MA_CROSS-255,O-20250912-135000-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1757683260000000000,2025-09-12 13:21:00+00:00,1757685000000000000,2025-09-12 13:50:00+00:00,1740000000000,1.1714499999990002,1.1710700000010001,['4.68 USD'],-0.00032,-42.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-140600-001-MA_CROSS-259,O-20250912-153400-001-MA_CROSS-262,BUY,FLAT,0.00,100000.00,1757685960000000000,2025-09-12 14:06:00+00:00,1757691240000000000,2025-09-12 15:34:00+00:00,5280000000000,1.1723499999990001,1.1716500000010002,['4.68 USD'],-0.0006,-74.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-163800-001-MA_CROSS-263,O-20250912-194600-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1757695080000000000,2025-09-12 16:38:00+00:00,1757706360000000000,2025-09-12 19:46:00+00:00,11280000000000,1.172339999999,1.1737500000010002,['4.69 USD'],0.0012,136.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250914-222900-001-MA_CROSS-267,O-20250914-231200-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1757888940000000000,2025-09-14 22:29:00+00:00,1757891520000000000,2025-09-14 23:12:00+00:00,2580000000000,1.1732699999990002,1.1727700000010002,['4.70 USD'],-0.00043,-54.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-014500-001-MA_CROSS-271,O-20250915-054800-001-MA_CROSS-274,BUY,FLAT,0.00,100000.00,1757900700000000000,2025-09-15 01:45:00+00:00,1757915280000000000,2025-09-15 05:48:00+00:00,14580000000000,1.1727199999990001,1.172810000001,['4.70 USD'],8e-05,4.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-072900-001-MA_CROSS-275,O-20250915-140100-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1757921340000000000,2025-09-15 07:29:00+00:00,1757944860000000000,2025-09-15 14:01:00+00:00,23520000000000,1.173699999999,1.175600000001,['4.70 USD'],0.00162,185.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-153500-001-MA_CROSS-279,O-20250915-170100-001-MA_CROSS-282,BUY,FLAT,0.00,100000.00,1757950500000000000,2025-09-15 15:35:00+00:00,1757955660000000000,2025-09-15 17:01:00+00:00,5160000000000,1.176539999999,1.175900000001,['4.70 USD'],-0.00054,-68.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-175900-001-MA_CROSS-283,O-20250915-201600-001-MA_CROSS-286,BUY,FLAT,0.00,100000.00,1757959140000000000,2025-09-15 17:59:00+00:00,1757967360000000000,2025-09-15 20:16:00+00:00,8220000000000,1.177079999999,1.1767300000010001,['4.70 USD'],-0.0003,-39.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-020300-001-MA_CROSS-287,O-20250916-045900-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1757988180000000000,2025-09-16 02:03:00+00:00,1757998740000000000,2025-09-16 04:59:00+00:00,10560000000000,1.176949999999,1.177670000001,['4.71 USD'],0.00061,67.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-061800-001-MA_CROSS-291,O-20250916-112200-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1758003480000000000,2025-09-16 06:18:00+00:00,1758021720000000000,2025-09-16 11:22:00+00:00,18240000000000,1.178679999999,1.180510000001,['4.72 USD'],0.00155,178.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-132800-001-MA_CROSS-295,O-20250916-132800-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1758029280000000000,2025-09-16 13:28:00+00:00,1758042900000000000,2025-09-16 17:15:00+00:00,13620000000000,1.182299999999,1.18729,['4.73 USD'],0.00422,494.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-193100-001-MA_CROSS-298,O-20250916-211600-001-MA_CROSS-301,SELL,FLAT,0.00,100000.00,1758051060000000000,2025-09-16 19:31:00+00:00,1758057360000000000,2025-09-16 21:16:00+00:00,6300000000000,1.1862900000010002,1.186009999999,['4.74 USD'],0.00024,23.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-004600-001-MA_CROSS-302,O-20250917-052300-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1758069960000000000,2025-09-17 00:46:00+00:00,1758086580000000000,2025-09-17 05:23:00+00:00,16620000000000,1.185950000001,1.185689999999,['4.74 USD'],0.00022,21.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-064800-001-MA_CROSS-306,O-20250917-091300-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1758091680000000000,2025-09-17 06:48:00+00:00,1758100380000000000,2025-09-17 09:13:00+00:00,8700000000000,1.1853100000010002,1.184709999999,['4.74 USD'],0.00051,55.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-101600-001-MA_CROSS-310,O-20250917-101600-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1758104160000000000,2025-09-17 10:16:00+00:00,1758114540000000000,2025-09-17 13:09:00+00:00,10380000000000,1.1835100000010002,1.1847299999990002,['4.74 USD'],-0.00103,-126.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-131100-001-MA_CROSS-313,O-20250917-154600-001-MA_CROSS-316,BUY,FLAT,0.00,100000.00,1758114660000000000,2025-09-17 13:11:00+00:00,1758123960000000000,2025-09-17 15:46:00+00:00,9300000000000,1.1846899999990002,1.184640000001,['4.74 USD'],-4e-05,-9.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-165300-001-MA_CROSS-317,O-20250917-165300-001-MA_CROSS-319,BUY,FLAT,0.00,100000.00,1758127980000000000,2025-09-17 16:53:00+00:00,1758132480000000000,2025-09-17 18:08:00+00:00,4500000000000,1.185199999999,1.19019,['4.75 USD'],0.00421,494.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-191000-001-MA_CROSS-320,O-20250917-223100-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1758136200000000000,2025-09-17 19:10:00+00:00,1758148260000000000,2025-09-17 22:31:00+00:00,12060000000000,1.185620000001,1.181829999999,['4.73 USD'],0.0032,374.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-001600-001-MA_CROSS-324,O-20250918-010500-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1758154560000000000,2025-09-18 00:16:00+00:00,1758157500000000000,2025-09-18 01:05:00+00:00,2940000000000,1.1818500000010002,1.182209999999,['4.72 USD'],-0.0003,-40.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-012200-001-MA_CROSS-328,O-20250918-022200-001-MA_CROSS-331,SELL,FLAT,0.00,100000.00,1758158520000000000,2025-09-18 01:22:00+00:00,1758162120000000000,2025-09-18 02:22:00+00:00,3600000000000,1.181020000001,1.181799999999,['4.72 USD'],-0.00066,-82.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-033200-001-MA_CROSS-332,O-20250918-064700-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1758166320000000000,2025-09-18 03:32:00+00:00,1758178020000000000,2025-09-18 06:47:00+00:00,11700000000000,1.1816100000010001,1.1798699999989999,['4.72 USD'],0.00147,169.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-101600-001-MA_CROSS-336,O-20250918-101600-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1758190560000000000,2025-09-18 10:16:00+00:00,1758201960000000000,2025-09-18 13:26:00+00:00,11400000000000,1.183330000001,1.17834,['4.73 USD'],0.00422,494.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-142700-001-MA_CROSS-339,O-20250918-161600-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1758205620000000000,2025-09-18 14:27:00+00:00,1758212160000000000,2025-09-18 16:16:00+00:00,6540000000000,1.177489999999,1.178180000001,['4.71 USD'],0.00059,64.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-170100-001-MA_CROSS-343,O-20250918-183100-001-MA_CROSS-346,BUY,FLAT,0.00,100000.00,1758214860000000000,2025-09-18 17:01:00+00:00,1758220260000000000,2025-09-18 18:31:00+00:00,5400000000000,1.178779999999,1.178650000001,['4.72 USD'],-0.00011,-17.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-191100-001-MA_CROSS-347,O-20250918-194800-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1758222660000000000,2025-09-18 19:11:00+00:00,1758224880000000000,2025-09-18 19:48:00+00:00,2220000000000,1.178889999999,1.178310000001,['4.72 USD'],-0.00049,-62.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-212000-001-MA_CROSS-351,O-20250918-223100-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1758230400000000000,2025-09-18 21:20:00+00:00,1758234660000000000,2025-09-18 22:31:00+00:00,4260000000000,1.178949999999,1.178850000001,['4.72 USD'],-8e-05,-14.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-234700-001-MA_CROSS-355,O-20250918-234700-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1758239220000000000,2025-09-18 23:47:00+00:00,1758240780000000000,2025-09-19 00:13:00+00:00,1560000000000,1.178949999999,1.177730000001,['4.72 USD'],-0.00103,-126.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-001600-001-MA_CROSS-358,O-20250919-010700-001-MA_CROSS-361,SELL,FLAT,0.00,100000.00,1758240960000000000,2025-09-19 00:16:00+00:00,1758244020000000000,2025-09-19 01:07:00+00:00,3060000000000,1.1777500000010002,1.178069999999,['4.72 USD'],-0.00027,-36.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-012700-001-MA_CROSS-362,O-20250919-024800-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1758245220000000000,2025-09-19 01:27:00+00:00,1758250080000000000,2025-09-19 02:48:00+00:00,4860000000000,1.1777800000010001,1.177869999999,['4.72 USD'],-8e-05,-13.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-041300-001-MA_CROSS-366,O-20250919-073200-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1758255180000000000,2025-09-19 04:13:00+00:00,1758267120000000000,2025-09-19 07:32:00+00:00,11940000000000,1.178690000001,1.177619999999,['4.72 USD'],0.00091,102.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-081600-001-MA_CROSS-370,O-20250919-091600-001-MA_CROSS-373,SELL,FLAT,0.00,100000.00,1758269760000000000,2025-09-19 08:16:00+00:00,1758273360000000000,2025-09-19 09:16:00+00:00,3600000000000,1.1757900000009998,1.176579999999,['4.70 USD'],-0.00067,-83.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-100100-001-MA_CROSS-374,O-20250919-131600-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1758276060000000000,2025-09-19 10:01:00+00:00,1758287760000000000,2025-09-19 13:16:00+00:00,11700000000000,1.176190000001,1.175219999999,['4.70 USD'],0.00082,92.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-151600-001-MA_CROSS-378,O-20250919-170000-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1758294960000000000,2025-09-19 15:16:00+00:00,1758301200000000000,2025-09-19 17:00:00+00:00,6240000000000,1.174910000001,1.175329999999,['4.70 USD'],-0.00036,-46.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-181600-001-MA_CROSS-382,O-20250921-220100-001-MA_CROSS-385,SELL,FLAT,0.00,100000.00,1758305760000000000,2025-09-19 18:16:00+00:00,1758492060000000000,2025-09-21 22:01:00+00:00,186300000000000,1.1749700000010002,1.174919999999,['4.70 USD'],4e-05,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250921-224400-001-MA_CROSS-386,O-20250922-014700-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1758494640000000000,2025-09-21 22:44:00+00:00,1758505620000000000,2025-09-22 01:47:00+00:00,10980000000000,1.1740200000010002,1.1738099999990002,['4.70 USD'],0.00018,16.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-021900-001-MA_CROSS-390,O-20250922-054500-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1758507540000000000,2025-09-22 02:19:00+00:00,1758519900000000000,2025-09-22 05:45:00+00:00,12360000000000,1.1729400000010002,1.1734099999990002,['4.70 USD'],-0.0004,-51.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-140000-001-MA_CROSS-394,O-20250922-161600-001-MA_CROSS-397,SELL,FLAT,0.00,100000.00,1758549600000000000,2025-09-22 14:00:00+00:00,1758557760000000000,2025-09-22 16:16:00+00:00,8160000000000,1.1776800000010001,1.178579999999,['4.72 USD'],-0.00076,-94.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-002200-001-MA_CROSS-398,O-20250923-005900-001-MA_CROSS-401,SELL,FLAT,0.00,100000.00,1758586920000000000,2025-09-23 00:22:00+00:00,1758589140000000000,2025-09-23 00:59:00+00:00,2220000000000,1.179900000001,1.180569999999,['4.72 USD'],-0.00057,-71.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-025200-001-MA_CROSS-402,O-20250923-085000-001-MA_CROSS-405,SELL,FLAT,0.00,100000.00,1758595920000000000,2025-09-23 02:52:00+00:00,1758617400000000000,2025-09-23 08:50:00+00:00,21480000000000,1.180350000001,1.1802299999989998,['4.72 USD'],0.0001,7.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-104000-001-MA_CROSS-406,O-20250923-131600-001-MA_CROSS-409,SELL,FLAT,0.00,100000.00,1758624000000000000,2025-09-23 10:40:00+00:00,1758633360000000000,2025-09-23 13:16:00+00:00,9360000000000,1.1793100000010002,1.1798699999989999,['4.72 USD'],-0.00047,-60.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-152700-001-MA_CROSS-410,O-20250923-152700-001-MA_CROSS-411,SELL,FLAT,0.00,100000.00,1758641220000000000,2025-09-23 15:27:00+00:00,1758644460000000000,2025-09-23 16:21:00+00:00,3240000000000,1.179430000001,1.1806499999989999,['4.72 USD'],-0.00103,-126.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-162700-001-MA_CROSS-413,O-20250923-162700-001-MA_CROSS-414,BUY,FLAT,0.00,100000.00,1758644820000000000,2025-09-23 16:27:00+00:00,1758645420000000000,2025-09-23 16:37:00+00:00,600000000000,1.180449999999,1.179230000001,['4.72 USD'],-0.00103,-126.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-000900-001-MA_CROSS-416,O-20250924-044200-001-MA_CROSS-419,SELL,FLAT,0.00,100000.00,1758672540000000000,2025-09-24 00:09:00+00:00,1758688920000000000,2025-09-24 04:42:00+00:00,16380000000000,1.181060000001,1.1798899999990002,['4.72 USD'],0.00099,112.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-061600-001-MA_CROSS-420,O-20250924-061600-001-MA_CROSS-422,SELL,FLAT,0.00,100000.00,1758694560000000000,2025-09-24 06:16:00+00:00,1758717540000000000,2025-09-24 12:39:00+00:00,22980000000000,1.179470000001,1.17448,['4.71 USD'],0.00423,494.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-150700-001-MA_CROSS-423,O-20250924-164300-001-MA_CROSS-426,BUY,FLAT,0.00,100000.00,1758726420000000000,2025-09-24 15:07:00+00:00,1758732180000000000,2025-09-24 16:43:00+00:00,5760000000000,1.1739499999990002,1.1736100000010001,['4.70 USD'],-0.00029,-38.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-201100-001-MA_CROSS-427,O-20250925-001800-001-MA_CROSS-430,BUY,FLAT,0.00,100000.00,1758744660000000000,2025-09-24 20:11:00+00:00,1758759480000000000,2025-09-25 00:18:00+00:00,14820000000000,1.173799999999,1.174100000001,['4.70 USD'],0.00026,25.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-010100-001-MA_CROSS-431,O-20250925-014900-001-MA_CROSS-434,BUY,FLAT,0.00,100000.00,1758762060000000000,2025-09-25 01:01:00+00:00,1758764940000000000,2025-09-25 01:49:00+00:00,2880000000000,1.174889999999,1.174210000001,['4.70 USD'],-0.00058,-72.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-021800-001-MA_CROSS-435,O-20250925-051600-001-MA_CROSS-438,BUY,FLAT,0.00,100000.00,1758766680000000000,2025-09-25 02:18:00+00:00,1758777360000000000,2025-09-25 05:16:00+00:00,10680000000000,1.1746999999990002,1.174550000001,['4.70 USD'],-0.00013,-19.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-063100-001-MA_CROSS-439,O-20250925-072500-001-MA_CROSS-442,BUY,FLAT,0.00,100000.00,1758781860000000000,2025-09-25 06:31:00+00:00,1758785100000000000,2025-09-25 07:25:00+00:00,3240000000000,1.174859999999,1.174580000001,['4.70 USD'],-0.00024,-32.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-090100-001-MA_CROSS-443,O-20250925-111000-001-MA_CROSS-446,BUY,FLAT,0.00,100000.00,1758790860000000000,2025-09-25 09:01:00+00:00,1758798600000000000,2025-09-25 11:10:00+00:00,7740000000000,1.174349999999,1.174290000001,['4.70 USD'],-5e-05,-10.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-161600-001-MA_CROSS-447,O-20250925-165500-001-MA_CROSS-450,BUY,FLAT,0.00,100000.00,1758816960000000000,2025-09-25 16:16:00+00:00,1758819300000000000,2025-09-25 16:55:00+00:00,2340000000000,1.1679399999990001,1.166990000001,['4.67 USD'],-0.00081,-99.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-191600-001-MA_CROSS-451,O-20250925-213100-001-MA_CROSS-454,BUY,FLAT,0.00,100000.00,1758827760000000000,2025-09-25 19:16:00+00:00,1758835860000000000,2025-09-25 21:31:00+00:00,8100000000000,1.166039999999,1.1661900000010001,['4.66 USD'],0.00013,10.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-221600-001-MA_CROSS-455,O-20250925-233100-001-MA_CROSS-458,BUY,FLAT,0.00,100000.00,1758838560000000000,2025-09-25 22:16:00+00:00,1758843060000000000,2025-09-25 23:31:00+00:00,4500000000000,1.166829999999,1.166030000001,['4.66 USD'],-0.00069,-84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-003500-001-MA_CROSS-459,O-20250926-020100-001-MA_CROSS-462,BUY,FLAT,0.00,100000.00,1758846900000000000,2025-09-26 00:35:00+00:00,1758852060000000000,2025-09-26 02:01:00+00:00,5160000000000,1.1663799999989999,1.1667700000010002,['4.66 USD'],0.00033,34.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-022500-001-MA_CROSS-463,O-20250926-055500-001-MA_CROSS-466,BUY,FLAT,0.00,100000.00,1758853500000000000,2025-09-26 02:25:00+00:00,1758866100000000000,2025-09-26 05:55:00+00:00,12600000000000,1.1674499999990002,1.167780000001,['4.67 USD'],0.00028,28.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-082000-001-MA_CROSS-467,O-20250926-091300-001-MA_CROSS-470,BUY,FLAT,0.00,100000.00,1758874800000000000,2025-09-26 08:20:00+00:00,1758877980000000000,2025-09-26 09:13:00+00:00,3180000000000,1.167969999999,1.167690000001,['4.68 USD'],-0.00024,-32.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-114600-001-MA_CROSS-471,O-20250926-151700-001-MA_CROSS-474,BUY,FLAT,0.00,100000.00,1758887160000000000,2025-09-26 11:46:00+00:00,1758899820000000000,2025-09-26 15:17:00+00:00,12660000000000,1.167049999999,1.1690700000010001,['4.67 USD'],0.00173,197.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-153900-001-MA_CROSS-475,O-20250926-155700-001-MA_CROSS-478,BUY,FLAT,0.00,100000.00,1758901140000000000,2025-09-26 15:39:00+00:00,1758902220000000000,2025-09-26 15:57:00+00:00,1080000000000,1.169329999999,1.168860000001,['4.68 USD'],-0.0004,-51.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-164600-001-MA_CROSS-479,O-20250926-194100-001-MA_CROSS-482,BUY,FLAT,0.00,100000.00,1758905160000000000,2025-09-26 16:46:00+00:00,1758915660000000000,2025-09-26 19:41:00+00:00,10500000000000,1.1691999999990002,1.170070000001,['4.68 USD'],0.00074,82.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-200500-001-MA_CROSS-483,O-20250926-204600-001-MA_CROSS-486,BUY,FLAT,0.00,100000.00,1758917100000000000,2025-09-26 20:05:00+00:00,1758919560000000000,2025-09-26 20:46:00+00:00,2460000000000,1.170549999999,1.170140000001,['4.68 USD'],-0.00035,-45.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250928-221700-001-MA_CROSS-487,O-20250929-061600-001-MA_CROSS-490,BUY,FLAT,0.00,100000.00,1759097820000000000,2025-09-28 22:17:00+00:00,1759126560000000000,2025-09-29 06:16:00+00:00,28740000000000,1.170539999999,1.172300000001,['4.68 USD'],0.0015,171.32 USD,True
