trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-139,O-20250224-074000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740497040000000000,2025-02-25 15:24:00+00:00,114240000000000.0,1.0491300000009998,1.0516499999989999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-175600-001-MA_CROSS-142,O-20250225-175600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740506160000000000,2025-02-25 17:56:00+00:00,1740618060000000000,2025-02-27 01:01:00+00:00,111900000000000.0,1.049979999999,1.0474600000010001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-010100-001-MA_CROSS-145,O-20250227-010100-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1740618060000000000,2025-02-27 01:01:00+00:00,1740691500000000000,2025-02-27 21:25:00+00:00,73440000000000.0,1.047480000001,1.03999,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-232000-001-MA_CROSS-148,O-20250227-232000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740698400000000000,2025-02-27 23:20:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,68460000000000.0,1.039979999999,1.037460000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-151,O-20250303-010100-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32400000000000.0,1.041010000001,1.0435299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100100-001-MA_CROSS-154,O-20250303-100100-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1740996060000000000,2025-03-03 10:01:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,80760000000000.0,1.043539999999,1.05103,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-157,O-20250304-103100-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000.0,1.0507200000010002,1.053239999999,['4.21 USD'],-0.0024,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-160,O-20250304-115200-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,11340000000000.0,1.054159999999,1.051640000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014300-001-MA_CROSS-163,O-20250305-014300-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741138980000000000,2025-03-05 01:43:00+00:00,1741155480000000000,2025-03-05 06:18:00+00:00,16500000000000.0,1.0613900000010001,1.063909999999,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070100-001-MA_CROSS-166,O-20250305-070100-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741158060000000000,2025-03-05 07:01:00+00:00,1741165440000000000,2025-03-05 09:04:00+00:00,7380000000000.0,1.0635999999990002,1.07109,['4.27 USD'],0.00704,744.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-169,O-20250305-103000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741178580000000000,2025-03-05 12:43:00+00:00,7980000000000.0,1.068770000001,1.0712899999990002,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-172,O-20250305-133000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741191000000000000,2025-03-05 16:10:00+00:00,9600000000000.0,1.070699999999,1.07819,['4.30 USD'],0.007,744.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-023800-001-MA_CROSS-175,O-20250306-023800-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741228680000000000,2025-03-06 02:38:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,38340000000000.0,1.0803400000010002,1.082859999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-178,O-20250306-133000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-181,O-20250306-210100-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000.0,1.0787200000009998,1.081239999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033900-001-MA_CROSS-184,O-20250307-033900-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741318740000000000,2025-03-07 03:39:00+00:00,1741354560000000000,2025-03-07 13:36:00+00:00,35820000000000.0,1.081269999999,1.08876,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-141400-001-MA_CROSS-187,O-20250307-141400-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741356840000000000,2025-03-07 14:14:00+00:00,1741358340000000000,2025-03-07 14:39:00+00:00,1500000000000.0,1.0855200000010001,1.088039999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-143900-001-MA_CROSS-190,O-20250307-143900-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741358340000000000,2025-03-07 14:39:00+00:00,1741358880000000000,2025-03-07 14:48:00+00:00,540000000000.0,1.088179999999,1.0856600000010002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163400-001-MA_CROSS-193,O-20250307-163400-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741365240000000000,2025-03-07 16:34:00+00:00,1741567800000000000,2025-03-10 00:50:00+00:00,202560000000000.0,1.0842000000010001,1.086719999999,['4.34 USD'],-0.00232,-256.34 USD,True
