timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-22 17:15:00+00:00,2025-05-22 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.34 pips threshold),1.1293892105263155,1.129400931899642
2025-05-22 17:30:00+00:00,2025-05-22 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.129201842105263,1.1294098207885308
2025-05-22 17:45:00+00:00,2025-05-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.84 < +DI=24.07, bullish trend)",1.1290528947368421,1.129421362007169
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=31.79, bullish trend)",1.1289523684210525,1.12943541218638
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=29.26, bullish trend)",1.128876842105263,1.1294472759856633
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=30.65, bullish trend)",1.1288073684210524,1.1294581362007168
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=29.15, bullish trend)",1.1287652631578946,1.1294717204301075
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=28.67, bullish trend)",1.1287081578947369,1.1294852688172043
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286686842105265,1.1294993906810031
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.1286376315789477,1.1295140501792114
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285944736842106,1.129526845878136
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.128562105263158,1.129540430107527
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.1285365789473687,1.1295547311827954
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284797368421053,1.1295688888888882
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284047368421053,1.1295838351254477
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128335263157895,1.129600179211469
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282631578947369,1.1296174193548385
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.12818,1.1296342293906805
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 < +DI=37.68, bullish trend)",1.1281147368421052,1.1296530824372755
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1280902631578946,1.1296715053763438
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1280602631578949,1.1296916487455195
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=33.72, bullish trend)",1.1280128947368417,1.1297148745519712
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.33, bullish trend)",1.1279844736842104,1.1297377060931897
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1279471052631578,1.1297577419354836
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1279481578947368,1.1297740143369175
2025-06-06 15:15:00+00:00,2025-06-06 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.28 < +DI=22.82, bullish trend)",1.1413468421052628,1.141384767025089
2025-06-06 15:30:00+00:00,2025-06-06 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.57 < +DI=24.66, bullish trend)",1.1412623684210526,1.141392974910394
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.65 < +DI=18.73, bullish trend)",1.1411715789473686,1.1413996774193547
2025-06-10 00:00:00+00:00,2025-06-10 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.34 pips threshold),1.1422355263157895,1.1422079569892476
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423115789473683,1.1422136917562726
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.75 < -DI=43.35, bearish trend)",1.1423523684210526,1.1422177777777782
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.10 < -DI=23.89, bearish trend)",1.1423763157894737,1.142220931899642
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=36.53, bearish trend)",1.1423813157894736,1.1422222939068103
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=41.21, bearish trend)",1.1423681578947367,1.1422215770609325
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=40.81, bearish trend)",1.1423273684210526,1.1422196774193554
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.27 < -DI=42.24, bearish trend)",1.1422773684210525,1.1422107168458784
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.34 pips threshold),1.1418794736842106,1.1418561290322584
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.141929210526316,1.1418516129032261
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.43, bearish trend)",1.1419936842105265,1.1418429749103949
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1421047368421053,1.141836774193549
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421897368421052,1.1418314336917565
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422510526315788,1.1418260573476708
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1423231578947368,1.141817956989248
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423823684210526,1.1418134050179218
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1424421052631575,1.1418063082437282
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1424847368421052,1.1418006810035848
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1425205263157892,1.1417948387096781
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1425571052631576,1.141787562724015
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1425926315789472,1.1417795340501797
2025-06-17 05:15:00+00:00,2025-06-17 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.34 pips threshold),1.1557428947368422,1.1557489247311827
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.1557497368421052,1.1557659139784944
2025-06-17 05:45:00+00:00,2025-06-17 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.34 pips threshold),1.1557492105263159,1.1557817921146951
2025-06-17 06:00:00+00:00,2025-06-17 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.93 < +DI=27.03, bullish trend)",1.1557465789473689,1.1558007526881717
2025-06-17 06:15:00+00:00,2025-06-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.15 < +DI=34.08, bullish trend)",1.155752894736842,1.1558145878136197
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.44 < +DI=36.60, bullish trend)",1.155774210526316,1.1558283154121858
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1557802631578948,1.155837885304659
2025-06-17 10:00:00+00:00,2025-06-17 10:15:00+00:00,BUY,close_only,Closed existing short position,1.1558086842105262,1.1557638709677414
2025-06-17 15:45:00+00:00,2025-06-17 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.66 < +DI=29.76, bullish trend)",1.1554405263157896,1.1554895340501785
2025-06-17 16:00:00+00:00,2025-06-17 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.47 < +DI=26.92, bullish trend)",1.1553565789473688,1.1554757706093184
2025-06-23 04:45:00+00:00,2025-06-23 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1496044736842108,1.1496689964157705
2025-06-23 05:00:00+00:00,2025-06-23 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.52 < +DI=25.58, bullish trend)",1.1495186842105263,1.1496641935483867
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.74 < +DI=30.91, bullish trend)",1.1494597368421056,1.149661397849462
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.06 < +DI=36.36, bullish trend)",1.1494384210526318,1.149657670250896
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.36 < +DI=37.46, bullish trend)",1.1494199999999999,1.1496555913978492
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493926315789473,1.1496530107526879
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493707894736842,1.1496511111111107
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.34 pips threshold),1.149635263157895,1.1496347311827955
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.149587631578947,1.1495053046594979
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=22.76, bullish trend)",1.1787921052631576,1.1788593189964167
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1787205263157894,1.1788565949820797
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725705263157895,1.1725158422939062
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726507894736842,1.1725049103942649
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=22.19, bearish trend)",1.1727273684210529,1.1724946236559135
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.172805,1.1724836917562715
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.1728707894736843,1.1724722580645155
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.1729147368421053,1.17246129032258
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1729594736842104,1.172448207885304
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1730168421052631,1.172434050179211
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730744736842103,1.1724225089605729
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731231578947365,1.1724128315412181
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731639473684206,1.1724072043010747
2025-07-10 14:15:00+00:00,2025-07-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.34 pips threshold),1.1722210526315788,1.1722463799283156
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720531578947366,1.1722230107526885
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719015789473683,1.1722065591397852
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1717526315789473,1.1721968458781367
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1716047368421052,1.172192795698925
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.171453947368421,1.1721868817204306
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1713155263157895,1.1721844802867387
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1711928947368422,1.172175985663083
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.1710752631578947,1.1721692473118284
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.02 < -DI=21.08, bearish trend)",1.1617447368421054,1.1616804301075272
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=23.81, bearish trend)",1.1617907894736843,1.1616533333333339
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1618505263157894,1.1616283154121865
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.50 < +DI=28.47, bullish trend)",1.1746305263157895,1.174669928315413
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=23.46, bullish trend)",1.174623947368421,1.17469265232975
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 < +DI=34.18, bullish trend)",1.1746513157894736,1.1747172043010763
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746607894736842,1.1747379211469542
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.1746815789473686,1.1747582078853056
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.1746957894736842,1.174777526881721
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747192105263158,1.1747980286738358
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747294736842107,1.1748172043010756
2025-07-28 02:45:00+00:00,2025-07-28 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.34 pips threshold),1.1750623684210528,1.1750389605734766
2025-07-28 03:00:00+00:00,2025-07-28 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=19.55, bearish trend)",1.175116315789474,1.1750453763440858
2025-07-28 03:15:00+00:00,2025-07-28 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.175157105263158,1.1750516487455192
2025-07-28 03:30:00+00:00,2025-07-28 03:45:00+00:00,BUY,close_only,Closed existing short position,1.1752060526315793,1.1750592114695335
