timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-08 12:30:00+00:00,2025-08-08 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1644085714285715,1.1655390370370364
2025-08-08 12:45:00+00:00,2025-08-08 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.164365476190476,1.1655332592592589
2025-08-08 12:45:00+00:00,2025-08-08 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1643223809523808,1.165527481481481
2025-08-08 13:00:00+00:00,2025-08-08 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=27.03, bullish trend)",1.1643047619047617,1.1655253333333329
2025-08-08 13:00:00+00:00,2025-08-08 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=27.03, bullish trend)",1.1642871428571429,1.1655231851851848
2025-08-08 13:15:00+00:00,2025-08-08 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.24 < +DI=23.80, bullish trend)",1.1642607142857142,1.1655208888888884
2025-08-08 13:15:00+00:00,2025-08-08 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.08 < +DI=24.59, bullish trend)",1.164234285714286,1.1655185925925917
2025-08-08 13:30:00+00:00,2025-08-08 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.08 < +DI=22.76, bullish trend)",1.1642257142857144,1.1655145555555548
2025-08-08 13:30:00+00:00,2025-08-08 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.08 < +DI=22.76, bullish trend)",1.1642171428571428,1.165510518518518
2025-08-08 13:45:00+00:00,2025-08-08 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.70 < +DI=23.98, bullish trend)",1.164225238095238,1.165504629629629
2025-08-08 13:45:00+00:00,2025-08-08 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.71 < +DI=21.86, bullish trend)",1.1642333333333332,1.16549874074074
2025-08-08 14:00:00+00:00,2025-08-08 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.53 < +DI=26.38, bullish trend)",1.1642780952380951,1.1654936296296288
2025-08-08 14:00:00+00:00,2025-08-08 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.53 < +DI=26.38, bullish trend)",1.164322857142857,1.1654885185185175
2025-08-08 14:15:00+00:00,2025-08-08 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=28.53, bullish trend)",1.164362619047619,1.165481999999999
2025-08-08 14:15:00+00:00,2025-08-08 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644023809523811,1.1654754814814805
2025-08-08 14:30:00+00:00,2025-08-08 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.164459761904762,1.1654692962962956
2025-08-08 14:30:00+00:00,2025-08-08 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645171428571433,1.1654631111111107
2025-08-08 14:45:00+00:00,2025-08-08 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.57 < +DI=27.78, bullish trend)",1.164561428571429,1.165457481481481
2025-08-08 14:45:00+00:00,2025-08-08 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.28 < +DI=27.30, bullish trend)",1.164605714285715,1.1654518518518515
2025-08-08 15:00:00+00:00,2025-08-08 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.37 < +DI=28.56, bullish trend)",1.1646511904761907,1.16544837037037
2025-08-08 15:00:00+00:00,2025-08-08 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.37 < +DI=28.56, bullish trend)",1.1646966666666667,1.1654448888888884
2025-08-08 15:15:00+00:00,2025-08-08 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.85 < +DI=28.66, bullish trend)",1.1647478571428573,1.165442481481481
2025-08-08 15:15:00+00:00,2025-08-08 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.16 < +DI=26.64, bullish trend)",1.1647990476190477,1.1654400740740738
2025-08-08 15:30:00+00:00,2025-08-08 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.12 < +DI=24.80, bullish trend)",1.1648623809523813,1.1654367777777774
2025-08-08 15:30:00+00:00,2025-08-08 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.12 < +DI=24.80, bullish trend)",1.1649257142857148,1.1654334814814813
2025-08-08 15:45:00+00:00,2025-08-08 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649930952380956,1.1654278888888887
2025-08-08 16:30:00+00:00,2025-08-08 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.89 < +DI=19.19, bullish trend)",1.1652340476190475,1.1653883333333332
2025-08-08 16:30:00+00:00,2025-08-08 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.89 < +DI=19.19, bullish trend)",1.1652690476190475,1.165382
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.78 < +DI=19.22, bullish trend)",1.1652902380952381,1.165374740740741
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.00 < +DI=19.39, bullish trend)",1.1653114285714288,1.1653674814814818
2025-08-08 17:00:00+00:00,2025-08-08 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1653485714285716,1.165361740740741
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.1650533333333335,1.165067629629628
2025-08-10 22:45:00+00:00,2025-08-10 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=27.09, bullish trend)",1.1649385714285718,1.1650642592592577
2025-08-10 22:45:00+00:00,2025-08-10 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=27.09, bullish trend)",1.1648957142857144,1.165063407407406
2025-08-10 23:00:00+00:00,2025-08-10 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1648526190476192,1.1650622592592577
2025-08-10 23:00:00+00:00,2025-08-10 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.164809523809524,1.1650611111111098
2025-08-10 23:15:00+00:00,2025-08-10 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1647842857142858,1.1650608518518504
2025-08-10 23:15:00+00:00,2025-08-10 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1647590476190477,1.165060592592591
2025-08-10 23:30:00+00:00,2025-08-10 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1647316666666665,1.1650587037037023
2025-08-10 23:30:00+00:00,2025-08-10 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1647042857142857,1.1650568148148137
2025-08-10 23:45:00+00:00,2025-08-11 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1646740476190476,1.165055962962962
2025-08-10 23:45:00+00:00,2025-08-11 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1646438095238094,1.16505511111111
2025-08-11 00:15:00+00:00,2025-08-11 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645690476190478,1.1650601851851843
2025-08-11 00:15:00+00:00,2025-08-11 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645442857142858,1.1650632592592582
2025-08-11 00:45:00+00:00,2025-08-11 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.64 < +DI=29.49, bullish trend)",1.1645076190476193,1.165088037037036
2025-08-11 00:45:00+00:00,2025-08-11 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.64 < +DI=29.49, bullish trend)",1.1645214285714287,1.16509874074074
2025-08-11 01:00:00+00:00,2025-08-11 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1645373809523811,1.1651075185185178
2025-08-11 01:00:00+00:00,2025-08-11 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1645533333333336,1.1651162962962955
2025-08-11 01:15:00+00:00,2025-08-11 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1645733333333337,1.1651252592592585
2025-08-11 01:15:00+00:00,2025-08-11 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1645933333333338,1.1651342222222214
2025-08-11 01:30:00+00:00,2025-08-11 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1646233333333338,1.16514174074074
2025-08-11 01:30:00+00:00,2025-08-11 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1646533333333338,1.1651492592592585
2025-08-11 01:45:00+00:00,2025-08-11 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1646945238095243,1.1651575555555547
2025-08-11 01:45:00+00:00,2025-08-11 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1647357142857144,1.165165851851851
2025-08-11 02:00:00+00:00,2025-08-11 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1647942857142857,1.1651753703703696
2025-08-11 02:00:00+00:00,2025-08-11 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.164852857142857,1.1651848888888885
2025-08-11 02:15:00+00:00,2025-08-11 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1649164285714289,1.165195481481481
2025-08-11 02:15:00+00:00,2025-08-11 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1649800000000003,1.165206074074074
2025-08-11 02:30:00+00:00,2025-08-11 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1650254761904766,1.1652145185185183
2025-08-11 02:30:00+00:00,2025-08-11 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1650709523809528,1.1652229629629627
2025-08-11 02:45:00+00:00,2025-08-11 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1651202380952383,1.1652341851851848
2025-08-11 02:45:00+00:00,2025-08-11 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1651695238095237,1.1652454074074072
2025-08-11 03:00:00+00:00,2025-08-11 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.22 < +DI=29.16, bullish trend)",1.1652204761904759,1.165257
2025-08-11 11:15:00+00:00,2025-08-11 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650628571428574,1.1653050370370364
2025-08-11 11:45:00+00:00,2025-08-11 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647923809523812,1.1652725555555552
2025-08-11 11:45:00+00:00,2025-08-11 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647033333333336,1.1652619259259258
2025-08-11 12:00:00+00:00,2025-08-11 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1645945238095237,1.1652468518518517
2025-08-11 12:00:00+00:00,2025-08-11 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.164485714285714,1.1652317777777779
2025-08-11 12:15:00+00:00,2025-08-11 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1644007142857138,1.1652175185185187
2025-08-11 12:15:00+00:00,2025-08-11 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.164315714285714,1.1652032592592594
2025-08-11 12:30:00+00:00,2025-08-11 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1642302380952376,1.1651870000000002
2025-08-11 12:30:00+00:00,2025-08-11 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1641447619047613,1.1651707407407408
2025-08-11 12:45:00+00:00,2025-08-11 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1640716666666664,1.165155777777778
2025-08-11 12:45:00+00:00,2025-08-11 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163998571428571,1.1651408148148152
2025-08-11 13:00:00+00:00,2025-08-11 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.76 < +DI=28.83, bullish trend)",1.1639392857142854,1.1651270000000005
2025-08-11 13:00:00+00:00,2025-08-11 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.76 < +DI=28.83, bullish trend)",1.1638799999999996,1.1651131851851855
2025-08-11 13:15:00+00:00,2025-08-11 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.44 < +DI=26.64, bullish trend)",1.1638076190476188,1.1650992222222227
2025-08-11 13:15:00+00:00,2025-08-11 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.44 < +DI=26.64, bullish trend)",1.1637352380952375,1.1650852592592593
2025-08-11 13:30:00+00:00,2025-08-11 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=31.77, bullish trend)",1.1636633333333328,1.1650727777777778
2025-08-11 13:30:00+00:00,2025-08-11 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=31.77, bullish trend)",1.1635914285714282,1.1650602962962966
2025-08-11 14:45:00+00:00,2025-08-11 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.162615,1.1648761111111114
2025-08-11 14:45:00+00:00,2025-08-11 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1625019047619047,1.1648529629629631
2025-08-11 15:15:00+00:00,2025-08-11 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.16 < +DI=37.90, bullish trend)",1.1621735714285717,1.1647930000000004
2025-08-11 15:15:00+00:00,2025-08-11 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.16 < +DI=37.90, bullish trend)",1.1620771428571433,1.1647780000000003
2025-08-11 15:30:00+00:00,2025-08-11 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.05 < +DI=23.43, bullish trend)",1.1619802380952382,1.1647639259259261
2025-08-11 15:30:00+00:00,2025-08-11 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.05 < +DI=23.43, bullish trend)",1.1618833333333338,1.164749851851852
2025-08-11 15:45:00+00:00,2025-08-11 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=19.71, bullish trend)",1.1617928571428575,1.1647370740740741
2025-08-11 15:45:00+00:00,2025-08-11 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=19.71, bullish trend)",1.161702380952381,1.1647242962962965
2025-08-11 16:00:00+00:00,2025-08-11 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.21 < +DI=20.79, bullish trend)",1.1616116666666667,1.1647104444444445
2025-08-11 16:00:00+00:00,2025-08-11 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.21 < +DI=20.79, bullish trend)",1.1615209523809522,1.1646965925925927
2025-08-11 16:15:00+00:00,2025-08-11 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.15 < +DI=23.89, bullish trend)",1.1614454761904762,1.1646830370370371
2025-08-11 16:15:00+00:00,2025-08-11 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.15 < +DI=23.89, bullish trend)",1.16137,1.1646694814814817
2025-08-11 16:30:00+00:00,2025-08-11 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1612907142857145,1.1646531481481481
2025-08-11 16:30:00+00:00,2025-08-11 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1612114285714288,1.1646368148148147
2025-08-11 16:45:00+00:00,2025-08-11 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1611611904761907,1.164621037037037
2025-08-11 16:45:00+00:00,2025-08-11 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1611109523809524,1.1646052592592593
2025-08-11 17:00:00+00:00,2025-08-11 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1610490476190474,1.1645864814814815
2025-08-11 17:15:00+00:00,2025-08-11 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1609554761904761,1.1645493333333337
2025-08-11 17:15:00+00:00,2025-08-11 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1609238095238095,1.1645309629629632
2025-08-11 17:30:00+00:00,2025-08-11 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.80 < +DI=27.59, bullish trend)",1.1608897619047616,1.1645120000000002
2025-08-11 17:30:00+00:00,2025-08-11 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.80 < +DI=27.59, bullish trend)",1.160855714285714,1.1644930370370377
2025-08-11 17:45:00+00:00,2025-08-11 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.15, bullish trend)",1.1608371428571427,1.1644751481481486
2025-08-11 17:45:00+00:00,2025-08-11 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.15, bullish trend)",1.1608185714285715,1.1644572592592595
2025-08-11 18:00:00+00:00,2025-08-11 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1607928571428574,1.1644378518518521
2025-08-11 18:00:00+00:00,2025-08-11 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.160767142857143,1.1644184444444448
2025-08-11 18:15:00+00:00,2025-08-11 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1607480952380953,1.1644042962962968
2025-08-11 18:15:00+00:00,2025-08-11 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1607290476190477,1.1643901481481487
2025-08-11 18:30:00+00:00,2025-08-11 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1607064285714286,1.1643776666666674
2025-08-11 18:30:00+00:00,2025-08-11 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1606838095238095,1.164365185185186
2025-08-11 18:45:00+00:00,2025-08-11 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1606540476190477,1.1643560370370378
2025-08-11 18:45:00+00:00,2025-08-11 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1606242857142859,1.1643468888888895
2025-08-11 19:00:00+00:00,2025-08-11 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1606035714285716,1.1643368518518524
2025-08-11 19:00:00+00:00,2025-08-11 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1605828571428574,1.1643268148148154
2025-08-11 19:15:00+00:00,2025-08-11 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.160579523809524,1.1643170000000005
2025-08-11 19:45:00+00:00,2025-08-11 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1606419047619048,1.1642560740740744
2025-08-11 20:00:00+00:00,2025-08-11 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.02 < +DI=34.18, bullish trend)",1.1606747619047622,1.164243740740741
2025-08-11 20:00:00+00:00,2025-08-11 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.02 < +DI=34.18, bullish trend)",1.1607076190476193,1.1642314074074076
2025-08-11 20:15:00+00:00,2025-08-11 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.17 < +DI=52.38, bullish trend)",1.160764761904762,1.1642248888888893
2025-08-11 20:15:00+00:00,2025-08-11 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.17 < +DI=52.38, bullish trend)",1.1608219047619048,1.1642183703703708
2025-08-11 20:30:00+00:00,2025-08-11 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=44.34, bullish trend)",1.1608583333333333,1.1642137407407411
2025-08-11 20:30:00+00:00,2025-08-11 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=44.34, bullish trend)",1.1608947619047623,1.1642091111111115
2025-08-11 20:45:00+00:00,2025-08-11 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.160921904761905,1.1642014814814818
2025-08-11 20:45:00+00:00,2025-08-11 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1609490476190478,1.1641938518518522
2025-08-11 21:15:00+00:00,2025-08-11 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.160967380952381,1.1641834074074078
2025-08-11 21:15:00+00:00,2025-08-11 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1609857142857145,1.1641729629629634
2025-08-11 21:30:00+00:00,2025-08-11 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1610004761904764,1.1641631481481485
2025-08-11 21:30:00+00:00,2025-08-11 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1610152380952383,1.1641533333333336
2025-08-11 21:45:00+00:00,2025-08-11 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1610276190476194,1.1641417037037038
2025-08-11 21:45:00+00:00,2025-08-11 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1610400000000003,1.1641300740740743
2025-08-11 22:00:00+00:00,2025-08-11 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1610671428571433,1.1641192962962967
2025-08-11 22:00:00+00:00,2025-08-11 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.161094285714286,1.1641085185185192
2025-08-11 22:15:00+00:00,2025-08-11 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1611080952380954,1.1640968888888896
2025-08-11 22:15:00+00:00,2025-08-11 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.161121904761905,1.1640852592592603
2025-08-11 22:45:00+00:00,2025-08-11 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.161179047619048,1.164043925925927
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1703328571428566,1.1703199999999985
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1659666666666666,1.1659508148148152
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1697285714285717,1.1697121851851842
2025-08-19 11:00:00+00:00,2025-08-19 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.10 < -DI=31.38, bearish trend)",1.1676266666666668,1.1675471851851853
2025-08-19 11:00:00+00:00,2025-08-19 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.10 < -DI=31.38, bearish trend)",1.1677052380952386,1.167543851851852
2025-08-19 11:15:00+00:00,2025-08-19 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.07 < -DI=37.51, bearish trend)",1.1677669047619053,1.167538962962963
2025-08-19 11:15:00+00:00,2025-08-19 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.07 < -DI=37.51, bearish trend)",1.1678285714285717,1.1675340740740743
2025-08-19 11:30:00+00:00,2025-08-19 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.57 < -DI=31.29, bearish trend)",1.167885,1.1675292962962964
2025-08-19 11:30:00+00:00,2025-08-19 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.57 < -DI=31.29, bearish trend)",1.167941428571429,1.1675245185185186
2025-08-19 11:45:00+00:00,2025-08-19 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=20.74, bearish trend)",1.1679938095238098,1.167518
2025-08-19 11:45:00+00:00,2025-08-19 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=20.74, bearish trend)",1.1680461904761907,1.1675114814814815
2025-08-19 12:00:00+00:00,2025-08-19 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1680728571428574,1.1675055185185188
