timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 02:00:00+00:00,2025-02-07 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0384616666666664,1.0378921000000003
2025-02-07 02:15:00+00:00,2025-02-07 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0384306666666665,1.0378782000000002
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384099999999998,1.0378613000000003
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038402,1.0378441000000003
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383963333333333,1.0378245000000004
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383966666666664,1.0378063000000004
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=29.61, bearish trend)",1.0383756666666666,1.0377909000000003
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=28.73, bearish trend)",1.0383466666666665,1.0377774000000002
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=28.82, bearish trend)",1.0383179999999999,1.0377593000000003
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,BUY,close_only,Closed existing short position,1.0382976666666663,1.0377462000000002
2025-02-10 15:45:00+00:00,2025-02-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.21 < -DI=22.06, bearish trend)",1.032123,1.0321171999999998
2025-02-10 16:00:00+00:00,2025-02-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.62 < -DI=22.61, bearish trend)",1.0321016666666667,1.032044
2025-02-10 16:15:00+00:00,2025-02-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=23.06, bearish trend)",1.032072,1.0319823000000001
2025-02-10 16:30:00+00:00,2025-02-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.86 < -DI=21.37, bearish trend)",1.0320013333333333,1.0319221
2025-02-10 16:45:00+00:00,2025-02-10 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.71 < -DI=27.73, bearish trend)",1.0319390000000002,1.0318561000000002
2025-02-10 17:45:00+00:00,2025-02-10 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.74 < +DI=25.18, bullish trend)",1.0317310000000002,1.0317508000000002
2025-02-10 18:00:00+00:00,2025-02-10 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=28.09, bullish trend)",1.031671,1.0317372
2025-02-10 18:15:00+00:00,2025-02-10 18:30:00+00:00,SELL,close_only,Closed existing long position,1.0316133333333333,1.0317071000000002
2025-02-11 11:30:00+00:00,2025-02-11 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0310443333333335,1.0309920999999997
2025-02-20 07:30:00+00:00,2025-02-20 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=27.47, bearish trend)",1.0428706666666665,1.0428376000000006
2025-02-20 07:45:00+00:00,2025-02-20 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0429023333333334,1.0428106000000006
2025-02-20 08:00:00+00:00,2025-02-20 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042948,1.0427957000000008
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0429816666666665,1.0427814000000006
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=27.15, bearish trend)",1.0429763333333333,1.0427585000000008
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0429996666666668,1.0427377000000007
2025-02-24 02:15:00+00:00,2025-02-24 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0479803333333335,1.0478697000000003
2025-02-24 13:15:00+00:00,2025-02-24 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.31 < +DI=27.25, bullish trend)",1.0481369999999999,1.0481462000000001
2025-02-25 08:15:00+00:00,2025-02-25 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.47 < -DI=31.98, bearish trend)",1.0472133333333333,1.0471885999999995
2025-02-25 08:30:00+00:00,2025-02-25 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.20 < -DI=32.44, bearish trend)",1.0472196666666667,1.0471491999999996
2025-02-25 08:45:00+00:00,2025-02-25 09:00:00+00:00,BUY,close_only,Closed existing short position,1.047244,1.0471297999999998
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0500306666666668,1.0500489000000004
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0499663333333336,1.0500676000000002
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=22.17, bullish trend)",1.0499196666666668,1.0500989000000003
2025-03-06 22:30:00+00:00,2025-03-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.89 < +DI=34.57, bullish trend)",1.0800543333333334,1.0801437999999999
2025-03-06 22:45:00+00:00,2025-03-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.21 < +DI=40.52, bullish trend)",1.079894666666667,1.0801443
2025-03-06 23:00:00+00:00,2025-03-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=33.70, bullish trend)",1.0797706666666669,1.0801474
2025-03-06 23:15:00+00:00,2025-03-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.38 < +DI=33.60, bullish trend)",1.0796773333333334,1.0801515
2025-03-06 23:30:00+00:00,2025-03-06 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.079586333333333,1.0801488
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0803223333333336,1.0802802
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.0846293333333332,1.0846783000000002
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.0846056666666668,1.0847071000000001
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.05 < +DI=23.73, bullish trend)",1.084538,1.0847302
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0844536666666669,1.0847446000000003
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0843746666666665,1.0847579000000003
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0842863333333335,1.0847665
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0842269999999998,1.0847730000000002
2025-03-10 16:00:00+00:00,2025-03-10 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0843759999999998,1.0843051000000004
2025-03-10 16:15:00+00:00,2025-03-10 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0844593333333334,1.0842799000000003
2025-03-10 16:30:00+00:00,2025-03-10 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0845146666666665,1.0842668000000004
2025-03-10 16:45:00+00:00,2025-03-10 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=23.74, bearish trend)",1.0844816666666666,1.0842445000000003
2025-03-10 18:00:00+00:00,2025-03-10 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.21 < +DI=28.62, bullish trend)",1.0841040000000002,1.0841720000000004
2025-03-10 18:15:00+00:00,2025-03-10 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0839636666666665,1.0841583000000004
2025-03-10 18:30:00+00:00,2025-03-10 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=25.18, bullish trend)",1.083906,1.0841509000000003
2025-03-10 18:45:00+00:00,2025-03-10 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.55 < +DI=27.46, bullish trend)",1.0838343333333333,1.0841430000000003
2025-03-10 19:00:00+00:00,2025-03-10 19:15:00+00:00,SELL,close_only,Closed existing long position,1.0837403333333333,1.0841249000000004
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0839593333333335,1.0839005
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.27 < -DI=21.13, bearish trend)",1.084034666666667,1.0838915999999998
2025-03-19 07:00:00+00:00,2025-03-19 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0933169999999999,1.0933213
2025-03-19 07:15:00+00:00,2025-03-19 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.093221,1.0933241
2025-03-19 07:30:00+00:00,2025-03-19 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0930483333333334,1.0933028
2025-03-19 07:45:00+00:00,2025-03-19 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0929006666666667,1.0932881
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0927896666666668,1.0932663000000002
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.0926930000000001,1.0932543000000003
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.0925989999999999,1.0932411000000004
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.092505333333333,1.0932217000000002
2025-03-20 02:45:00+00:00,2025-03-20 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.90 < -DI=33.16, bearish trend)",1.090698,1.0906796
2025-03-20 03:00:00+00:00,2025-03-20 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.97 < -DI=27.97, bearish trend)",1.0907686666666667,1.0906526
2025-03-20 03:15:00+00:00,2025-03-20 03:30:00+00:00,BUY,close_only,Closed existing short position,1.0908153333333332,1.0906246000000002
2025-03-20 08:30:00+00:00,2025-03-20 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0897766666666666,1.0898158000000002
2025-03-20 08:45:00+00:00,2025-03-20 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0896376666666667,1.0897987000000002
2025-03-20 09:00:00+00:00,2025-03-20 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0894803333333334,1.0897653
2025-03-24 05:45:00+00:00,2025-03-24 06:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0827323333333332,1.0827269000000002
2025-03-24 06:00:00+00:00,2025-03-24 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0827766666666667,1.0827300000000002
2025-03-24 06:15:00+00:00,2025-03-24 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0828386666666667,1.0827405000000003
2025-03-24 06:30:00+00:00,2025-03-24 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.082902,1.0827587
2025-03-24 06:45:00+00:00,2025-03-24 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0829529999999998,1.0827781
2025-03-24 07:00:00+00:00,2025-03-24 07:15:00+00:00,BUY,close_only,Closed existing short position,1.0830106666666668,1.0827961
2025-03-24 16:00:00+00:00,2025-03-24 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.57 < +DI=31.01, bullish trend)",1.0824493333333332,1.0825580000000001
2025-03-24 16:15:00+00:00,2025-03-24 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=27.06, bullish trend)",1.0822926666666666,1.0825294000000003
2025-03-24 16:30:00+00:00,2025-03-24 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0821293333333333,1.0824898
2025-03-24 16:45:00+00:00,2025-03-24 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0819906666666663,1.0824561000000004
2025-03-24 17:00:00+00:00,2025-03-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.081836,1.0824392000000003
2025-03-24 17:15:00+00:00,2025-03-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.79 < +DI=23.07, bullish trend)",1.0816860000000001,1.0824223000000002
2025-03-25 12:45:00+00:00,2025-03-25 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.080422,1.0803544999999994
2025-03-25 13:00:00+00:00,2025-03-25 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0804880000000001,1.0803463999999996
2025-03-25 13:15:00+00:00,2025-03-25 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0805523333333336,1.0803396999999995
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0806300000000002,1.0803378999999993
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.65 < -DI=30.08, bearish trend)",1.0807,1.0803290999999995
2025-03-25 14:00:00+00:00,2025-03-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.20 < -DI=29.61, bearish trend)",1.080733,1.0803048999999993
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 < -DI=21.92, bearish trend)",1.080771,1.0802888999999996
2025-03-25 14:30:00+00:00,2025-03-25 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0808183333333334,1.0802801999999996
2025-03-25 14:45:00+00:00,2025-03-25 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.080882333333333,1.0802697999999997
2025-03-25 15:00:00+00:00,2025-03-25 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0809846666666667,1.0802941
2025-03-25 15:15:00+00:00,2025-03-25 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0810866666666668,1.0803084
2025-03-25 15:30:00+00:00,2025-03-25 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.92 < -DI=26.59, bearish trend)",1.081181,1.0803053
2025-03-25 15:45:00+00:00,2025-03-25 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=33.55, bearish trend)",1.0812629999999999,1.0803041999999998
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=26.30, bearish trend)",1.081323,1.0803113999999996
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=19.95, bearish trend)",1.0813876666666666,1.0803220999999998
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0814416666666666,1.0803381999999997
2025-03-25 16:45:00+00:00,2025-03-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=24.08, bearish trend)",1.0814696666666666,1.0803424999999998
2025-03-25 21:30:00+00:00,2025-03-25 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.21 < +DI=22.20, bullish trend)",1.0803436666666666,1.0803780000000007
2025-03-25 21:45:00+00:00,2025-03-25 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.52 < +DI=37.62, bullish trend)",1.0803013333333333,1.0803678000000005
2025-03-25 22:00:00+00:00,2025-03-25 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.47 < +DI=29.60, bullish trend)",1.0802563333333333,1.0803588000000004
2025-03-25 22:15:00+00:00,2025-03-25 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.70 < +DI=26.12, bullish trend)",1.0801829999999997,1.0803494000000007
2025-03-25 22:30:00+00:00,2025-03-25 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0801063333333334,1.0803400000000005
2025-03-25 22:45:00+00:00,2025-03-25 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08001,1.0803273000000007
2025-03-25 23:00:00+00:00,2025-03-25 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.079912,1.0803152000000007
2025-03-27 08:00:00+00:00,2025-03-27 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.42 < -DI=21.64, bearish trend)",1.0772683333333333,1.0772170000000003
2025-03-27 08:15:00+00:00,2025-03-27 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.02 < -DI=24.45, bearish trend)",1.0772773333333334,1.0771869000000003
2025-03-28 08:45:00+00:00,2025-03-28 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.078943,1.0789528
2025-03-28 09:00:00+00:00,2025-03-28 09:15:00+00:00,SELL,close_only,Closed existing long position,1.0788756666666666,1.0789644000000003
2025-03-28 16:00:00+00:00,2025-03-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=29.06, bearish trend)",1.0794263333333334,1.0794049000000001
2025-03-31 12:45:00+00:00,2025-03-31 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.082283,1.0823205
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=24.15, bullish trend)",1.0821846666666666,1.0823612
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.66 < +DI=25.11, bullish trend)",1.0821286666666667,1.0824083000000002
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.07 < -DI=24.13, bearish trend)",1.0820223333333332,1.0820045000000003
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=19.34, bearish trend)",1.0820596666666664,1.0819881000000002
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0820896666666668,1.0819696000000003
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.082124333333333,1.0819564000000004
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.45 < -DI=24.81, bearish trend)",1.0821576666666666,1.0819467000000003
2025-04-01 10:00:00+00:00,2025-04-01 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.081481333333333,1.0814930999999999
2025-04-01 10:15:00+00:00,2025-04-01 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0814196666666662,1.0814715999999998
2025-04-01 10:30:00+00:00,2025-04-01 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813496666666664,1.0814477
2025-04-02 11:30:00+00:00,2025-04-02 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0794560000000002,1.0794536999999997
2025-04-02 11:45:00+00:00,2025-04-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0794806666666672,1.0794538999999999
2025-04-02 12:00:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0795013333333334,1.0794579999999998
2025-04-04 09:30:00+00:00,2025-04-04 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1052903333333333,1.1054977000000001
2025-04-04 09:45:00+00:00,2025-04-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1050296666666668,1.1054729999999997
2025-04-04 10:00:00+00:00,2025-04-04 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.104763,1.1054507
2025-04-04 10:15:00+00:00,2025-04-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.59 < +DI=43.30, bullish trend)",1.1047013333333335,1.1054648
2025-04-04 10:30:00+00:00,2025-04-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.32 < +DI=30.71, bullish trend)",1.104584,1.1054654000000002
2025-04-04 10:45:00+00:00,2025-04-04 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.35 < +DI=24.31, bullish trend)",1.1044303333333334,1.1054678000000002
2025-04-04 11:00:00+00:00,2025-04-04 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.90 < +DI=23.30, bullish trend)",1.104298,1.1054889
2025-04-04 11:15:00+00:00,2025-04-04 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.63 < +DI=26.49, bullish trend)",1.1041536666666665,1.1054335
2025-04-04 11:30:00+00:00,2025-04-04 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.38 < +DI=33.54, bullish trend)",1.1040943333333333,1.1054171
2025-04-04 11:45:00+00:00,2025-04-04 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=24.52, bullish trend)",1.1039929999999998,1.1054076000000002
2025-04-04 12:00:00+00:00,2025-04-04 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1038406666666665,1.1053990999999999
2025-04-04 12:15:00+00:00,2025-04-04 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.76 < +DI=28.91, bullish trend)",1.103827,1.1054227
2025-04-04 12:30:00+00:00,2025-04-04 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1035943333333336,1.1053943999999998
2025-04-04 12:45:00+00:00,2025-04-04 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1033076666666666,1.10533
2025-04-04 13:00:00+00:00,2025-04-04 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.103157,1.1052781999999999
2025-04-04 13:15:00+00:00,2025-04-04 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1029713333333333,1.1052200999999997
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0982589999999999,1.0981202
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0984256666666665,1.0981268000000002
2025-04-07 10:30:00+00:00,2025-04-07 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.70 < -DI=20.16, bearish trend)",1.098550333333333,1.0981166
2025-04-07 10:45:00+00:00,2025-04-07 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.84 < -DI=27.78, bearish trend)",1.0986219999999998,1.0980997000000001
2025-04-07 11:00:00+00:00,2025-04-07 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.99 < -DI=26.80, bearish trend)",1.0986406666666666,1.0980664999999998
2025-04-07 11:15:00+00:00,2025-04-07 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.73 < -DI=31.39, bearish trend)",1.0986196666666668,1.0980236999999997
2025-04-07 11:30:00+00:00,2025-04-07 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.88 < -DI=23.86, bearish trend)",1.098571,1.0979249999999998
2025-04-07 11:45:00+00:00,2025-04-07 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.098556,1.0978602
2025-04-07 12:00:00+00:00,2025-04-07 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.64 < -DI=17.96, bearish trend)",1.0984586666666667,1.0977833
2025-04-07 12:15:00+00:00,2025-04-07 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.64 < -DI=24.98, bearish trend)",1.0983203333333333,1.0976749000000001
