timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.0297095,1.0297111200000004
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0295940000000001,1.0297066800000005
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0294675000000002,1.0296995600000005
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293465000000002,1.0296978800000007
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=22.96, bullish trend)",1.0292525000000001,1.0296971200000007
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=30.00, bullish trend)",1.0291865,1.0296966800000005
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 < +DI=29.96, bullish trend)",1.0291465,1.0297007200000006
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=30.93, bullish trend)",1.0291105,1.0297053600000003
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=25.24, bullish trend)",1.0290925000000002,1.0297094400000006
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.0290835,1.0297135200000003
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0290875,1.0297174800000004
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290839999999999,1.0297169600000005
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0290985,1.02971624
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0291175,1.0297155199999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.029174,1.0297180800000003
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0292405,1.0297187600000004
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0292935,1.0297189200000005
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.0293825,1.0297225200000004
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.0294860000000001,1.0297262000000005
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.029551,1.0297236400000005
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.0296215,1.0297233600000004
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 2.0 pips threshold),1.0296399999999999,1.0296588000000009
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.0296509999999999,1.0296558400000007
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 2.0 pips threshold),1.0295729999999998,1.0296568000000004
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.64 pips < 2.0 pips threshold),1.0294884999999998,1.0296523600000005
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0293955,1.0296456400000005
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0293284999999999,1.0296390800000004
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029268,1.0296325600000003
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0292025,1.0296258000000005
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.029195,1.0296195200000002
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0291364999999997,1.02961304
2025-01-20 05:00:00+00:00,2025-01-20 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.029348,1.0293017999999996
2025-01-20 05:15:00+00:00,2025-01-20 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.0294484999999998,1.0292893999999997
2025-01-23 08:15:00+00:00,2025-01-23 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 2.0 pips threshold),1.0405265,1.0405640400000005
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.21 pips < 2.0 pips threshold),1.0404520000000002,1.0405731200000004
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.97 pips < 2.0 pips threshold),1.0403775000000002,1.0405747600000004
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=34.07, bullish trend)",1.0403455000000001,1.0405818000000004
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.0403085000000003,1.0405886800000004
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0402875,1.0405974000000002
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 < +DI=30.18, bullish trend)",1.040291,1.0406066000000003
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.03 < +DI=31.64, bullish trend)",1.0403125000000002,1.0406138400000005
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 < +DI=39.25, bullish trend)",1.0403654999999998,1.04062348
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=33.79, bullish trend)",1.040431,1.04063328
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.76 pips < 2.0 pips threshold),1.040461,1.04063696
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.040474,1.0406332
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.49 pips < 2.0 pips threshold),1.0404775000000002,1.04062672
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.29 pips < 2.0 pips threshold),1.0404965000000002,1.04062516
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.25 pips < 2.0 pips threshold),1.040496,1.0406205200000003
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0405000000000002,1.0406129200000003
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.040518,1.0406049600000002
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.040542,1.0405992800000001
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.0405595,1.0405950400000001
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0405480000000003,1.0405880000000003
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.040475,1.04054416
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.48 pips < 2.0 pips threshold),1.040407,1.0405551200000003
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.0403864999999999,1.04056488
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.50 pips < 2.0 pips threshold),1.0404369999999998,1.0405874000000002
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.0405174999999998,1.0406071200000002
2025-01-28 01:45:00+00:00,2025-01-28 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.0464980000000002,1.0465004799999997
2025-01-28 02:00:00+00:00,2025-01-28 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0462060000000002,1.04650784
2025-01-28 02:15:00+00:00,2025-01-28 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.045939,1.0465178800000001
2025-01-28 02:30:00+00:00,2025-01-28 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.045655,1.0465260400000003
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0453705000000002,1.04653524
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.045089,1.0465482000000002
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0448119999999999,1.0465644000000003
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.0423360000000002,1.04231428
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.0424070000000003,1.04230584
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.87 pips < 2.0 pips threshold),1.0424855000000002,1.04229888
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0425545000000003,1.0422922799999998
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426240000000002,1.0422859999999998
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042656,1.0422799999999999
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0426935,1.0422752
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425369999999998,1.0422735200000002
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424714999999998,1.0422710800000001
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.62 pips < 2.0 pips threshold),1.0424324999999999,1.0422701200000004
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.69 pips < 2.0 pips threshold),1.042439,1.0422696800000004
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.0424374999999997,1.0422673600000003
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.47 pips < 2.0 pips threshold),1.042411,1.0422638400000004
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.0424034999999998,1.04226104
2025-02-04 11:00:00+00:00,2025-02-04 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 2.0 pips threshold),1.0324594999999999,1.0324472800000009
2025-02-04 11:15:00+00:00,2025-02-04 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.75 < -DI=30.08, bearish trend)",1.0326089999999999,1.0324062000000005
2025-02-04 11:30:00+00:00,2025-02-04 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.31 < -DI=23.72, bearish trend)",1.0327665,1.0323642800000004
2025-02-04 11:45:00+00:00,2025-02-04 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.51 < -DI=26.37, bearish trend)",1.0328435,1.0323376000000004
2025-02-04 12:00:00+00:00,2025-02-04 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.86 < -DI=20.56, bearish trend)",1.032924,1.0323030400000004
2025-02-04 12:15:00+00:00,2025-02-04 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0330145,1.0322751200000002
2025-02-04 12:30:00+00:00,2025-02-04 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0330654999999997,1.0322484400000003
2025-02-04 12:45:00+00:00,2025-02-04 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0331350000000001,1.0322214800000005
2025-02-06 11:00:00+00:00,2025-02-06 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.0371225,1.03715808
