timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404530952380953,1.0406164444444448
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404609523809525,1.0406089259259264
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.64 < +DI=21.76, bullish trend)",1.040489523809524,1.0406112222222228
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.30 < +DI=21.50, bullish trend)",1.040507380952381,1.0406128888888893
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.50 < +DI=21.70, bullish trend)",1.0405421428571429,1.0406148888888893
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0405721428571428,1.0406137037037042
2025-01-28 04:45:00+00:00,2025-01-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 < +DI=34.74, bullish trend)",1.0461345238095239,1.0461911851851846
2025-01-28 05:00:00+00:00,2025-01-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=30.74, bullish trend)",1.0460197619047622,1.0462068888888882
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.47 < +DI=29.84, bullish trend)",1.0459054761904762,1.0462197407407403
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.86 < +DI=19.65, bullish trend)",1.0457926190476192,1.0462319999999996
2025-01-28 06:00:00+00:00,2025-01-28 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.27 < +DI=29.60, bullish trend)",1.0455783333333335,1.0462540370370368
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.29 < +DI=32.04, bullish trend)",1.045462857142857,1.0462643703703702
2025-01-28 06:30:00+00:00,2025-01-28 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0453328571428573,1.0462719259259257
2025-01-28 06:45:00+00:00,2025-01-28 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0452054761904763,1.0462787777777778
2025-01-28 07:00:00+00:00,2025-01-28 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.94 < +DI=30.99, bullish trend)",1.0450838095238095,1.0462894814814816
2025-01-28 07:15:00+00:00,2025-01-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.82 < +DI=22.29, bullish trend)",1.0449590476190476,1.0463006296296298
2025-01-28 07:45:00+00:00,2025-01-28 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.85 < +DI=27.76, bullish trend)",1.0446919047619045,1.0463163333333336
2025-01-28 08:30:00+00:00,2025-01-28 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.93 < +DI=29.14, bullish trend)",1.044262142857143,1.0463504814814815
2025-01-28 09:00:00+00:00,2025-01-28 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.61 < +DI=25.08, bullish trend)",1.0439585714285713,1.0463704444444448
2025-01-28 09:15:00+00:00,2025-01-28 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=39.31, bullish trend)",1.043845,1.0463864074074078
2025-01-28 09:30:00+00:00,2025-01-28 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.05 < +DI=26.08, bullish trend)",1.0437666666666667,1.0463990370370373
2025-01-28 09:45:00+00:00,2025-01-28 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0437416666666666,1.046408814814815
2025-01-28 10:00:00+00:00,2025-01-28 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0437266666666665,1.0464175185185183
2025-01-28 10:30:00+00:00,2025-01-28 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.95 < +DI=24.68, bullish trend)",1.043690476190476,1.0464328148148145
2025-01-28 11:00:00+00:00,2025-01-28 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=28.78, bullish trend)",1.0436040476190476,1.0464476296296297
2025-01-28 12:00:00+00:00,2025-01-28 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0433545238095234,1.0464873703703708
2025-01-28 12:15:00+00:00,2025-01-28 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0433123809523805,1.0464956666666672
2025-01-28 12:30:00+00:00,2025-01-28 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.043295714285714,1.046500888888889
2025-01-28 12:45:00+00:00,2025-01-28 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0432571428571424,1.0465007037037037
2025-01-28 13:00:00+00:00,2025-01-28 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.03 < +DI=24.01, bullish trend)",1.043233571428571,1.0465020740740743
2025-01-28 13:15:00+00:00,2025-01-28 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.43 < +DI=24.82, bullish trend)",1.0432140476190475,1.046503555555556
2025-01-28 13:30:00+00:00,2025-01-28 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.42 < +DI=29.31, bullish trend)",1.0431985714285712,1.0465084444444446
2025-01-28 13:45:00+00:00,2025-01-28 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.57 < +DI=23.52, bullish trend)",1.0431680952380948,1.04650662962963
2025-01-28 14:00:00+00:00,2025-01-28 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.13 < +DI=18.49, bullish trend)",1.043155714285714,1.0465043703703705
2025-01-28 14:15:00+00:00,2025-01-28 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.33 < +DI=25.69, bullish trend)",1.0431628571428568,1.0465032222222224
2025-01-28 14:30:00+00:00,2025-01-28 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.59 < +DI=24.90, bullish trend)",1.0431664285714284,1.0465051851851854
2025-01-28 14:45:00+00:00,2025-01-28 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0431749999999997,1.0465074074074077
2025-01-28 15:00:00+00:00,2025-01-28 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.43 < +DI=21.00, bullish trend)",1.0431947619047617,1.0465124074074077
2025-01-28 15:15:00+00:00,2025-01-28 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0432035714285715,1.0465185185185186
2025-01-28 15:30:00+00:00,2025-01-28 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0431911904761904,1.0465213703703706
2025-01-28 16:00:00+00:00,2025-01-28 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.84 < +DI=21.42, bullish trend)",1.043138095238095,1.046524370370371
2025-01-28 16:15:00+00:00,2025-01-28 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0431164285714285,1.0465248888888894
2025-01-28 17:00:00+00:00,2025-01-28 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.20 < +DI=20.78, bullish trend)",1.0430069047619046,1.0465308148148156
2025-01-28 17:15:00+00:00,2025-01-28 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.80 < +DI=19.42, bullish trend)",1.042982619047619,1.0465355185185192
2025-01-28 17:30:00+00:00,2025-01-28 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.95 < +DI=33.55, bullish trend)",1.042960238095238,1.046541518518519
2025-01-28 18:00:00+00:00,2025-01-28 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0429214285714286,1.0465507777777783
2025-01-28 18:15:00+00:00,2025-01-28 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.042922619047619,1.0465570740740744
2025-01-28 18:30:00+00:00,2025-01-28 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0429102380952382,1.0465598888888892
2025-01-28 18:45:00+00:00,2025-01-28 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0429059523809525,1.0465633703703705
2025-01-28 19:15:00+00:00,2025-01-28 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0428888095238096,1.046570777777778
2025-01-28 19:30:00+00:00,2025-01-28 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.14 < +DI=30.05, bullish trend)",1.042887380952381,1.046577
2025-01-28 19:45:00+00:00,2025-01-28 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.59 < +DI=32.69, bullish trend)",1.042871904761905,1.0465841481481482
2025-01-28 20:00:00+00:00,2025-01-28 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.79 < +DI=26.71, bullish trend)",1.0428533333333334,1.0465890000000002
2025-01-28 20:15:00+00:00,2025-01-28 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0428485714285716,1.0465943703703706
2025-01-28 20:30:00+00:00,2025-01-28 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0428435714285715,1.0465982962962967
2025-02-04 16:00:00+00:00,2025-02-04 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0332873809523808,1.0325988888888895
2025-02-06 15:15:00+00:00,2025-02-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0370095238095238,1.0370149629629626
2025-02-06 15:30:00+00:00,2025-02-06 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.036956904761905,1.037042333333333
2025-02-06 15:45:00+00:00,2025-02-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.34 < +DI=19.93, bullish trend)",1.0369100000000002,1.0370727777777777
2025-02-06 16:00:00+00:00,2025-02-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.43 < +DI=23.45, bullish trend)",1.036864761904762,1.037104148148148
2025-02-06 16:15:00+00:00,2025-02-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.68 < +DI=22.80, bullish trend)",1.0368357142857143,1.0371347407407403
2025-02-06 16:30:00+00:00,2025-02-06 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.79 < +DI=16.34, bullish trend)",1.0368000000000002,1.0371628148148146
2025-02-06 16:45:00+00:00,2025-02-06 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0367509523809526,1.0371888518518517
2025-02-06 17:00:00+00:00,2025-02-06 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.54 < +DI=30.76, bullish trend)",1.0367133333333336,1.0372187037037033
2025-02-06 17:15:00+00:00,2025-02-06 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.65 < +DI=32.61, bullish trend)",1.0366857142857144,1.037250148148148
2025-02-06 17:30:00+00:00,2025-02-06 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=25.24, bullish trend)",1.0366623809523812,1.0372754074074073
2025-02-06 17:45:00+00:00,2025-02-06 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=34.50, bullish trend)",1.0366388095238097,1.0372904814814814
2025-02-06 18:00:00+00:00,2025-02-06 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0366280952380953,1.0373036666666668
2025-02-06 18:15:00+00:00,2025-02-06 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0366404761904764,1.037317888888889
2025-02-06 18:30:00+00:00,2025-02-06 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0366952380952381,1.037336851851852
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0367583333333332,1.0373542592592597
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368169047619045,1.0373693333333338
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368633333333332,1.037386518518519
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369023809523807,1.0374051851851853
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369573809523809,1.0374262592592596
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.73 < +DI=35.40, bullish trend)",1.0370221428571427,1.0374507407407412
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.70 < +DI=30.32, bullish trend)",1.0370845238095237,1.0374738888888893
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.63 < +DI=29.78, bullish trend)",1.0371476190476188,1.0374985185185188
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.72 < +DI=31.84, bullish trend)",1.037205714285714,1.037524703703704
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0372764285714287,1.0375524814814818
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0373352380952379,1.0375789629629635
2025-02-06 21:30:00+00:00,2025-02-06 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0373942857142857,1.0376042592592596
2025-02-06 21:45:00+00:00,2025-02-06 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0374328571428573,1.0376270000000005
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.037772380952381,1.0377701111111113
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0378295238095236,1.0377970000000003
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.66 < -DI=36.18, bearish trend)",1.0379488095238094,1.0378497037037038
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.97 < -DI=44.36, bearish trend)",1.037996666666667,1.0378744444444445
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.11 < -DI=40.29, bearish trend)",1.0380242857142858,1.0378983333333334
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.038041904761905,1.0379238518518519
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0380566666666668,1.0379608518518517
2025-02-07 01:30:00+00:00,2025-02-07 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0380961904761905,1.037995148148148
2025-02-07 01:45:00+00:00,2025-02-07 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0381269047619046,1.0380286666666663
2025-02-07 02:00:00+00:00,2025-02-07 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0381690476190475,1.038062333333333
2025-02-07 02:15:00+00:00,2025-02-07 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0382142857142855,1.0380951851851847
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.038247142857143,1.0381278518518515
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0382826190476189,1.0381610370370364
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383030952380952,1.038189222222222
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.038330714285714,1.0382180370370366
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.02 < -DI=34.26, bearish trend)",1.0383585714285715,1.0382446296296295
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.75 < -DI=30.03, bearish trend)",1.038367619047619,1.0382682962962957
