entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-12 22:15:00+00:00,2025-10-12 22:39:00+00:00,LONG,1.15957,1.16036,74.36,TP,False,18,6,0,2025-10
2025-10-12 22:45:00+00:00,2025-10-13 00:48:00+00:00,LONG,1.16046,1.16123,72.36,TP,False,18,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 06:20:00+00:00,LONG,1.16189,1.16284,90.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:28:00+00:00,SHORT,1.15999,1.15901,93.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:29:00+00:00,SHORT,1.15875,1.15825,45.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15661,1.15775,109.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:13:00+00:00,SHORT,1.15752,1.15662,85.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:48:00+00:00,SHORT,1.15639,1.15742,-107.62,SL,False,10,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 18:53:00+00:00,LONG,1.15755,1.15687,-72.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:22:00+00:00,LONG,1.15685,1.15737,47.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 19:58:00+00:00,LONG,1.15721,1.15665,-60.62,SL,False,15,0,0,2025-10
2025-10-13 20:00:00+00:00,2025-10-13 21:16:00+00:00,LONG,1.15664,1.15712,43.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 22:59:00+00:00,LONG,1.15719,1.15677,-46.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:01:00+00:00,LONG,1.1559,1.15634,39.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:31:00+00:00,SHORT,1.1568,1.15735,-59.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:54:00+00:00,LONG,1.15442,1.15538,91.38,TP,False,3,1,0,2025-10
2025-10-14 08:00:00+00:00,2025-10-14 08:32:00+00:00,LONG,1.15496,1.15599,98.38,TP,False,4,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:24:00+00:00,LONG,1.15489,1.15561,67.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:41:00+00:00,SHORT,1.15591,1.15505,81.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15807,1.15907,95.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 15:52:00+00:00,LONG,1.1589,1.16015,120.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16084,1.16229,-149.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:39:00+00:00,SHORT,1.16192,1.16244,-56.64,SL,False,22,1,0,2025-10
2025-10-15 02:45:00+00:00,2025-10-15 04:26:00+00:00,SHORT,1.16227,1.16179,43.36,TP,False,22,1,0,2025-10
2025-10-15 04:30:00+00:00,2025-10-15 05:10:00+00:00,SHORT,1.16183,1.16229,-50.64,SL,False,0,2,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16357,1.16455,93.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:27:00+00:00,SHORT,1.16293,1.16224,64.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:57:00+00:00,LONG,1.16311,1.16404,88.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:08:00+00:00,LONG,1.16464,1.16429,-39.66,SL,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:28:00+00:00,SHORT,1.16633,1.16583,45.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:39:00+00:00,SHORT,1.16517,1.16583,-70.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:52:00+00:00,LONG,1.16709,1.16626,-87.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 22:48:00+00:00,LONG,1.16869,1.16957,83.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16945,1.16985,35.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:08:00+00:00,SHORT,1.1701,1.16954,51.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:21:00+00:00,LONG,1.16973,1.17076,98.32,TP,False,5,4,0,2025-10
2025-10-17 10:00:00+00:00,2025-10-17 10:26:00+00:00,LONG,1.17014,1.16927,-91.68,SL,False,6,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:03:00+00:00,SHORT,1.16765,1.16666,94.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16735,1.1664,90.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16707,1.1661,-101.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:36:00+00:00,LONG,1.16666,1.16603,-67.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16507,-86.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:02:00+00:00,LONG,1.16622,1.16542,-84.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:38:00+00:00,LONG,1.16543,1.16598,50.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-19 23:58:00+00:00,LONG,1.16597,1.16566,-35.66,SL,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:06:00+00:00,SHORT,1.16601,1.1665,-53.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 08:02:00+00:00,LONG,1.1665,1.16588,-66.66,SL,False,3,0,0,2025-10
2025-10-20 08:30:00+00:00,2025-10-20 10:05:00+00:00,LONG,1.16651,1.16588,-67.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 11:03:00+00:00,LONG,1.16553,1.16506,-51.66,SL,False,6,0,0,2025-10
2025-10-20 11:15:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.16529,1.16471,-62.66,SL,False,7,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:56:00+00:00,SHORT,1.16581,1.1652,56.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:16:00+00:00,SHORT,1.16491,1.16555,-68.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 19:07:00+00:00,LONG,1.16431,1.16488,52.34,TP,False,13,0,0,2025-10
2025-10-20 19:45:00+00:00,2025-10-21 00:03:00+00:00,LONG,1.16439,1.16483,39.34,TP,False,15,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16469,1.16421,43.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:38:00+00:00,SHORT,1.16431,1.1639,36.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:19:00+00:00,SHORT,1.1636,1.16317,38.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 11:03:00+00:00,LONG,1.16137,1.16212,70.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 16:02:00+00:00,LONG,1.16152,1.16244,87.36,TP,False,12,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:53:00+00:00,LONG,1.16176,1.16077,-103.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:59:00+00:00,LONG,1.16006,1.16055,44.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:06:00+00:00,LONG,1.16007,1.15928,-83.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:24:00+00:00,LONG,1.15916,1.1598,59.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:28:00+00:00,LONG,1.15916,1.15853,-67.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:25:00+00:00,SHORT,1.15871,1.15817,49.36,TP,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 18:37:00+00:00,LONG,1.16188,1.16124,-68.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.16059,1.16103,39.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:16:00+00:00,LONG,1.16104,1.16143,34.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 00:34:00+00:00,LONG,1.16173,1.16216,38.36,TP,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:07:00+00:00,LONG,1.16137,1.16087,-54.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16075,1.16198,118.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:03:00+00:00,LONG,1.16067,1.16139,67.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 13:49:00+00:00,SHORT,1.16341,1.16216,120.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16354,1.16287,-71.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16322,1.16257,-69.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16285,1.16355,65.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:52:00+00:00,LONG,1.16302,1.16375,68.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:25:00+00:00,LONG,1.14807,1.14866,54.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:21:00+00:00,LONG,1.14884,1.14918,29.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:51:00+00:00,SHORT,1.15295,1.15225,65.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:56:00+00:00,SHORT,1.15283,1.15384,-105.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:12:00+00:00,SHORT,1.15371,1.15469,-102.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15419,-80.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-06 20:30:00+00:00,LONG,1.15487,1.15428,-63.62,SL,False,15,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:21:00+00:00,LONG,1.15471,1.15511,35.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:09:00+00:00,SHORT,1.1538,1.15419,-43.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:42:00+00:00,LONG,1.15384,1.15338,-50.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:31:00+00:00,LONG,1.15438,1.15486,43.38,TP,False,5,4,0,2025-11
2025-11-07 10:45:00+00:00,2025-11-07 11:19:00+00:00,LONG,1.15482,1.15528,41.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15643,-70.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:20:00+00:00,LONG,1.15799,1.15723,-80.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15485,-89.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15493,1.15433,-64.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15437,1.15599,157.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:25:00+00:00,SHORT,1.15522,1.15596,-78.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:04:00+00:00,SHORT,1.15544,1.15596,-56.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:00:00+00:00,SHORT,1.15785,1.15717,63.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:36:00+00:00,SHORT,1.15626,1.15582,39.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15542,-50.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:14:00+00:00,SHORT,1.15739,1.158,-65.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:15:00+00:00,LONG,1.1595,1.1589,-64.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15835,1.15791,-48.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:58:00+00:00,LONG,1.15703,1.15767,59.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15845,1.15925,75.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:07:00+00:00,LONG,1.15898,1.15861,-41.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:53:00+00:00,LONG,1.15861,1.15911,45.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,LONG,1.15933,1.15896,-41.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:41:00+00:00,LONG,1.15825,1.15861,31.36,TP,False,19,2,0,2025-11
2025-11-13 01:45:00+00:00,2025-11-13 01:59:00+00:00,LONG,1.15854,1.15896,37.36,TP,False,20,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:51:00+00:00,SHORT,1.16159,1.16059,95.36,TP,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:01:00+00:00,SHORT,1.16156,1.16236,-84.64,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:37:00+00:00,LONG,1.1631,1.16381,66.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:18:00+00:00,LONG,1.1644,1.16511,66.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 20:06:00+00:00,SHORT,1.16395,1.16335,55.34,TP,False,14,3,0,2025-11
2025-11-13 20:15:00+00:00,2025-11-13 20:41:00+00:00,LONG,1.16339,1.16392,48.34,TP,False,15,3,0,2025-11
2025-11-13 20:45:00+00:00,2025-11-13 21:02:00+00:00,SHORT,1.16366,1.16314,47.34,TP,False,15,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16367,1.16317,-54.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:29:00+00:00,SHORT,1.16357,1.16406,-53.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:57:00+00:00,LONG,1.16428,1.16468,35.34,TP,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:12:00+00:00,LONG,1.16478,1.16434,-48.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:06:00+00:00,SHORT,1.16143,1.16209,-70.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-14 21:58:00+00:00,LONG,1.16203,1.16167,-40.64,SL,False,16,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:52:00+00:00,LONG,1.16245,1.16201,-48.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:47:00+00:00,LONG,1.16217,1.16171,-50.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:21:00+00:00,LONG,1.16075,1.16114,34.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:05:00+00:00,SHORT,1.16032,1.15981,46.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 09:35:00+00:00,SHORT,1.1599,1.16047,-61.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 13:46:00+00:00,LONG,1.15945,1.15886,-63.64,SL,False,8,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:38:00+00:00,SHORT,1.15937,1.15885,47.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:49:00+00:00,SHORT,1.15977,1.15916,56.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:20:00+00:00,SHORT,1.15911,1.15843,63.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 20:53:00+00:00,SHORT,1.1585,1.15787,58.36,TP,False,13,1,0,2025-11
2025-11-18 21:15:00+00:00,2025-11-18 21:32:00+00:00,LONG,1.15829,1.15785,-48.64,SL,False,16,1,0,2025-11
2025-11-18 21:45:00+00:00,2025-11-18 22:44:00+00:00,LONG,1.15792,1.15835,38.36,TP,False,16,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:05:00+00:00,LONG,1.15786,1.15823,32.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:48:00+00:00,LONG,1.15758,1.15674,-88.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 18:48:00+00:00,LONG,1.15296,1.15373,72.38,TP,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:33:00+00:00,LONG,1.15264,1.15318,49.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:21:00+00:00,LONG,1.15378,1.15322,-60.62,SL,False,17,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:01:00+00:00,LONG,1.15313,1.15355,37.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:46:00+00:00,LONG,1.153,1.15254,-50.62,SL,False,20,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 06:09:00+00:00,SHORT,1.15162,1.15223,-65.6,SL,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:52:00+00:00,LONG,1.15157,1.15092,-69.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15287,1.15198,-93.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:30:00+00:00,LONG,1.15297,1.15442,140.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:23:00+00:00,LONG,1.15367,1.15295,-76.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 22:31:00+00:00,LONG,1.15282,1.1532,33.38,TP,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 00:05:00+00:00,SHORT,1.15337,1.15293,39.38,TP,False,19,3,0,2025-11
2025-11-21 02:00:00+00:00,2025-11-21 02:06:00+00:00,SHORT,1.15324,1.1538,-60.62,SL,False,21,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 02:51:00+00:00,SHORT,1.15381,1.15332,44.38,TP,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:18:00+00:00,LONG,1.15457,1.15521,59.38,TP,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15172,1.15053,-123.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15233,-111.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:01:00+00:00,LONG,1.14976,1.15086,105.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 19:37:00+00:00,LONG,1.15037,1.15139,97.4,TP,False,12,4,0,2025-11
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,LONG,1.15174,1.15108,-70.6,SL,False,16,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:26:00+00:00,LONG,1.15133,1.15081,-56.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15087,1.15033,-58.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:27:00+00:00,SHORT,1.15159,1.15195,-40.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:03:00+00:00,SHORT,1.15118,1.15166,-52.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:31:00+00:00,LONG,1.15364,1.15435,66.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:40:00+00:00,SHORT,1.15215,1.15291,-80.61,SL,False,10,0,0,2025-11
2025-11-24 15:45:00+00:00,2025-11-24 17:00:00+00:00,SHORT,1.15254,1.15174,75.39,TP,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 19:03:00+00:00,SHORT,1.15234,1.15292,-62.61,SL,False,13,0,0,2025-11
2025-11-24 20:00:00+00:00,2025-11-24 20:38:00+00:00,LONG,1.15278,1.15218,-64.61,SL,False,15,0,0,2025-11
2025-11-24 21:00:00+00:00,2025-11-25 01:18:00+00:00,LONG,1.15225,1.15266,36.39,TP,False,16,0,0,2025-11
2025-11-25 10:00:00+00:00,2025-11-25 10:12:00+00:00,LONG,1.15343,1.15406,58.38,TP,False,5,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15558,-115.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:48:00+00:00,SHORT,1.15447,1.15359,83.38,TP,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:53:00+00:00,SHORT,1.15466,1.15574,-112.62,SL,False,8,1,0,2025-11
2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,LONG,1.15528,1.15749,216.38,TP,False,12,1,0,2025-11
2025-11-25 18:30:00+00:00,2025-11-25 20:26:00+00:00,LONG,1.15807,1.15691,-120.63,SL,False,13,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:43:00+00:00,SHORT,1.15704,1.15665,34.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 01:25:00+00:00,SHORT,1.15673,1.15715,-46.62,SL,False,19,1,0,2025-11
2025-11-26 03:00:00+00:00,2025-11-26 03:33:00+00:00,SHORT,1.15818,1.15883,-69.64,SL,False,22,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:16:00+00:00,SHORT,1.15907,1.15857,45.36,TP,False,23,1,0,2025-11
2025-11-26 06:45:00+00:00,2025-11-26 06:57:00+00:00,LONG,1.15891,1.15837,-58.64,SL,False,1,2,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15793,1.15725,-72.63,SL,False,3,2,0,2025-11
2025-11-26 15:30:00+00:00,2025-11-26 16:37:00+00:00,LONG,1.15902,1.1601,103.36,TP,False,10,2,0,2025-11
2025-11-26 17:00:00+00:00,2025-11-26 23:31:00+00:00,LONG,1.15905,1.15997,87.36,TP,False,12,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:09:00+00:00,SHORT,1.16074,1.15979,90.36,TP,False,11,4,0,2025-11
2025-11-28 16:30:00+00:00,2025-11-30 23:14:00+00:00,SHORT,1.15962,1.16067,-109.64,SL,False,11,4,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16026,-52.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:33:00+00:00,LONG,1.15993,1.1604,42.36,TP,False,18,6,0,2025-11
2025-12-01 00:45:00+00:00,2025-12-01 01:08:00+00:00,SHORT,1.1604,1.161,-64.64,SL,False,19,6,0,2025-12
2025-12-01 03:00:00+00:00,2025-12-01 03:06:00+00:00,SHORT,1.15951,1.15895,51.36,TP,False,22,6,0,2025-12
2025-12-01 03:15:00+00:00,2025-12-01 03:55:00+00:00,SHORT,1.15914,1.1597,-60.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16155,1.1622,-69.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:38:00+00:00,SHORT,1.16183,1.16105,73.36,TP,False,3,0,0,2025-12
2025-12-01 11:15:00+00:00,2025-12-01 12:18:00+00:00,SHORT,1.16256,1.16328,-76.66,SL,False,6,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:17:00+00:00,SHORT,1.16488,1.1642,63.34,TP,False,8,0,0,2025-12
2025-12-01 14:45:00+00:00,2025-12-01 15:35:00+00:00,LONG,1.16357,1.16276,-85.66,SL,False,9,0,0,2025-12
2025-12-01 16:15:00+00:00,2025-12-01 17:52:00+00:00,SHORT,1.16275,1.16189,81.35,TP,False,11,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 01:17:00+00:00,LONG,1.16085,1.16038,-51.64,SL,False,15,0,0,2025-12
2025-12-02 11:00:00+00:00,2025-12-02 11:58:00+00:00,LONG,1.16065,1.16125,55.36,TP,False,6,1,0,2025-12
2025-12-02 17:00:00+00:00,2025-12-02 17:31:00+00:00,LONG,1.15956,1.16061,100.36,TP,False,12,1,0,2025-12
2025-12-02 18:45:00+00:00,2025-12-02 19:10:00+00:00,LONG,1.16063,1.16135,67.36,TP,False,13,1,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:35:00+00:00,LONG,1.16227,1.16276,44.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:39:00+00:00,SHORT,1.16414,1.16369,40.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:24:00+00:00,LONG,1.16638,1.16596,-46.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:12:00+00:00,SHORT,1.16607,1.16566,36.34,TP,False,20,2,0,2025-12
2025-12-04 10:00:00+00:00,2025-12-04 10:12:00+00:00,SHORT,1.16776,1.16721,50.33,TP,False,5,3,0,2025-12
