timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-09 21:00:00+00:00,2025-01-09 21:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.029975238095238,1.0299448
2025-01-09 21:05:00+00:00,2025-01-09 21:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.93 <= -DI=20.02, bearish trend)",1.0299866666666666,1.029949
2025-01-09 21:10:00+00:00,2025-01-09 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.30 <= -DI=19.94, bearish trend)",1.0299971428571428,1.0299484
2025-01-09 21:15:00+00:00,2025-01-09 21:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.00 <= -DI=19.59, bearish trend)",1.030007857142857,1.0299486
2025-01-09 21:20:00+00:00,2025-01-09 21:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0300161904761904,1.0299506
2025-01-09 21:25:00+00:00,2025-01-09 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300235714285715,1.0299566
2025-01-09 21:30:00+00:00,2025-01-09 21:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300333333333331,1.029967
2025-01-09 21:35:00+00:00,2025-01-09 21:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300416666666667,1.0299718
2025-01-09 21:40:00+00:00,2025-01-09 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.84 <= -DI=14.82, bearish trend)",1.0300492857142856,1.0299812
2025-01-09 21:45:00+00:00,2025-01-09 21:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.16 <= -DI=13.20, bearish trend)",1.030055476190476,1.0299908
2025-01-09 21:50:00+00:00,2025-01-09 21:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.41 <= -DI=17.58, bearish trend)",1.0300590476190474,1.0299994
2025-01-09 21:55:00+00:00,2025-01-09 22:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0300588095238095,1.0300074
2025-01-09 22:15:00+00:00,2025-01-09 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300604761904761,1.030016
2025-01-09 22:20:00+00:00,2025-01-09 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03006,1.0300226000000001
2025-01-09 22:25:00+00:00,2025-01-09 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0300526190476191,1.030027
2025-01-09 22:30:00+00:00,2025-01-09 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.030046904761905,1.0300318000000002
2025-01-09 22:35:00+00:00,2025-01-09 22:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0300421428571431,1.0300356000000002
2025-01-09 23:05:00+00:00,2025-01-09 23:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.030037619047619,1.0300356
2025-01-09 23:10:00+00:00,2025-01-09 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.030035476190476,1.0300323999999998
2025-01-09 23:15:00+00:00,2025-01-09 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0300314285714283,1.0300286
2025-01-09 23:20:00+00:00,2025-01-09 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.03002619047619,1.030026
2025-01-09 23:25:00+00:00,2025-01-09 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0300257142857139,1.0300223999999998
2025-01-09 23:30:00+00:00,2025-01-09 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0300199999999995,1.030014
2025-01-09 23:40:00+00:00,2025-01-09 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0300085714285707,1.0300071999999998
2025-01-10 03:10:00+00:00,2025-01-10 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.029912857142857,1.0299056
2025-01-10 03:15:00+00:00,2025-01-10 03:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0299226190476192,1.0299084
2025-01-10 03:20:00+00:00,2025-01-10 03:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0299340476190477,1.0299124
2025-01-10 03:25:00+00:00,2025-01-10 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0299435714285718,1.0299156
2025-01-10 03:30:00+00:00,2025-01-10 03:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0299461904761906,1.0299152
2025-01-10 03:35:00+00:00,2025-01-10 03:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.029946904761905,1.029915
2025-01-10 03:40:00+00:00,2025-01-10 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0299511904761904,1.0299214
2025-01-10 03:45:00+00:00,2025-01-10 03:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.81 <= -DI=16.22, bearish trend)",1.0299645238095239,1.0299274
2025-01-10 03:50:00+00:00,2025-01-10 03:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0299816666666666,1.0299328
2025-01-10 03:55:00+00:00,2025-01-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.30 <= -DI=24.84, bearish trend)",1.0299914285714284,1.029935
2025-01-10 04:00:00+00:00,2025-01-10 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300033333333334,1.0299384000000003
2025-01-10 04:05:00+00:00,2025-01-10 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300133333333332,1.0299414000000002
2025-01-10 04:10:00+00:00,2025-01-10 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300228571428571,1.0299420000000001
2025-01-10 04:15:00+00:00,2025-01-10 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300323809523808,1.0299390000000002
2025-01-10 04:20:00+00:00,2025-01-10 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300388095238096,1.0299374000000001
2025-01-10 04:25:00+00:00,2025-01-10 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030042857142857,1.0299424000000001
2025-01-10 04:30:00+00:00,2025-01-10 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300390476190475,1.029948
2025-01-10 04:35:00+00:00,2025-01-10 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300326190476188,1.0299500000000001
2025-01-10 04:40:00+00:00,2025-01-10 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030023095238095,1.0299528
2025-01-10 04:45:00+00:00,2025-01-10 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300092857142855,1.0299538
2025-01-10 04:50:00+00:00,2025-01-10 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299973809523808,1.0299588
2025-01-10 04:55:00+00:00,2025-01-10 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0299819047619045,1.029961
2025-01-10 05:00:00+00:00,2025-01-10 05:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0299664285714283,1.0299589999999998
2025-01-10 09:25:00+00:00,2025-01-10 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0293307142857142,1.0293067999999999
2025-01-10 09:30:00+00:00,2025-01-10 09:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 <= -DI=9.64, bearish trend)",1.0293690476190474,1.0293189999999999
2025-01-10 09:35:00+00:00,2025-01-10 09:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0294085714285712,1.0293345999999999
2025-01-10 09:40:00+00:00,2025-01-10 09:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0294611904761903,1.0293607999999999
2025-01-10 09:45:00+00:00,2025-01-10 09:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02951,1.0293837999999997
2025-01-10 09:50:00+00:00,2025-01-10 09:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0295564285714285,1.0294032
2025-01-10 09:55:00+00:00,2025-01-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.18 <= -DI=16.62, bearish trend)",1.0295921428571426,1.0294229999999998
2025-01-10 10:00:00+00:00,2025-01-10 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.00 <= -DI=10.88, bearish trend)",1.029627619047619,1.0294427999999998
2025-01-10 10:05:00+00:00,2025-01-10 10:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0296714285714286,1.0294744
2025-01-10 10:10:00+00:00,2025-01-10 10:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.029717380952381,1.0295088
2025-01-10 10:15:00+00:00,2025-01-10 10:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.70 <= -DI=12.73, bearish trend)",1.0297647619047618,1.0295412
2025-01-10 10:20:00+00:00,2025-01-10 10:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=15.05, bearish trend)",1.0298126190476191,1.0295793999999998
2025-01-10 10:25:00+00:00,2025-01-10 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0298685714285714,1.0296233999999997
2025-01-10 10:30:00+00:00,2025-01-10 10:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0299157142857143,1.0296657999999999
2025-01-10 10:35:00+00:00,2025-01-10 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.66 <= -DI=15.54, bearish trend)",1.0299535714285715,1.0297036
2025-01-10 10:40:00+00:00,2025-01-10 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0299959523809525,1.0297408
2025-01-10 10:45:00+00:00,2025-01-10 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.60 <= -DI=11.51, bearish trend)",1.0300280952380954,1.029782
2025-01-10 10:50:00+00:00,2025-01-10 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.55 <= -DI=12.87, bearish trend)",1.0300616666666667,1.0298166
2025-01-10 10:55:00+00:00,2025-01-10 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030095,1.0298564
2025-01-10 11:00:00+00:00,2025-01-10 11:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301245238095238,1.0298982
2025-01-10 11:05:00+00:00,2025-01-10 11:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030149523809524,1.0299382
2025-01-10 11:10:00+00:00,2025-01-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.76 <= -DI=11.45, bearish trend)",1.0301707142857144,1.0299719999999999
2025-01-10 11:15:00+00:00,2025-01-10 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.030192142857143,1.030002
2025-01-10 11:20:00+00:00,2025-01-10 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.20 <= -DI=18.00, bearish trend)",1.0302061904761906,1.0300306000000001
2025-01-10 11:25:00+00:00,2025-01-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.05 <= -DI=13.91, bearish trend)",1.0302188095238094,1.0300548
2025-01-10 11:30:00+00:00,2025-01-10 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.69 <= -DI=12.32, bearish trend)",1.0302380952380952,1.0300856
2025-01-10 11:35:00+00:00,2025-01-10 11:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302566666666668,1.0301152
2025-01-10 11:40:00+00:00,2025-01-10 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302666666666667,1.0301394000000001
2025-01-10 11:45:00+00:00,2025-01-10 11:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.26 <= -DI=15.77, bearish trend)",1.0302761904761906,1.0301592
2025-01-10 11:50:00+00:00,2025-01-10 11:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.66 <= -DI=10.37, bearish trend)",1.0302676190476188,1.0301742
2025-01-10 11:55:00+00:00,2025-01-10 12:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302683333333331,1.0301900000000002
2025-01-10 12:00:00+00:00,2025-01-10 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302628571428571,1.0302036
2025-01-10 12:05:00+00:00,2025-01-10 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302483333333332,1.030211
2025-01-10 12:10:00+00:00,2025-01-10 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.030232380952381,1.0302252
2025-01-10 12:50:00+00:00,2025-01-10 12:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.030300952380952,1.0302893999999998
2025-01-10 12:55:00+00:00,2025-01-10 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0303119047619045,1.0302937999999997
2025-01-10 13:00:00+00:00,2025-01-10 13:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0303240476190474,1.0303065999999999
2025-01-10 13:05:00+00:00,2025-01-10 13:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0303271428571428,1.0303092
2025-01-10 13:10:00+00:00,2025-01-10 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0303304761904761,1.0303221999999999
2025-01-10 13:15:00+00:00,2025-01-10 13:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0303495238095237,1.0303399999999998
2025-01-10 13:20:00+00:00,2025-01-10 13:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0303585714285712,1.0303446
2025-01-10 13:25:00+00:00,2025-01-10 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.030372857142857,1.0303511999999997
2025-01-10 17:35:00+00:00,2025-01-10 17:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0248580952380952,1.0248361999999998
2025-01-10 19:55:00+00:00,2025-01-10 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0240590476190479,1.0240535999999998
2025-01-10 20:00:00+00:00,2025-01-10 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0240807142857145,1.0240346
2025-01-10 20:05:00+00:00,2025-01-10 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241121428571431,1.0240202000000003
2025-01-10 20:10:00+00:00,2025-01-10 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241376190476192,1.0240208000000002
2025-01-10 20:15:00+00:00,2025-01-10 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241395238095239,1.0240133999999999
2025-01-10 20:20:00+00:00,2025-01-10 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241378571428572,1.0240138
2025-01-10 20:25:00+00:00,2025-01-10 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241452380952378,1.024032
2025-01-10 20:30:00+00:00,2025-01-10 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024162142857143,1.0240442
2025-01-10 20:35:00+00:00,2025-01-10 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024157380952381,1.0240624000000003
2025-01-10 20:40:00+00:00,2025-01-10 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241542857142858,1.0240810000000002
2025-01-10 20:45:00+00:00,2025-01-10 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241602380952382,1.0241036000000003
2025-01-10 20:50:00+00:00,2025-01-10 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241792857142857,1.0241300000000002
2025-01-10 20:55:00+00:00,2025-01-10 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241921428571432,1.024145
2025-01-10 21:00:00+00:00,2025-01-10 21:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.024190714285714,1.0241572000000003
2025-01-10 21:05:00+00:00,2025-01-10 21:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0241911904761904,1.0241748
2025-01-10 21:55:00+00:00,2025-01-10 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0242490476190478,1.0242382
2025-01-12 22:15:00+00:00,2025-01-12 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0242626190476192,1.0242358000000003
2025-01-12 22:20:00+00:00,2025-01-12 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0242783333333336,1.0242350000000002
2025-01-12 22:25:00+00:00,2025-01-12 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0242795238095241,1.0242340000000003
2025-01-12 22:30:00+00:00,2025-01-12 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0242845238095242,1.0242338000000002
2025-01-12 22:35:00+00:00,2025-01-12 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024299285714286,1.0242408000000003
2025-01-12 22:40:00+00:00,2025-01-12 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243026190476192,1.0242498000000002
2025-01-12 22:45:00+00:00,2025-01-12 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243135714285716,1.0242542000000001
2025-01-12 22:50:00+00:00,2025-01-12 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243352380952384,1.0242626000000004
2025-01-12 22:55:00+00:00,2025-01-12 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243533333333334,1.0242808000000003
2025-01-12 23:00:00+00:00,2025-01-12 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.64 <= -DI=13.57, bearish trend)",1.0243592857142858,1.0242932000000002
2025-01-12 23:05:00+00:00,2025-01-12 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.20 <= -DI=24.14, bearish trend)",1.0243566666666666,1.0242916000000002
2025-01-12 23:10:00+00:00,2025-01-12 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.56 <= -DI=15.08, bearish trend)",1.0243609523809523,1.0242944000000003
2025-01-12 23:15:00+00:00,2025-01-12 23:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0243707142857141,1.024307
2025-01-12 23:20:00+00:00,2025-01-12 23:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.024370476190476,1.0243126
2025-01-12 23:45:00+00:00,2025-01-12 23:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0243752380952382,1.0243768000000002
2025-01-12 23:50:00+00:00,2025-01-12 23:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0243764285714287,1.0243826
2025-01-12 23:55:00+00:00,2025-01-13 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.024379523809524,1.0243896
2025-01-13 00:55:00+00:00,2025-01-13 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0243271428571432,1.0243420000000003
2025-01-13 01:00:00+00:00,2025-01-13 01:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.02431880952381,1.0243486000000004
2025-01-13 01:05:00+00:00,2025-01-13 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.66 <= +DI=15.88, bullish trend)",1.0243054761904764,1.0243450000000003
2025-01-13 01:10:00+00:00,2025-01-13 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.84 <= +DI=19.17, bullish trend)",1.0243080952380954,1.0243532000000004
2025-01-13 01:15:00+00:00,2025-01-13 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.91 <= +DI=19.26, bullish trend)",1.0243111904761908,1.0243572000000003
2025-01-13 01:20:00+00:00,2025-01-13 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.37 <= +DI=14.14, bullish trend)",1.024319761904762,1.0243648000000003
2025-01-13 01:25:00+00:00,2025-01-13 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.17 <= +DI=13.49, bullish trend)",1.0243211904761906,1.0243650000000004
2025-01-13 01:30:00+00:00,2025-01-13 01:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.0243135714285716,1.0243582000000002
2025-01-13 01:35:00+00:00,2025-01-13 01:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.0243019047619046,1.0243424000000003
2025-01-13 01:40:00+00:00,2025-01-13 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.024302619047619,1.0243298000000003
2025-01-13 01:45:00+00:00,2025-01-13 01:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0243004761904762,1.0243206000000002
2025-01-13 01:50:00+00:00,2025-01-13 01:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0242964285714284,1.0243170000000001
2025-01-13 01:55:00+00:00,2025-01-13 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0242969047619048,1.0243106000000002
2025-01-13 02:00:00+00:00,2025-01-13 02:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0242961904761902,1.0243068000000002
2025-01-13 02:05:00+00:00,2025-01-13 02:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0242942857142854,1.0243036
2025-01-13 02:10:00+00:00,2025-01-13 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0242873809523807,1.0242918
2025-01-13 02:15:00+00:00,2025-01-13 02:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0242797619047617,1.0242829999999998
