entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-05-19 22:00:00+00:00,2025-05-19 22:21:00+00:00,LONG,1.12434,1.12383,-55.5,SL,False,18,0,0,2025-05
2025-05-19 22:30:00+00:00,2025-05-19 22:49:00+00:00,LONG,1.12408,1.12364,-48.5,SL,False,18,0,0,2025-05
2025-05-19 23:00:00+00:00,2025-05-20 00:01:00+00:00,LONG,1.12355,1.12309,-50.5,SL,False,19,0,0,2025-05
2025-05-20 00:15:00+00:00,2025-05-20 00:24:00+00:00,LONG,1.12276,1.12233,-47.49,SL,False,20,0,0,2025-05
2025-05-20 00:30:00+00:00,2025-05-20 00:59:00+00:00,LONG,1.12216,1.12281,60.51,TP,False,20,0,0,2025-05
2025-05-20 01:00:00+00:00,2025-05-20 01:05:00+00:00,LONG,1.12279,1.12356,72.5,TP,False,21,0,0,2025-05
2025-05-20 02:00:00+00:00,2025-05-20 02:21:00+00:00,SHORT,1.12385,1.12459,-78.5,SL,False,22,0,0,2025-05
2025-05-20 02:30:00+00:00,2025-05-20 02:58:00+00:00,SHORT,1.12437,1.12261,171.5,TP,False,22,0,0,2025-05
2025-05-20 07:00:00+00:00,2025-05-20 07:13:00+00:00,LONG,1.12577,1.12723,141.5,TP,False,3,1,0,2025-05
2025-05-20 11:00:00+00:00,2025-05-20 12:12:00+00:00,LONG,1.12445,1.12356,-93.5,SL,False,7,1,0,2025-05
2025-05-20 12:30:00+00:00,2025-05-20 13:48:00+00:00,LONG,1.12278,1.12403,120.5,TP,False,8,1,0,2025-05
2025-05-20 20:00:00+00:00,2025-05-20 23:52:00+00:00,LONG,1.12807,1.12902,90.48,TP,False,16,1,0,2025-05
2025-05-21 02:00:00+00:00,2025-05-21 02:04:00+00:00,SHORT,1.12986,1.13085,-103.52,SL,False,22,1,0,2025-05
2025-05-21 02:45:00+00:00,2025-05-21 03:52:00+00:00,LONG,1.13217,1.13346,124.47,TP,False,22,1,0,2025-05
2025-05-21 05:45:00+00:00,2025-05-21 06:16:00+00:00,SHORT,1.13333,1.13457,-128.54,SL,False,1,2,0,2025-05
2025-05-21 16:30:00+00:00,2025-05-21 17:11:00+00:00,SHORT,1.13412,1.13529,-121.54,SL,False,12,2,0,2025-05
2025-05-21 20:00:00+00:00,2025-05-21 23:59:00+00:00,LONG,1.1319,1.13324,129.47,TP,False,16,2,0,2025-05
2025-05-22 03:00:00+00:00,2025-05-22 04:03:00+00:00,LONG,1.1339,1.13295,-99.54,SL,False,23,2,0,2025-05
2025-05-22 04:45:00+00:00,2025-05-22 06:07:00+00:00,LONG,1.13305,1.13403,93.46,TP,False,0,3,0,2025-05
2025-05-22 09:30:00+00:00,2025-05-22 12:05:00+00:00,LONG,1.1294,1.13147,202.48,TP,False,5,3,0,2025-05
2025-05-22 15:00:00+00:00,2025-05-22 17:13:00+00:00,LONG,1.12774,1.12652,-126.51,SL,False,11,3,0,2025-05
2025-05-22 18:00:00+00:00,2025-05-22 19:03:00+00:00,LONG,1.12682,1.12834,147.49,TP,False,14,3,0,2025-05
2025-05-22 21:30:00+00:00,2025-05-23 00:17:00+00:00,LONG,1.1281,1.12898,83.48,TP,False,17,3,0,2025-05
2025-05-23 05:00:00+00:00,2025-05-23 05:38:00+00:00,LONG,1.13181,1.13112,-73.52,SL,False,1,4,0,2025-05
2025-05-23 07:45:00+00:00,2025-05-23 09:49:00+00:00,LONG,1.13359,1.13504,140.46,TP,False,3,4,0,2025-05
2025-05-23 20:00:00+00:00,2025-05-25 22:11:00+00:00,LONG,1.13638,1.13794,151.45,TP,False,16,4,0,2025-05
2025-05-25 22:45:00+00:00,2025-05-26 00:04:00+00:00,SHORT,1.13744,1.13847,-107.55,SL,False,18,6,0,2025-05
2025-05-26 10:15:00+00:00,2025-05-26 12:24:00+00:00,SHORT,1.1383,1.13712,113.45,TP,False,6,0,0,2025-05
2025-05-26 12:45:00+00:00,2025-05-26 13:40:00+00:00,SHORT,1.1375,1.13825,-79.56,SL,False,8,0,0,2025-05
2025-05-26 13:45:00+00:00,2025-05-26 14:31:00+00:00,SHORT,1.13783,1.13851,-72.56,SL,False,9,0,0,2025-05
2025-05-26 14:45:00+00:00,2025-05-26 20:46:00+00:00,SHORT,1.13813,1.13881,-72.56,SL,False,10,0,0,2025-05
2025-05-27 01:00:00+00:00,2025-05-27 01:07:00+00:00,SHORT,1.14,1.14052,-56.56,SL,False,21,0,0,2025-05
2025-05-27 01:15:00+00:00,2025-05-27 01:42:00+00:00,SHORT,1.14064,1.1398,79.44,TP,False,21,0,0,2025-05
2025-05-27 01:45:00+00:00,2025-05-27 02:15:00+00:00,SHORT,1.1396,1.14017,-61.56,SL,False,21,0,0,2025-05
2025-05-27 07:15:00+00:00,2025-05-27 07:21:00+00:00,LONG,1.13667,1.13569,-102.54,SL,False,3,1,0,2025-05
2025-05-27 07:30:00+00:00,2025-05-27 12:24:00+00:00,LONG,1.13471,1.13627,151.46,TP,False,3,1,0,2025-05
2025-05-27 16:30:00+00:00,2025-05-28 01:10:00+00:00,LONG,1.13332,1.13178,-158.53,SL,False,12,1,0,2025-05
2025-05-28 02:00:00+00:00,2025-05-28 02:44:00+00:00,LONG,1.13177,1.13074,-107.52,SL,False,22,1,0,2025-05
2025-05-28 02:45:00+00:00,2025-05-28 02:56:00+00:00,LONG,1.13113,1.13019,-98.52,SL,False,22,1,0,2025-05
2025-05-28 03:00:00+00:00,2025-05-28 07:15:00+00:00,LONG,1.13056,1.13207,146.48,TP,False,23,1,0,2025-05
2025-05-28 07:15:00+00:00,2025-05-28 08:05:00+00:00,LONG,1.13205,1.13344,134.47,TP,False,3,2,0,2025-05
2025-05-28 16:00:00+00:00,2025-05-28 23:17:00+00:00,LONG,1.12847,1.12705,-146.51,SL,False,12,2,0,2025-05
2025-05-28 23:30:00+00:00,2025-05-28 23:33:00+00:00,LONG,1.12699,1.1262,-83.5,SL,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:47:00+00:00,LONG,1.12108,1.12278,165.51,TP,False,19,2,0,2025-05
2025-05-29 00:00:00+00:00,2025-05-29 01:58:00+00:00,LONG,1.12299,1.12529,225.5,TP,False,20,2,0,2025-05
2025-05-29 03:15:00+00:00,2025-05-29 05:48:00+00:00,LONG,1.12465,1.12348,-121.5,SL,False,23,2,0,2025-05
2025-05-29 06:00:00+00:00,2025-05-29 06:16:00+00:00,LONG,1.12438,1.12576,133.5,TP,False,2,3,0,2025-05
2025-05-29 06:30:00+00:00,2025-05-29 10:18:00+00:00,LONG,1.12709,1.12867,153.49,TP,False,2,3,0,2025-05
2025-05-29 10:30:00+00:00,2025-05-29 10:37:00+00:00,LONG,1.12895,1.1281,-89.52,SL,False,6,3,0,2025-05
2025-05-29 12:45:00+00:00,2025-05-29 12:56:00+00:00,SHORT,1.13267,1.13412,-149.54,SL,False,8,3,0,2025-05
2025-05-29 13:15:00+00:00,2025-05-29 14:16:00+00:00,SHORT,1.13451,1.13611,-164.54,SL,False,9,3,0,2025-05
2025-05-29 15:15:00+00:00,2025-05-29 16:16:00+00:00,LONG,1.13559,1.13796,232.45,TP,False,11,3,0,2025-05
2025-05-29 19:00:00+00:00,2025-05-29 20:12:00+00:00,SHORT,1.13751,1.1361,136.45,TP,False,15,3,0,2025-05
2025-05-29 23:30:00+00:00,2025-05-30 00:23:00+00:00,LONG,1.1376,1.13834,69.44,TP,False,19,3,0,2025-05
2025-05-30 02:00:00+00:00,2025-05-30 05:01:00+00:00,LONG,1.1355,1.13448,-106.54,SL,False,22,3,0,2025-05
2025-05-30 05:30:00+00:00,2025-05-30 05:55:00+00:00,SHORT,1.13463,1.13536,-77.54,SL,False,1,4,0,2025-05
2025-05-30 07:00:00+00:00,2025-05-30 07:10:00+00:00,SHORT,1.13466,1.13319,142.46,TP,False,3,4,0,2025-05
2025-05-30 09:30:00+00:00,2025-05-30 12:10:00+00:00,LONG,1.13288,1.13466,173.46,TP,False,5,4,0,2025-05
2025-05-30 20:45:00+00:00,2025-06-01 22:08:00+00:00,LONG,1.13462,1.13575,108.46,TP,False,16,4,0,2025-05
2025-06-01 22:15:00+00:00,2025-06-01 22:27:00+00:00,LONG,1.13562,1.13508,-58.54,SL,False,18,6,0,2025-06
2025-06-01 22:30:00+00:00,2025-06-01 23:07:00+00:00,LONG,1.13511,1.13598,82.46,TP,False,18,6,0,2025-06
2025-06-01 23:15:00+00:00,2025-06-01 23:58:00+00:00,LONG,1.13577,1.1351,-71.54,SL,False,19,6,0,2025-06
2025-06-02 06:30:00+00:00,2025-06-02 06:31:00+00:00,SHORT,1.13908,1.13974,-70.56,SL,False,2,0,0,2025-06
2025-06-02 06:45:00+00:00,2025-06-02 07:15:00+00:00,SHORT,1.14051,1.14134,-87.56,SL,False,2,0,0,2025-06
2025-06-02 08:00:00+00:00,2025-06-02 09:15:00+00:00,SHORT,1.14238,1.14343,-109.57,SL,False,4,0,0,2025-06
2025-06-02 10:00:00+00:00,2025-06-02 11:53:00+00:00,SHORT,1.14234,1.14093,136.44,TP,False,6,0,0,2025-06
2025-06-02 12:00:00+00:00,2025-06-02 12:31:00+00:00,SHORT,1.14142,1.1424,-102.56,SL,False,8,0,0,2025-06
2025-06-02 14:15:00+00:00,2025-06-02 15:57:00+00:00,SHORT,1.14417,1.14243,169.43,TP,False,10,0,0,2025-06
2025-06-02 20:45:00+00:00,2025-06-02 23:16:00+00:00,LONG,1.14408,1.14514,101.42,TP,False,16,0,0,2025-06
2025-06-03 01:15:00+00:00,2025-06-03 01:37:00+00:00,LONG,1.14346,1.14281,-69.58,SL,False,21,0,0,2025-06
2025-06-03 02:00:00+00:00,2025-06-03 02:41:00+00:00,LONG,1.1428,1.14192,-92.57,SL,False,22,0,0,2025-06
2025-06-03 04:00:00+00:00,2025-06-03 05:01:00+00:00,SHORT,1.14199,1.14262,-67.57,SL,False,0,1,0,2025-06
2025-06-03 08:00:00+00:00,2025-06-03 08:17:00+00:00,LONG,1.1416,1.14056,-108.56,SL,False,4,1,0,2025-06
2025-06-03 09:15:00+00:00,2025-06-03 10:07:00+00:00,LONG,1.14125,1.14028,-101.56,SL,False,5,1,0,2025-06
2025-06-03 11:30:00+00:00,2025-06-03 12:34:00+00:00,LONG,1.13871,1.13779,-96.56,SL,False,7,1,0,2025-06
2025-06-03 12:45:00+00:00,2025-06-03 13:40:00+00:00,LONG,1.13812,1.13951,134.44,TP,False,8,1,0,2025-06
2025-06-03 14:00:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13878,1.1373,-152.55,SL,False,10,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-04 03:41:00+00:00,LONG,1.13784,1.13671,-117.55,SL,False,10,1,0,2025-06
2025-06-04 04:15:00+00:00,2025-06-04 04:43:00+00:00,LONG,1.13766,1.13695,-75.55,SL,False,0,2,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13668,1.13572,-100.54,SL,False,1,2,0,2025-06
2025-06-04 05:45:00+00:00,2025-06-04 05:55:00+00:00,LONG,1.13667,1.13599,-72.54,SL,False,1,2,0,2025-06
2025-06-04 07:00:00+00:00,2025-06-04 07:23:00+00:00,LONG,1.1378,1.13912,127.44,TP,False,3,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:42:00+00:00,LONG,1.13875,1.14017,137.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:39:00+00:00,LONG,1.14123,1.14215,87.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:20:00+00:00,LONG,1.14203,1.14257,49.43,TP,False,18,2,0,2025-06
2025-06-04 23:30:00+00:00,2025-06-04 23:40:00+00:00,LONG,1.14268,1.14231,-41.57,SL,False,19,2,0,2025-06
2025-06-05 00:15:00+00:00,2025-06-05 00:19:00+00:00,LONG,1.1426,1.14195,-69.57,SL,False,20,2,0,2025-06
2025-06-05 00:45:00+00:00,2025-06-05 01:02:00+00:00,SHORT,1.14255,1.14312,-61.58,SL,False,20,2,0,2025-06
2025-06-05 04:30:00+00:00,2025-06-05 05:56:00+00:00,LONG,1.14128,1.14046,-86.56,SL,False,0,3,0,2025-06
2025-06-05 06:30:00+00:00,2025-06-05 07:16:00+00:00,SHORT,1.14149,1.1422,-75.56,SL,False,2,3,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:45:00+00:00,LONG,1.14193,1.14116,-81.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 10:06:00+00:00,LONG,1.14118,1.14233,110.44,TP,False,5,3,0,2025-06
2025-06-05 10:15:00+00:00,2025-06-05 11:35:00+00:00,LONG,1.14248,1.14165,-87.56,SL,False,6,3,0,2025-06
2025-06-05 12:15:00+00:00,2025-06-05 12:16:00+00:00,SHORT,1.14239,1.14351,-116.57,SL,False,8,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 14:42:00+00:00,SHORT,1.1491,1.14638,267.41,TP,False,9,3,0,2025-06
2025-06-05 14:45:00+00:00,2025-06-05 15:41:00+00:00,SHORT,1.14669,1.14407,257.42,TP,False,10,3,0,2025-06
2025-06-05 18:45:00+00:00,2025-06-05 22:59:00+00:00,LONG,1.14366,1.14518,147.42,TP,False,14,3,0,2025-06
2025-06-05 23:00:00+00:00,2025-06-06 01:34:00+00:00,LONG,1.14518,1.14455,-67.58,SL,False,19,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 02:04:00+00:00,SHORT,1.14461,1.14382,74.42,TP,False,21,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 05:23:00+00:00,LONG,1.14383,1.14321,-66.58,SL,False,22,3,0,2025-06
2025-06-06 05:45:00+00:00,2025-06-06 06:01:00+00:00,LONG,1.14318,1.14382,59.42,TP,False,1,4,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14141,1.14214,-77.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:34:00+00:00,SHORT,1.14202,1.14264,-66.57,SL,False,6,4,0,2025-06
2025-06-06 13:00:00+00:00,2025-06-06 13:22:00+00:00,LONG,1.13969,1.13821,-152.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:53:00+00:00,LONG,1.13769,1.14005,231.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-09 01:52:00+00:00,SHORT,1.14016,1.14167,-155.56,SL,False,11,4,0,2025-06
2025-06-09 02:00:00+00:00,2025-06-09 02:10:00+00:00,SHORT,1.14154,1.14251,-101.57,SL,False,22,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:43:00+00:00,SHORT,1.14222,1.14123,94.44,TP,False,22,6,0,2025-06
2025-06-09 10:00:00+00:00,2025-06-09 11:26:00+00:00,SHORT,1.14262,1.14152,105.43,TP,False,6,0,0,2025-06
2025-06-09 12:15:00+00:00,2025-06-09 12:51:00+00:00,LONG,1.14085,1.1398,-109.56,SL,False,8,0,0,2025-06
2025-06-09 14:15:00+00:00,2025-06-09 14:34:00+00:00,LONG,1.14073,1.13939,-138.56,SL,False,10,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:16:00+00:00,SHORT,1.14078,1.14167,-93.56,SL,False,11,0,0,2025-06
2025-06-09 17:30:00+00:00,2025-06-10 00:21:00+00:00,LONG,1.1424,1.14336,91.43,TP,False,13,0,0,2025-06
2025-06-10 02:00:00+00:00,2025-06-10 02:01:00+00:00,LONG,1.1397,1.13885,-89.56,SL,False,22,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 05:22:00+00:00,LONG,1.13941,1.14068,122.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:55:00+00:00,LONG,1.13913,1.14086,168.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 11:16:00+00:00,LONG,1.14129,1.14287,153.43,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 12:03:00+00:00,LONG,1.14272,1.14399,122.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 13:04:00+00:00,LONG,1.14271,1.14406,130.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14323,1.1421,-117.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:22:00+00:00,SHORT,1.14225,1.14313,-92.57,SL,False,12,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 20:25:00+00:00,LONG,1.14287,1.14216,-75.57,SL,False,16,1,0,2025-06
2025-06-10 20:30:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14223,1.14329,101.43,TP,False,16,1,0,2025-06
2025-06-10 23:15:00+00:00,2025-06-10 23:16:00+00:00,LONG,1.14323,1.14252,-75.58,SL,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 05:51:00+00:00,LONG,1.14086,1.1422,129.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:50:00+00:00,LONG,1.14102,1.14209,102.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:36:00+00:00,LONG,1.14195,1.14307,107.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 22:57:00+00:00,SHORT,1.14895,1.15003,-112.6,SL,False,12,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-12 00:41:00+00:00,LONG,1.15059,1.15145,81.4,TP,False,19,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 07:38:00+00:00,SHORT,1.15194,1.15092,97.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15577,1.15858,-285.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.1572,1.15867,-151.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15775,1.15922,-151.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15901,1.16109,-212.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15964,1.16319,350.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:42:00+00:00,LONG,1.1585,1.15673,-181.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:46:00+00:00,LONG,1.15748,1.15873,120.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 23:42:00+00:00,LONG,1.15878,1.15968,85.36,TP,False,17,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 01:19:00+00:00,LONG,1.15588,1.15397,-195.62,SL,False,21,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 04:16:00+00:00,LONG,1.15448,1.1527,-182.62,SL,False,21,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 06:06:00+00:00,LONG,1.15212,1.15412,195.39,TP,False,0,4,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 07:57:00+00:00,LONG,1.15548,1.15383,-169.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:25:00+00:00,LONG,1.15288,1.15139,-153.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.1516,1.1502,-144.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:38:00+00:00,SHORT,1.15061,1.15186,-129.6,SL,False,9,4,0,2025-06
2025-06-13 13:45:00+00:00,2025-06-13 13:59:00+00:00,SHORT,1.15157,1.15277,-124.61,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:18:00+00:00,SHORT,1.15629,1.15446,178.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:50:00+00:00,LONG,1.15326,1.15472,141.38,TP,False,17,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15414,1.15307,-111.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-16 00:13:00+00:00,LONG,1.15301,1.1545,144.38,TP,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 05:04:00+00:00,SHORT,1.15321,1.15413,-96.62,SL,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:27:00+00:00,LONG,1.15464,1.15583,114.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:20:00+00:00,LONG,1.15571,1.15468,-107.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 13:07:00+00:00,SHORT,1.15818,1.1596,-146.64,SL,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:47:00+00:00,SHORT,1.16095,1.15915,175.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 17:11:00+00:00,SHORT,1.15915,1.15739,171.37,TP,False,11,0,0,2025-06
2025-06-16 17:15:00+00:00,2025-06-16 19:42:00+00:00,SHORT,1.15757,1.15607,145.37,TP,False,13,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 21:16:00+00:00,LONG,1.15557,1.15666,104.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:56:00+00:00,LONG,1.15569,1.15508,-65.62,SL,False,18,0,0,2025-06
2025-06-17 00:00:00+00:00,2025-06-17 00:22:00+00:00,SHORT,1.15538,1.15455,78.38,TP,False,20,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:19:00+00:00,SHORT,1.15499,1.15569,-74.62,SL,False,21,0,0,2025-06
2025-06-17 01:30:00+00:00,2025-06-17 01:51:00+00:00,SHORT,1.1552,1.15579,-63.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15501,1.15568,-71.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 11:02:00+00:00,LONG,1.1558,1.15698,113.38,TP,False,5,1,0,2025-06
2025-06-17 16:00:00+00:00,2025-06-17 16:42:00+00:00,LONG,1.15341,1.15191,-154.61,SL,False,12,1,0,2025-06
2025-06-17 16:45:00+00:00,2025-06-17 16:50:00+00:00,LONG,1.15206,1.15062,-148.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:46:00+00:00,LONG,1.14975,1.14829,-150.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:15:00+00:00,LONG,1.14848,1.14755,-97.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-18 00:08:00+00:00,LONG,1.1476,1.14911,146.4,TP,False,16,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:57:00+00:00,LONG,1.15001,1.15081,75.4,TP,False,0,2,0,2025-06
2025-06-18 07:15:00+00:00,2025-06-18 08:16:00+00:00,SHORT,1.15182,1.15075,102.4,TP,False,3,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:54:00+00:00,LONG,1.15064,1.14973,-95.6,SL,False,6,2,0,2025-06
2025-06-18 11:15:00+00:00,2025-06-18 12:13:00+00:00,LONG,1.14994,1.15124,125.4,TP,False,7,2,0,2025-06
2025-06-18 20:15:00+00:00,2025-06-19 01:58:00+00:00,LONG,1.1477,1.14539,-235.59,SL,False,16,2,0,2025-06
2025-06-19 03:45:00+00:00,2025-06-19 05:49:00+00:00,LONG,1.14641,1.14556,-89.58,SL,False,23,2,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:09:00+00:00,LONG,1.14566,1.14505,-65.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:49:00+00:00,SHORT,1.14554,1.1462,-70.58,SL,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.14799,1.14718,-85.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.14791,1.14917,121.4,TP,False,14,3,0,2025-06
2025-06-19 19:45:00+00:00,2025-06-19 23:17:00+00:00,SHORT,1.14968,1.15044,-80.6,SL,False,15,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:48:00+00:00,LONG,1.15182,1.15287,100.39,TP,False,23,3,0,2025-06
2025-06-20 05:45:00+00:00,2025-06-20 06:00:00+00:00,SHORT,1.15236,1.15293,-61.61,SL,False,1,4,0,2025-06
2025-06-20 07:45:00+00:00,2025-06-20 08:45:00+00:00,SHORT,1.1513,1.15197,-71.6,SL,False,3,4,0,2025-06
2025-06-20 15:30:00+00:00,2025-06-20 17:18:00+00:00,LONG,1.15227,1.1541,178.39,TP,False,11,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.14889,164.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:33:00+00:00,LONG,1.14868,1.15054,181.4,TP,False,18,6,0,2025-06
2025-06-22 23:45:00+00:00,2025-06-23 00:07:00+00:00,LONG,1.15032,1.14929,-107.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:22:00+00:00,LONG,1.14907,1.15027,115.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 06:10:00+00:00,LONG,1.15133,1.15058,-79.6,SL,False,2,0,0,2025-06
2025-06-23 06:15:00+00:00,2025-06-23 07:15:00+00:00,LONG,1.15075,1.14989,-90.6,SL,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 08:47:00+00:00,LONG,1.14949,1.14837,-116.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 10:37:00+00:00,LONG,1.14758,1.14631,-131.59,SL,False,6,0,0,2025-06
2025-06-23 10:45:00+00:00,2025-06-23 13:40:00+00:00,LONG,1.14667,1.14857,185.41,TP,False,6,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:20:00+00:00,SHORT,1.153,1.15451,-155.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:07:00+00:00,LONG,1.15768,1.15953,180.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:45:00+00:00,SHORT,1.16003,1.15888,110.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.16041,1.15897,-148.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:03:00+00:00,LONG,1.15993,1.15897,-100.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:53:00+00:00,LONG,1.16042,1.16141,94.36,TP,False,0,1,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 07:54:00+00:00,LONG,1.15978,1.15801,-181.64,SL,False,3,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:25:00+00:00,LONG,1.15916,1.1612,199.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 20:22:00+00:00,SHORT,1.16254,1.1609,159.35,TP,False,13,1,0,2025-06
