trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-133000-001-MA_CROSS-33,O-20250206-133000-001-MA_CROSS-34,SELL,FLAT,0.00,100000.00,1738848600000000000,2025-02-06 13:30:00+00:00,1738918140000000000,2025-02-07 08:49:00+00:00,69540000000000,1.0360400000010002,1.039959999999,['4.15 USD'],-0.00378,-396.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-181500-001-MA_CROSS-36,O-20250211-181500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1739297700000000000,2025-02-11 18:15:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,82020000000000,1.034869999999,1.0398600000000002,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-051500-001-MA_CROSS-39,O-20250218-051500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1739855700000000000,2025-02-18 05:15:00+00:00,1739984220000000000,2025-02-19 16:57:00+00:00,128520000000000,1.0455600000010001,1.04057,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-42,O-20250220-164500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740364920000000000,2025-02-24 02:42:00+00:00,295020000000000,1.047679999999,1.0526700000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-45,O-20250225-143000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740493800000000000,2025-02-25 14:30:00+00:00,66600000000000,1.047520000001,1.050429999999,['4.20 USD'],-0.00278,-295.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-49,O-20250227-030000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,39480000000000,1.0470900000010002,1.0421,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-123000-001-MA_CROSS-52,O-20250303-123000-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741005000000000000,2025-03-03 12:30:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,72120000000000,1.046869999999,1.0518600000000002,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-053000-001-MA_CROSS-55,O-20250313-053000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1741843800000000000,2025-03-13 05:30:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,26220000000000,1.0882000000010001,1.08321,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-173000-001-MA_CROSS-58,O-20250314-173000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741973400000000000,2025-03-14 17:30:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,311340000000000,1.088189999999,1.09318,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-130000-001-MA_CROSS-61,O-20250319-130000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1742389200000000000,2025-03-19 13:00:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,73440000000000,1.0901000000010002,1.0851100000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-64,O-20250327-181500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743404820000000000,2025-03-31 07:07:00+00:00,305520000000000,1.0796199999990002,1.08461,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-120000-001-MA_CROSS-67,O-20250401-120000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743508800000000000,2025-04-01 12:00:00+00:00,1743598860000000000,2025-04-02 13:01:00+00:00,90060000000000,1.078110000001,1.0820299999990002,['4.32 USD'],-0.00364,-396.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-70,O-20250402-171500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-73,O-20250407-004500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,16440000000000,1.0952800000010001,1.099199999999,['4.39 USD'],-0.00358,-396.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-013000-001-MA_CROSS-76,O-20250409-013000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744162200000000000,2025-04-09 01:30:00+00:00,1744181700000000000,2025-04-09 06:55:00+00:00,19500000000000,1.103839999999,1.10883,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-79,O-20250410-021500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,19080000000000,1.096280000001,1.1001999999990002,['4.39 USD'],-0.00358,-396.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-081500-001-MA_CROSS-82,O-20250410-081500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744272900000000000,2025-04-10 08:15:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,8580000000000,1.102519999999,1.1075100000000002,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-130000-001-MA_CROSS-85,O-20250415-130000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744722000000000000,2025-04-15 13:00:00+00:00,1744781700000000000,2025-04-16 05:35:00+00:00,59700000000000,1.131300000001,1.135219999999,['4.53 USD'],-0.00347,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-88,O-20250416-090000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,399660000000000,1.136989999999,1.14198,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-191500-001-MA_CROSS-91,O-20250422-191500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1745349300000000000,2025-04-22 19:15:00+00:00,1745357820000000000,2025-04-22 21:37:00+00:00,8520000000000,1.1424000000010002,1.13741,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-191500-001-MA_CROSS-94,O-20250425-191500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745608500000000000,2025-04-25 19:15:00+00:00,1745823360000000000,2025-04-28 06:56:00+00:00,214860000000000,1.1378199999990002,1.133900000001,['4.55 USD'],-0.00345,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-080000-001-MA_CROSS-97,O-20250428-080000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1745827200000000000,2025-04-28 08:00:00+00:00,1745851140000000000,2025-04-28 14:39:00+00:00,23940000000000,1.1348400000010002,1.138759999999,['4.55 USD'],-0.00345,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-100,O-20250428-170000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745927940000000000,2025-04-29 11:59:00+00:00,68340000000000,1.1411699999990002,1.1372500000010002,['4.55 USD'],-0.00344,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-103,O-20250430-073000-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,28800000000000,1.138040000001,1.13305,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-140000-001-MA_CROSS-106,O-20250502-140000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746194400000000000,2025-05-02 14:00:00+00:00,1746200760000000000,2025-05-02 15:46:00+00:00,6360000000000,1.1372799999990002,1.1333600000009998,['4.54 USD'],-0.00345,-396.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-233000-001-MA_CROSS-109,O-20250506-111500-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1746487800000000000,2025-05-05 23:30:00+00:00,1746530100000000000,2025-05-06 11:15:00+00:00,42300000000000,1.131280000001,1.132679999999,['4.53 USD'],-0.00124,-144.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-223000-001-MA_CROSS-113,O-20250507-223000-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1746657000000000000,2025-05-07 22:30:00+00:00,1746719220000000000,2025-05-08 15:47:00+00:00,62220000000000,1.130650000001,1.12566,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-220000-001-MA_CROSS-116,O-20250513-220000-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1747173600000000000,2025-05-13 22:00:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,36480000000000,1.118729999999,1.12372,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-040000-001-MA_CROSS-119,O-20250516-051500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747368000000000000,2025-05-16 04:00:00+00:00,1747372500000000000,2025-05-16 05:15:00+00:00,4500000000000,1.120040000001,1.120989999999,['4.48 USD'],-0.00085,-99.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-153000-001-MA_CROSS-123,O-20250516-153000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1747409400000000000,2025-05-16 15:30:00+00:00,1747603500000000000,2025-05-18 21:25:00+00:00,194100000000000,1.1143400000010002,1.1182599999990002,['4.47 USD'],-0.00352,-396.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073000-001-MA_CROSS-126,O-20250519-073000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1747639800000000000,2025-05-19 07:30:00+00:00,1747647600000000000,2025-05-19 09:40:00+00:00,7800000000000,1.122849999999,1.12784,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-164500-001-MA_CROSS-129,O-20250522-164500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747932300000000000,2025-05-22 16:45:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,32820000000000,1.127850000001,1.131769999999,['4.52 USD'],-0.00348,-396.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-132,O-20250523-090000-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,10380000000000,1.1341999999990002,1.130280000001,['4.53 USD'],-0.00346,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-135,O-20250527-141500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-138,O-20250529-174500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748581680000000000,2025-05-30 05:08:00+00:00,40980000000000,1.1382899999990002,1.1343700000010002,['4.55 USD'],-0.00344,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-181500-001-MA_CROSS-141,O-20250603-181500-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1748974500000000000,2025-06-03 18:15:00+00:00,1749042060000000000,2025-06-04 13:01:00+00:00,67560000000000,1.137380000001,1.141299999999,['4.55 USD'],-0.00345,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-221500-001-MA_CROSS-144,O-20250604-221500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1749075300000000000,2025-06-04 22:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,54360000000000,1.1419199999990002,1.14691,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-144500-001-MA_CROSS-147,O-20250606-144500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1749221100000000000,2025-06-06 14:45:00+00:00,1749460500000000000,2025-06-09 09:15:00+00:00,239400000000000,1.1399200000010001,1.143839999999,['4.57 USD'],-0.00344,-396.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-150,O-20250610-191500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-034500-001-MA_CROSS-153,O-20250616-034500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1750045500000000000,2025-06-16 03:45:00+00:00,1750056720000000000,2025-06-16 06:52:00+00:00,11220000000000,1.152890000001,1.156809999999,['4.62 USD'],-0.0034,-396.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-156,O-20250616-084500-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1750063500000000000,2025-06-16 08:45:00+00:00,1750120380000000000,2025-06-17 00:33:00+00:00,56880000000000,1.158199999999,1.154280000001,['4.63 USD'],-0.00338,-396.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-170000-001-MA_CROSS-159,O-20250617-170000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1750179600000000000,2025-06-17 17:00:00+00:00,1750298340000000000,2025-06-19 01:59:00+00:00,118740000000000,1.150280000001,1.14529,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-162,O-20250620-024500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.148050000001,['4.60 USD'],-0.0034,-396.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-165,O-20250623-064500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-168,O-20250623-184500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,70800000000000,1.1574499999990002,1.16244,['4.63 USD'],0.00431,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-171,O-20250707-000000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,292500000000000,1.1757900000009998,1.178039999999,['4.71 USD'],-0.00191,-229.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-020000-001-MA_CROSS-175,O-20250707-020000-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1751853600000000000,2025-07-07 02:00:00+00:00,1751891280000000000,2025-07-07 12:28:00+00:00,37680000000000,1.177190000001,1.1722,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-021500-001-MA_CROSS-178,O-20250710-021500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1752113700000000000,2025-07-10 02:15:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,36960000000000,1.174309999999,1.1703900000010001,['4.69 USD'],-0.00334,-396.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-143000-001-MA_CROSS-181,O-20250710-143000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1752157800000000000,2025-07-10 14:30:00+00:00,1752188040000000000,2025-07-10 22:54:00+00:00,30240000000000,1.166790000001,1.170709999999,['4.67 USD'],-0.00336,-396.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-184,O-20250718-070000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-043000-001-MA_CROSS-187,O-20250725-043000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1753417800000000000,2025-07-25 04:30:00+00:00,1753688700000000000,2025-07-28 07:45:00+00:00,270900000000000,1.174130000001,1.16914,['4.69 USD'],0.00425,494.31 USD,False
