timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-11 05:00:00+00:00,2025-03-11 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852699999999997,1.0841142000000001
2025-03-11 05:15:00+00:00,2025-03-11 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852716666666666,1.0841260000000001
2025-03-11 05:15:00+00:00,2025-03-11 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852733333333333,1.0841378
2025-03-11 05:30:00+00:00,2025-03-11 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852538095238093,1.0841455
2025-03-11 05:30:00+00:00,2025-03-11 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852342857142858,1.0841532
2025-03-11 05:45:00+00:00,2025-03-11 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085215238095238,1.0841562999999999
2025-03-11 05:45:00+00:00,2025-03-11 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851961904761906,1.0841593999999999
2025-03-11 06:00:00+00:00,2025-03-11 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851678571428574,1.0841623999999996
2025-03-11 06:00:00+00:00,2025-03-11 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085139523809524,1.0841653999999998
2025-03-11 06:15:00+00:00,2025-03-11 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851700000000002,1.0841868
2025-03-11 06:15:00+00:00,2025-03-11 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852004761904763,1.0842081999999997
2025-03-11 06:30:00+00:00,2025-03-11 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085244761904762,1.0842447999999998
2025-03-11 06:30:00+00:00,2025-03-11 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852890476190478,1.0842813999999996
2025-03-11 06:45:00+00:00,2025-03-11 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852959523809527,1.0843127999999997
2025-03-11 06:45:00+00:00,2025-03-11 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0853028571428573,1.0843441999999996
2025-03-11 23:45:00+00:00,2025-03-12 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0919390476190476,1.0919485999999998
2025-03-12 00:00:00+00:00,2025-03-12 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091869523809524,1.0919653999999999
2025-03-12 00:00:00+00:00,2025-03-12 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0918,1.0919821999999997
2025-03-12 00:15:00+00:00,2025-03-12 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0917564285714287,1.0919969999999999
2025-03-12 00:15:00+00:00,2025-03-12 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0917128571428574,1.0920117999999999
2025-03-12 00:30:00+00:00,2025-03-12 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0916633333333337,1.0920155999999996
2025-03-12 00:30:00+00:00,2025-03-12 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0916138095238097,1.0920193999999999
2025-03-12 00:45:00+00:00,2025-03-12 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091569285714286,1.0920189999999999
2025-03-12 00:45:00+00:00,2025-03-12 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0915247619047623,1.0920185999999998
2025-03-12 01:00:00+00:00,2025-03-12 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.09147380952381,1.0920176999999998
2025-03-12 01:00:00+00:00,2025-03-12 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0914228571428577,1.0920168
2025-03-12 01:15:00+00:00,2025-03-12 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.90 <= +DI=15.51, bullish trend)",1.0914028571428576,1.0920128
2025-03-12 01:15:00+00:00,2025-03-12 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.51 <= +DI=21.49, bullish trend)",1.0913828571428574,1.0920088
2025-03-12 01:30:00+00:00,2025-03-12 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091369761904762,1.0920006
2025-03-12 01:30:00+00:00,2025-03-12 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0913566666666665,1.0919924
2025-03-12 01:45:00+00:00,2025-03-12 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091342619047619,1.0919817
2025-03-12 01:45:00+00:00,2025-03-12 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0913285714285716,1.0919710000000002
2025-03-12 02:00:00+00:00,2025-03-12 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.53, bullish trend)",1.0913116666666665,1.0919582
2025-03-12 02:00:00+00:00,2025-03-12 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.53, bullish trend)",1.0912947619047617,1.0919454
2025-03-12 02:15:00+00:00,2025-03-12 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0912642857142856,1.0919225000000001
2025-03-12 02:15:00+00:00,2025-03-12 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0912338095238094,1.0918996000000003
2025-03-12 02:30:00+00:00,2025-03-12 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0912166666666667,1.0918855000000003
2025-03-12 02:30:00+00:00,2025-03-12 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.091199523809524,1.0918714000000003
2025-03-12 02:45:00+00:00,2025-03-12 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0911740476190477,1.0918643000000003
2025-03-12 02:45:00+00:00,2025-03-12 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0911485714285714,1.0918572000000004
2025-03-12 03:00:00+00:00,2025-03-12 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091125238095238,1.0918587000000004
2025-03-12 03:00:00+00:00,2025-03-12 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091101904761905,1.0918602000000004
2025-03-12 03:15:00+00:00,2025-03-12 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.091059761904762,1.0918505000000003
2025-03-12 03:15:00+00:00,2025-03-12 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.091017619047619,1.0918408000000002
2025-03-12 03:30:00+00:00,2025-03-12 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0909747619047623,1.0918188
2025-03-12 03:30:00+00:00,2025-03-12 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090931904761905,1.0917968000000002
2025-03-12 03:45:00+00:00,2025-03-12 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0908930952380957,1.0917760000000003
2025-03-12 03:45:00+00:00,2025-03-12 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0908542857142862,1.0917552000000004
2025-03-12 04:00:00+00:00,2025-03-12 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090810952380953,1.0917354000000004
2025-03-12 04:00:00+00:00,2025-03-12 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0907676190476194,1.0917156000000003
2025-03-12 04:15:00+00:00,2025-03-12 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0907307142857146,1.0916949000000002
2025-03-12 04:15:00+00:00,2025-03-12 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09069380952381,1.0916742000000004
2025-03-12 04:30:00+00:00,2025-03-12 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0906552380952383,1.0916474000000003
2025-03-12 04:30:00+00:00,2025-03-12 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090616666666667,1.0916206000000002
2025-03-12 04:45:00+00:00,2025-03-12 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0905773809523813,1.0915957
2025-03-12 04:45:00+00:00,2025-03-12 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0905380952380956,1.0915708000000002
2025-03-12 05:00:00+00:00,2025-03-12 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0904978571428576,1.0915454000000002
2025-03-12 05:00:00+00:00,2025-03-12 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0904576190476194,1.09152
2025-03-12 05:15:00+00:00,2025-03-12 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090419285714286,1.0914907
2025-03-12 05:15:00+00:00,2025-03-12 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0903809523809527,1.0914614
2025-03-12 05:30:00+00:00,2025-03-12 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090354523809524,1.0914378
2025-03-12 05:30:00+00:00,2025-03-12 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0903280952380954,1.0914142
2025-03-12 05:45:00+00:00,2025-03-12 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0903169047619048,1.0913875
2025-03-12 05:45:00+00:00,2025-03-12 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0903057142857144,1.0913608
2025-03-12 06:00:00+00:00,2025-03-12 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902980952380954,1.0913376
2025-03-12 06:00:00+00:00,2025-03-12 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902904761904761,1.0913144
2025-03-12 06:15:00+00:00,2025-03-12 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902833333333335,1.0912913999999996
2025-03-12 06:15:00+00:00,2025-03-12 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902761904761906,1.0912683999999997
2025-03-12 06:30:00+00:00,2025-03-12 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090252142857143,1.0912355999999996
2025-03-12 06:30:00+00:00,2025-03-12 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902280952380954,1.0912027999999996
2025-03-12 06:45:00+00:00,2025-03-12 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0901864285714287,1.0911510999999994
2025-03-12 06:45:00+00:00,2025-03-12 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090144761904762,1.0910993999999996
2025-03-12 07:00:00+00:00,2025-03-12 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.78 <= +DI=9.24, bullish trend)",1.0901192857142856,1.0910536999999998
2025-03-12 07:00:00+00:00,2025-03-12 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.78 <= +DI=9.24, bullish trend)",1.0900938095238095,1.0910079999999995
2025-03-12 07:15:00+00:00,2025-03-12 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.82 <= +DI=15.39, bullish trend)",1.0900564285714285,1.0909611999999997
2025-03-12 07:15:00+00:00,2025-03-12 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.23 <= +DI=13.67, bullish trend)",1.0900190476190477,1.0909143999999995
2025-03-12 07:30:00+00:00,2025-03-12 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.23 <= +DI=21.40, bullish trend)",1.0900038095238094,1.0908832999999996
2025-03-12 07:30:00+00:00,2025-03-12 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.23 <= +DI=21.40, bullish trend)",1.0899885714285713,1.0908521999999996
2025-03-12 07:45:00+00:00,2025-03-12 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 <= +DI=17.78, bullish trend)",1.089978333333333,1.0908246999999998
2025-03-12 07:45:00+00:00,2025-03-12 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 <= +DI=17.78, bullish trend)",1.089968095238095,1.0907972
2025-03-12 08:00:00+00:00,2025-03-12 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899707142857142,1.0907746999999999
2025-03-12 08:00:00+00:00,2025-03-12 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899733333333332,1.0907521999999998
2025-03-12 08:15:00+00:00,2025-03-12 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899909523809523,1.0907334
2025-03-12 08:15:00+00:00,2025-03-12 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0900085714285717,1.0907146
2025-03-12 08:30:00+00:00,2025-03-12 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0900471428571432,1.0907106
2025-03-12 08:30:00+00:00,2025-03-12 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0900857142857145,1.0907065999999999
2025-03-12 08:45:00+00:00,2025-03-12 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0901430952380953,1.0907125999999996
2025-03-12 08:45:00+00:00,2025-03-12 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902004761904764,1.0907185999999998
2025-03-12 09:00:00+00:00,2025-03-12 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902530952380953,1.0907257
2025-03-12 09:00:00+00:00,2025-03-12 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0903057142857147,1.0907327999999998
2025-03-12 09:15:00+00:00,2025-03-12 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.34 <= +DI=12.95, bullish trend)",1.0903633333333336,1.0907367999999997
2025-03-12 09:15:00+00:00,2025-03-12 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.34 <= +DI=12.95, bullish trend)",1.090420952380953,1.0907407999999998
2025-03-12 09:30:00+00:00,2025-03-12 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.24 <= +DI=11.23, bullish trend)",1.0904640476190481,1.0907415999999999
2025-03-12 09:30:00+00:00,2025-03-12 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.24 <= +DI=11.23, bullish trend)",1.0905071428571433,1.0907423999999997
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0905407142857146,1.0907436999999998
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.090574285714286,1.0907449999999996
2025-03-12 10:00:00+00:00,2025-03-12 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.13 <= +DI=11.55, bullish trend)",1.0906230952380955,1.0907497999999998
2025-03-12 10:00:00+00:00,2025-03-12 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.13 <= +DI=11.55, bullish trend)",1.090671904761905,1.0907545999999997
2025-03-12 10:15:00+00:00,2025-03-12 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0907126190476193,1.0907570999999996
2025-03-12 10:15:00+00:00,2025-03-12 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0907533333333337,1.0907595999999997
2025-03-12 14:00:00+00:00,2025-03-12 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0902361904761906,1.0902479999999999
2025-03-12 14:15:00+00:00,2025-03-12 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.92 <= +DI=18.44, bullish trend)",1.0901716666666668,1.0902339
2025-03-12 14:15:00+00:00,2025-03-12 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.92 <= +DI=18.44, bullish trend)",1.090107142857143,1.0902198
2025-03-12 14:30:00+00:00,2025-03-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.96 <= +DI=19.42, bullish trend)",1.090061904761905,1.0902119000000001
2025-03-12 14:30:00+00:00,2025-03-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.96 <= +DI=19.42, bullish trend)",1.0900166666666666,1.0902040000000004
2025-03-12 14:45:00+00:00,2025-03-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.06 <= +DI=19.52, bullish trend)",1.0900002380952383,1.0902107000000003
2025-03-12 14:45:00+00:00,2025-03-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.73 <= +DI=23.53, bullish trend)",1.0899838095238097,1.0902174000000002
2025-03-12 15:00:00+00:00,2025-03-12 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899842857142856,1.0902261000000002
2025-03-12 15:00:00+00:00,2025-03-12 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089984761904762,1.0902348000000004
2025-03-12 15:15:00+00:00,2025-03-12 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899835714285715,1.0902498000000005
2025-03-12 15:15:00+00:00,2025-03-12 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899823809523812,1.0902648000000001
2025-03-12 15:30:00+00:00,2025-03-12 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899780952380955,1.0902753000000003
2025-03-12 15:30:00+00:00,2025-03-12 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899738095238098,1.0902858000000004
2025-03-12 15:45:00+00:00,2025-03-12 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090009047619048,1.0903104000000006
2025-03-12 15:45:00+00:00,2025-03-12 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0900442857142862,1.0903350000000005
2025-03-12 16:00:00+00:00,2025-03-12 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.10 <= +DI=7.57, bullish trend)",1.0900900000000004,1.0903633000000006
2025-03-12 16:00:00+00:00,2025-03-12 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.10 <= +DI=7.57, bullish trend)",1.0901357142857149,1.0903916000000007
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.090148333333334,1.0904099000000007
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.090160952380953,1.0904282000000007
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.090160952380953,1.0904425000000009
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090160952380953,1.0904568000000008
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0901630952380958,1.0904609000000007
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090165238095239,1.090465000000001
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.01 <= +DI=12.47, bullish trend)",1.0901830952380958,1.0904731000000008
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.01 <= +DI=12.47, bullish trend)",1.090200952380953,1.0904812000000006
2025-03-12 17:15:00+00:00,2025-03-12 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.66 <= +DI=15.97, bullish trend)",1.0902442857142862,1.0904950000000007
2025-03-12 17:15:00+00:00,2025-03-12 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.66 <= +DI=15.97, bullish trend)",1.0902876190476194,1.0905088000000007
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0903207142857145,1.0905194000000007
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.09035380952381,1.0905300000000007
2025-03-12 17:45:00+00:00,2025-03-12 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 <= +DI=10.83, bullish trend)",1.0903902380952384,1.0905405000000004
2025-03-12 17:45:00+00:00,2025-03-12 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0904266666666669,1.0905510000000005
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090491904761905,1.0905550000000002
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0905571428571432,1.090559
