timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-04 22:12:00+00:00,2025-09-04 22:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.165217,1.1650084000000003
2025-09-04 22:13:00+00:00,2025-09-04 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652064999999998,1.1650101000000004
2025-09-04 22:13:00+00:00,2025-09-04 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.165196,1.1650118000000003
2025-09-04 22:14:00+00:00,2025-09-04 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651799999999999,1.1650127000000006
2025-09-04 22:14:00+00:00,2025-09-04 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651639999999999,1.1650136000000004
2025-09-04 22:39:00+00:00,2025-09-04 22:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1650814999999999,1.1650816
2025-09-04 22:39:00+00:00,2025-09-04 22:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1650740000000002,1.165082
2025-09-04 22:40:00+00:00,2025-09-04 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.165067,1.1650824999999998
2025-09-04 22:40:00+00:00,2025-09-04 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1650600000000002,1.1650829999999999
2025-09-04 22:41:00+00:00,2025-09-04 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1650480000000003,1.1650831999999995
2025-09-04 22:41:00+00:00,2025-09-04 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1650360000000002,1.1650833999999997
2025-09-04 22:42:00+00:00,2025-09-04 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1650240000000003,1.1650837999999997
2025-09-04 22:42:00+00:00,2025-09-04 22:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650120000000004,1.1650841999999997
2025-09-04 22:43:00+00:00,2025-09-04 22:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650000000000005,1.1650845999999997
2025-09-04 22:43:00+00:00,2025-09-04 22:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649880000000004,1.1650849999999997
2025-09-04 22:44:00+00:00,2025-09-04 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649815000000003,1.1650853999999997
2025-09-04 22:44:00+00:00,2025-09-04 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649750000000003,1.1650857999999997
2025-09-04 22:45:00+00:00,2025-09-04 22:46:00+00:00,SELL,close_only,Closed existing long position,1.1649705000000004,1.1650863999999996
2025-09-04 23:17:00+00:00,2025-09-04 23:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.164988,1.1649856000000003
2025-09-04 23:17:00+00:00,2025-09-04 23:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.164999,1.1649858000000002
2025-09-04 23:18:00+00:00,2025-09-04 23:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.165012,1.1649866000000002
2025-09-04 23:18:00+00:00,2025-09-04 23:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1650250000000004,1.1649874000000005
2025-09-04 23:19:00+00:00,2025-09-04 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1650380000000005,1.1649885000000006
2025-09-04 23:19:00+00:00,2025-09-04 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1650510000000005,1.1649896000000008
2025-09-04 23:20:00+00:00,2025-09-04 23:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650605000000003,1.1649903000000008
2025-09-04 23:20:00+00:00,2025-09-04 23:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.16507,1.1649910000000008
2025-09-04 23:21:00+00:00,2025-09-04 23:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650755,1.164990100000001
2025-09-04 23:21:00+00:00,2025-09-04 23:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.165081,1.1649892000000008
2025-09-04 23:22:00+00:00,2025-09-04 23:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.165087,1.1649883000000008
2025-09-04 23:22:00+00:00,2025-09-04 23:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650929999999997,1.1649874000000007
2025-09-04 23:23:00+00:00,2025-09-04 23:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650999999999996,1.1649865000000008
2025-09-04 23:23:00+00:00,2025-09-04 23:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651069999999997,1.1649856000000007
2025-09-04 23:24:00+00:00,2025-09-04 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651119999999995,1.1649859000000007
2025-09-04 23:24:00+00:00,2025-09-04 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651169999999997,1.1649862000000006
2025-09-04 23:25:00+00:00,2025-09-04 23:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651204999999998,1.1649866000000006
2025-09-04 23:25:00+00:00,2025-09-04 23:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651239999999998,1.1649870000000007
2025-09-04 23:26:00+00:00,2025-09-04 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651264999999997,1.1649877000000008
2025-09-04 23:26:00+00:00,2025-09-04 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651289999999996,1.1649884000000008
2025-09-04 23:27:00+00:00,2025-09-04 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651249999999997,1.1649890000000007
2025-09-04 23:27:00+00:00,2025-09-04 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.165121,1.1649896000000008
2025-09-04 23:28:00+00:00,2025-09-04 23:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651250000000002,1.164992500000001
2025-09-04 23:28:00+00:00,2025-09-04 23:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.165129,1.164995400000001
2025-09-04 23:29:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651285000000002,1.1649979000000008
2025-09-04 23:29:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651280000000004,1.165000400000001
2025-09-05 00:17:00+00:00,2025-09-05 00:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1655445000000002,1.1655564999999992
2025-09-05 00:17:00+00:00,2025-09-05 00:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1655209999999998,1.1655585999999991
2025-09-05 00:18:00+00:00,2025-09-05 00:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1655075,1.165559699999999
2025-09-05 00:18:00+00:00,2025-09-05 00:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.165494,1.1655607999999993
2025-09-05 00:19:00+00:00,2025-09-05 00:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.165493,1.1655649999999993
2025-09-05 00:19:00+00:00,2025-09-05 00:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.165492,1.1655691999999993
2025-09-05 00:20:00+00:00,2025-09-05 00:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654864999999999,1.165572199999999
2025-09-05 00:20:00+00:00,2025-09-05 00:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.165481,1.1655751999999995
2025-09-05 00:21:00+00:00,2025-09-05 00:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654765,1.1655793999999993
2025-09-05 00:21:00+00:00,2025-09-05 00:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.165472,1.1655835999999993
2025-09-05 00:22:00+00:00,2025-09-05 00:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654705,1.1655862999999995
2025-09-05 00:22:00+00:00,2025-09-05 00:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654689999999999,1.1655889999999993
2025-09-05 00:23:00+00:00,2025-09-05 00:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654690000000003,1.1655919999999993
2025-09-05 00:23:00+00:00,2025-09-05 00:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654690000000003,1.1655949999999993
2025-09-05 00:24:00+00:00,2025-09-05 00:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654740000000001,1.1655978999999994
2025-09-05 00:24:00+00:00,2025-09-05 00:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654790000000002,1.1656007999999993
2025-09-05 00:25:00+00:00,2025-09-05 00:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654930000000001,1.1656028999999992
2025-09-05 00:25:00+00:00,2025-09-05 00:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655070000000003,1.1656049999999991
2025-09-05 00:26:00+00:00,2025-09-05 00:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655235000000002,1.1656068999999993
2025-09-05 00:26:00+00:00,2025-09-05 00:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1655400000000002,1.1656087999999993
2025-09-05 00:27:00+00:00,2025-09-05 00:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1655575000000002,1.165609899999999
2025-09-05 00:27:00+00:00,2025-09-05 00:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1655750000000002,1.165610999999999
2025-09-05 00:28:00+00:00,2025-09-05 00:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1655845000000002,1.165610999999999
2025-09-05 00:28:00+00:00,2025-09-05 00:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1655940000000002,1.165610999999999
2025-09-05 00:29:00+00:00,2025-09-05 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1655900000000003,1.1656113999999989
2025-09-05 00:29:00+00:00,2025-09-05 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1655860000000002,1.1656117999999989
2025-09-05 00:30:00+00:00,2025-09-05 00:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1655870000000002,1.165611299999999
2025-09-05 00:30:00+00:00,2025-09-05 00:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.165588,1.165610799999999
2025-09-05 00:31:00+00:00,2025-09-05 00:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1655859999999998,1.1656097999999993
2025-09-05 00:31:00+00:00,2025-09-05 00:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1655839999999997,1.1656087999999991
2025-09-05 00:32:00+00:00,2025-09-05 00:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1655855,1.1656089999999992
2025-09-05 00:32:00+00:00,2025-09-05 00:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.165587,1.1656091999999993
2025-09-05 00:33:00+00:00,2025-09-05 00:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1655954999999998,1.1656100999999992
2025-09-05 00:33:00+00:00,2025-09-05 00:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1656039999999999,1.1656109999999993
2025-09-05 00:34:00+00:00,2025-09-05 00:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1656105,1.1656123999999997
2025-09-05 02:49:00+00:00,2025-09-05 02:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.167239,1.1672441
2025-09-05 02:49:00+00:00,2025-09-05 02:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1672339999999999,1.1672448
2025-09-05 02:50:00+00:00,2025-09-05 02:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1672259999999999,1.1672452
2025-09-05 02:50:00+00:00,2025-09-05 02:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1672179999999999,1.1672456
2025-09-05 02:51:00+00:00,2025-09-05 02:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1672049999999998,1.1672454
2025-09-05 02:51:00+00:00,2025-09-05 02:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1671919999999998,1.1672452000000002
2025-09-05 02:52:00+00:00,2025-09-05 02:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671714999999998,1.1672446
2025-09-05 02:52:00+00:00,2025-09-05 02:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.167151,1.167244
2025-09-05 02:53:00+00:00,2025-09-05 02:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671315,1.1672417
2025-09-05 02:53:00+00:00,2025-09-05 02:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671120000000001,1.1672394000000001
2025-09-05 02:54:00+00:00,2025-09-05 02:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670960000000001,1.1672376000000002
2025-09-05 02:54:00+00:00,2025-09-05 02:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.16708,1.1672358000000003
2025-09-05 02:55:00+00:00,2025-09-05 02:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670645,1.1672342000000002
2025-09-05 02:55:00+00:00,2025-09-05 02:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.167049,1.1672326000000004
2025-09-05 02:56:00+00:00,2025-09-05 02:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670375,1.1672303000000004
2025-09-05 02:56:00+00:00,2025-09-05 02:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.167026,1.1672280000000004
2025-09-05 02:57:00+00:00,2025-09-05 02:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.167018,1.1672256000000005
2025-09-05 02:57:00+00:00,2025-09-05 02:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670099999999999,1.1672232000000002
2025-09-05 02:58:00+00:00,2025-09-05 02:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669965000000002,1.1672183000000003
2025-09-05 02:58:00+00:00,2025-09-05 02:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.166983,1.1672134000000003
2025-09-05 02:59:00+00:00,2025-09-05 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669675000000002,1.1672077
2025-09-05 02:59:00+00:00,2025-09-05 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669520000000002,1.167202
2025-09-05 03:00:00+00:00,2025-09-05 03:01:00+00:00,SELL,close_only,Closed existing long position,1.166932,1.1671957
2025-09-05 03:27:00+00:00,2025-09-05 03:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1670029999999998,1.1669865000000001
2025-09-05 03:27:00+00:00,2025-09-05 03:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1670209999999999,1.1669854000000002
2025-09-05 03:28:00+00:00,2025-09-05 03:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1670399999999999,1.1669848
2025-09-05 03:28:00+00:00,2025-09-05 03:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.167059,1.1669842
2025-09-05 03:29:00+00:00,2025-09-05 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670770000000001,1.1669835
2025-09-05 03:29:00+00:00,2025-09-05 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670950000000002,1.1669828000000002
2025-09-05 04:07:00+00:00,2025-09-05 04:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1671340000000003,1.1671369999999999
2025-09-05 04:07:00+00:00,2025-09-05 04:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.167132,1.1671406
2025-09-05 04:08:00+00:00,2025-09-05 04:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.167129,1.1671438
2025-09-05 04:08:00+00:00,2025-09-05 04:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.167126,1.1671470000000002
2025-09-05 04:09:00+00:00,2025-09-05 04:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1671254999999998,1.1671502
2025-09-05 04:09:00+00:00,2025-09-05 04:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.167125,1.1671534
2025-09-05 04:10:00+00:00,2025-09-05 04:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.167125,1.1671553000000001
2025-09-05 04:10:00+00:00,2025-09-05 04:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.167125,1.1671572000000001
2025-09-05 04:11:00+00:00,2025-09-05 04:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.167127,1.167159
2025-09-05 04:11:00+00:00,2025-09-05 04:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.167129,1.1671608000000002
2025-09-05 04:12:00+00:00,2025-09-05 04:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.167131,1.1671621
2025-09-05 04:12:00+00:00,2025-09-05 04:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.167133,1.1671634000000002
2025-09-05 04:13:00+00:00,2025-09-05 04:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.167134,1.1671642000000002
2025-09-05 04:13:00+00:00,2025-09-05 04:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1671349999999998,1.167165
2025-09-05 04:14:00+00:00,2025-09-05 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1671385,1.1671653
2025-09-05 04:14:00+00:00,2025-09-05 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1671420000000001,1.1671656
2025-09-05 04:15:00+00:00,2025-09-05 04:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.167144,1.1671657
2025-09-05 04:15:00+00:00,2025-09-05 04:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.167146,1.1671658
2025-09-05 04:16:00+00:00,2025-09-05 04:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1671475,1.1671660000000001
2025-09-05 04:16:00+00:00,2025-09-05 04:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1671489999999998,1.1671662000000003
2025-09-05 04:17:00+00:00,2025-09-05 04:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.167147,1.1671658000000003
2025-09-05 04:17:00+00:00,2025-09-05 04:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.167145,1.1671654000000002
2025-09-05 04:18:00+00:00,2025-09-05 04:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.167142,1.1671642000000002
2025-09-05 04:18:00+00:00,2025-09-05 04:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1671389999999997,1.1671630000000004
2025-09-05 04:19:00+00:00,2025-09-05 04:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1671344999999997,1.1671617000000003
2025-09-05 04:19:00+00:00,2025-09-05 04:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1671299999999998,1.1671604000000004
2025-09-05 04:20:00+00:00,2025-09-05 04:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1671269999999998,1.1671599000000004
2025-09-05 04:20:00+00:00,2025-09-05 04:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1671239999999996,1.1671594
2025-09-05 04:21:00+00:00,2025-09-05 04:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1671169999999997,1.1671583000000003
2025-09-05 04:21:00+00:00,2025-09-05 04:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1671099999999999,1.1671572000000006
2025-09-05 04:22:00+00:00,2025-09-05 04:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1671035,1.1671558000000004
2025-09-05 04:22:00+00:00,2025-09-05 04:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1670970000000003,1.1671544000000005
2025-09-05 04:23:00+00:00,2025-09-05 04:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1670890000000003,1.1671520000000004
2025-09-05 04:23:00+00:00,2025-09-05 04:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1670810000000005,1.1671496000000003
2025-09-05 04:24:00+00:00,2025-09-05 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670740000000004,1.1671487000000005
2025-09-05 04:24:00+00:00,2025-09-05 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670670000000003,1.1671478000000004
2025-09-05 04:25:00+00:00,2025-09-05 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670605000000003,1.1671467000000004
2025-09-05 04:25:00+00:00,2025-09-05 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670540000000003,1.1671456000000004
2025-09-05 04:26:00+00:00,2025-09-05 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670470000000004,1.1671445000000005
2025-09-05 04:26:00+00:00,2025-09-05 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670400000000003,1.1671434000000007
2025-09-05 04:27:00+00:00,2025-09-05 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.16703,1.1671414000000007
2025-09-05 04:27:00+00:00,2025-09-05 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670200000000002,1.1671394000000006
2025-09-05 04:28:00+00:00,2025-09-05 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.167011,1.1671373000000005
2025-09-05 04:28:00+00:00,2025-09-05 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.167002,1.1671352000000004
2025-09-05 04:29:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.166995,1.1671324000000005
2025-09-05 04:29:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669880000000004,1.1671296000000007
2025-09-05 04:30:00+00:00,2025-09-05 04:31:00+00:00,SELL,close_only,Closed existing long position,1.1669800000000001,1.1671268000000006
2025-09-05 05:10:00+00:00,2025-09-05 05:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1667779999999999,1.1667723999999997
2025-09-05 05:11:00+00:00,2025-09-05 05:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1667855,1.1667705999999998
2025-09-05 05:11:00+00:00,2025-09-05 05:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1667930000000002,1.1667688
2025-09-05 05:12:00+00:00,2025-09-05 05:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1667945000000004,1.1667671
2025-09-05 05:12:00+00:00,2025-09-05 05:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1667960000000002,1.1667653999999998
2025-09-05 05:13:00+00:00,2025-09-05 05:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1668005000000004,1.1667637999999998
2025-09-05 05:13:00+00:00,2025-09-05 05:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1668050000000003,1.1667621999999997
2025-09-05 05:14:00+00:00,2025-09-05 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1668120000000004,1.1667608999999999
2025-09-05 05:14:00+00:00,2025-09-05 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1668190000000003,1.1667595999999998
2025-09-05 05:15:00+00:00,2025-09-05 05:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1668235000000002,1.1667580999999998
2025-09-05 06:16:00+00:00,2025-09-05 06:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1672140000000006,1.1672284
2025-09-05 06:17:00+00:00,2025-09-05 06:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1671880000000006,1.167229
2025-09-05 06:17:00+00:00,2025-09-05 06:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.167162,1.1672296000000002
2025-09-05 06:18:00+00:00,2025-09-05 06:19:00+00:00,SELL,close_only,Closed existing long position,1.167145,1.1672309000000003
2025-09-05 06:36:00+00:00,2025-09-05 06:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1672719999999996,1.1672594000000005
2025-09-05 06:37:00+00:00,2025-09-05 06:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1672839999999998,1.1672606000000005
2025-09-05 06:37:00+00:00,2025-09-05 06:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.167296,1.1672618000000003
2025-09-05 06:38:00+00:00,2025-09-05 06:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.167309,1.1672634000000004
