timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-25 09:00:00+00:00,2025-02-25 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.047267,1.0471091
2025-02-25 09:15:00+00:00,2025-02-25 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.96 pips < 2.0 pips threshold),1.0472963333333334,1.0471000999999998
2025-02-25 09:30:00+00:00,2025-02-25 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.66 < -DI=25.20, bearish trend)",1.0473026666666667,1.0470926999999997
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.0500306666666668,1.0500489000000004
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.0499663333333336,1.0500676000000002
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0499196666666668,1.0500989000000003
2025-02-28 14:45:00+00:00,2025-02-28 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.04 pips < 2.0 pips threshold),1.0402130000000003,1.0401091999999996
2025-02-28 15:00:00+00:00,2025-02-28 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.91 pips < 2.0 pips threshold),1.0402920000000002,1.0401013999999995
2025-02-28 15:15:00+00:00,2025-02-28 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0403613333333335,1.0400843999999996
2025-02-28 15:30:00+00:00,2025-02-28 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0404060000000002,1.0400606999999997
2025-02-28 15:45:00+00:00,2025-02-28 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.45 < -DI=37.90, bearish trend)",1.0404123333333335,1.0400395999999998
2025-02-28 16:00:00+00:00,2025-02-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=25.90, bearish trend)",1.0404346666666668,1.0400254999999996
2025-02-28 16:15:00+00:00,2025-02-28 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=27.89, bearish trend)",1.040431,1.0400124999999998
2025-02-28 16:30:00+00:00,2025-02-28 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.25 < -DI=28.73, bearish trend)",1.0404193333333334,1.0399941
2025-02-28 16:45:00+00:00,2025-02-28 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.07 < -DI=24.35, bearish trend)",1.0404186666666666,1.0399795
2025-02-28 17:00:00+00:00,2025-02-28 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.040443666666667,1.039974
2025-02-28 17:15:00+00:00,2025-02-28 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.03 < -DI=28.30, bearish trend)",1.0404753333333334,1.0399728000000001
2025-02-28 17:30:00+00:00,2025-02-28 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.44 < -DI=27.06, bearish trend)",1.0404863333333334,1.0399642
2025-02-28 17:45:00+00:00,2025-02-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.02 < -DI=27.05, bearish trend)",1.0404956666666665,1.0399453
2025-02-28 18:00:00+00:00,2025-02-28 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=29.22, bearish trend)",1.0404713333333333,1.0399277
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.97 < -DI=36.50, bearish trend)",1.0403826666666667,1.0398861000000001
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.46 < -DI=29.06, bearish trend)",1.0403206666666667,1.0398526000000001
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.78 < -DI=37.40, bearish trend)",1.0402126666666667,1.0398127000000001
2025-02-28 19:00:00+00:00,2025-02-28 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.72 < -DI=29.84, bearish trend)",1.04011,1.0397730000000003
2025-02-28 19:15:00+00:00,2025-02-28 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0400079999999998,1.0397311000000002
2025-02-28 19:30:00+00:00,2025-02-28 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.51 < -DI=21.32, bearish trend)",1.0398866666666666,1.0396841
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.24 pips < 2.0 pips threshold),1.0397623333333332,1.0396384000000003
2025-02-28 20:00:00+00:00,2025-02-28 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.0396363333333332,1.0395891000000002
2025-03-03 02:30:00+00:00,2025-03-03 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.0396636666666665,1.0396330999999999
2025-03-03 02:45:00+00:00,2025-03-03 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.0398383333333332,1.0396600999999999
2025-03-03 03:00:00+00:00,2025-03-03 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=38.56, bearish trend)",1.0399843333333334,1.0396872
2025-03-03 03:15:00+00:00,2025-03-03 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.59 < -DI=31.13, bearish trend)",1.0401390000000001,1.0397173999999998
2025-03-06 22:30:00+00:00,2025-03-06 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 2.0 pips threshold),1.0800543333333334,1.0801437999999999
2025-03-06 22:45:00+00:00,2025-03-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.21 < +DI=40.52, bullish trend)",1.079894666666667,1.0801443
2025-03-06 23:00:00+00:00,2025-03-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=33.70, bullish trend)",1.0797706666666669,1.0801474
2025-03-06 23:15:00+00:00,2025-03-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.38 < +DI=33.60, bullish trend)",1.0796773333333334,1.0801515
2025-03-06 23:30:00+00:00,2025-03-06 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.079586333333333,1.0801488
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.0803223333333336,1.0802802
2025-03-07 07:15:00+00:00,2025-03-07 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.77 pips < 2.0 pips threshold),1.0804693333333335,1.0802928
2025-03-07 07:30:00+00:00,2025-03-07 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0806166666666668,1.0803203000000001
2025-03-07 07:45:00+00:00,2025-03-07 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.69 < -DI=23.36, bearish trend)",1.080748666666667,1.080343
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.0846293333333332,1.0846783000000002
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.0846056666666668,1.0847071000000001
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.92 pips < 2.0 pips threshold),1.084538,1.0847302
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0844536666666669,1.0847446000000003
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0843746666666665,1.0847579000000003
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0842863333333335,1.0847665
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0842269999999998,1.0847730000000002
2025-03-10 16:00:00+00:00,2025-03-10 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.0843759999999998,1.0843051000000004
2025-03-10 16:15:00+00:00,2025-03-10 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0844593333333334,1.0842799000000003
2025-03-10 16:30:00+00:00,2025-03-10 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0845146666666665,1.0842668000000004
2025-03-10 16:45:00+00:00,2025-03-10 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=23.74, bearish trend)",1.0844816666666666,1.0842445000000003
2025-03-10 18:00:00+00:00,2025-03-10 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 2.0 pips threshold),1.0841040000000002,1.0841720000000004
2025-03-10 18:15:00+00:00,2025-03-10 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.0839636666666665,1.0841583000000004
2025-03-10 18:30:00+00:00,2025-03-10 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=25.18, bullish trend)",1.083906,1.0841509000000003
2025-03-10 18:45:00+00:00,2025-03-10 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.55 < +DI=27.46, bullish trend)",1.0838343333333333,1.0841430000000003
2025-03-10 19:00:00+00:00,2025-03-10 19:15:00+00:00,SELL,close_only,Closed existing long position,1.0837403333333333,1.0841249000000004
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 2.0 pips threshold),1.0839593333333335,1.0839005
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.43 pips < 2.0 pips threshold),1.084034666666667,1.0838915999999998
2025-03-12 06:15:00+00:00,2025-03-12 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.0905686666666665,1.0906544999999996
2025-03-12 06:30:00+00:00,2025-03-12 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.0905163333333332,1.0907108999999997
2025-03-12 06:45:00+00:00,2025-03-12 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0904356666666666,1.0907652999999997
2025-03-12 07:00:00+00:00,2025-03-12 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0903696666666667,1.0908225999999999
2025-03-12 07:15:00+00:00,2025-03-12 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.46 < +DI=22.43, bullish trend)",1.0903056666666666,1.0908778
2025-03-12 07:30:00+00:00,2025-03-12 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.14 < +DI=30.30, bullish trend)",1.0902633333333331,1.0909158999999997
2025-03-12 07:45:00+00:00,2025-03-12 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=28.03, bullish trend)",1.0902269999999998,1.0909510999999998
2025-03-12 08:00:00+00:00,2025-03-12 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.090216,1.0909995
2025-03-12 08:15:00+00:00,2025-03-12 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=26.21, bullish trend)",1.090217666666667,1.0910366999999999
2025-03-12 08:30:00+00:00,2025-03-12 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.42 < +DI=34.83, bullish trend)",1.0902483333333337,1.0910769999999999
2025-03-12 08:45:00+00:00,2025-03-12 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.94 < +DI=24.17, bullish trend)",1.090281,1.0911022
2025-03-12 09:00:00+00:00,2025-03-12 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.64 < +DI=23.72, bullish trend)",1.0903126666666667,1.0911308
2025-03-12 09:15:00+00:00,2025-03-12 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=24.94, bullish trend)",1.090363666666667,1.0911547999999998
2025-03-12 09:30:00+00:00,2025-03-12 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.48 < +DI=25.02, bullish trend)",1.0903943333333332,1.0911715
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0904220000000002,1.0911863
2025-03-12 10:00:00+00:00,2025-03-12 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.73 < +DI=22.32, bullish trend)",1.090467,1.0911886999999998
2025-03-12 10:15:00+00:00,2025-03-12 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0905013333333333,1.0911936999999998
2025-03-12 10:30:00+00:00,2025-03-12 10:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0905266666666666,1.0911982999999998
2025-03-12 10:45:00+00:00,2025-03-12 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0905486666666666,1.0912025999999997
2025-03-12 11:00:00+00:00,2025-03-12 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.15 < +DI=20.25, bullish trend)",1.090592,1.0912042999999998
2025-03-12 11:15:00+00:00,2025-03-12 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.27 < +DI=19.87, bullish trend)",1.0906403333333334,1.0912207999999997
2025-03-14 11:15:00+00:00,2025-03-14 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 2.0 pips threshold),1.0853453333333334,1.0853367000000005
2025-03-14 11:30:00+00:00,2025-03-14 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.61 pips < 2.0 pips threshold),1.0855236666666668,1.0853622000000005
2025-03-14 11:45:00+00:00,2025-03-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.91 < -DI=22.41, bearish trend)",1.0857023333333335,1.0853887000000004
2025-03-19 07:00:00+00:00,2025-03-19 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.0933169999999999,1.0933213
2025-03-19 07:15:00+00:00,2025-03-19 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.093221,1.0933241
2025-03-19 07:30:00+00:00,2025-03-19 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0930483333333334,1.0933028
2025-03-19 07:45:00+00:00,2025-03-19 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0929006666666667,1.0932881
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0927896666666668,1.0932663000000002
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.0926930000000001,1.0932543000000003
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.0925989999999999,1.0932411000000004
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.092505333333333,1.0932217000000002
2025-03-20 02:45:00+00:00,2025-03-20 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.090698,1.0906796
2025-03-20 03:00:00+00:00,2025-03-20 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.16 pips < 2.0 pips threshold),1.0907686666666667,1.0906526
2025-03-20 03:15:00+00:00,2025-03-20 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.91 pips < 2.0 pips threshold),1.0908153333333332,1.0906246000000002
2025-03-20 03:30:00+00:00,2025-03-20 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0908589999999998,1.0905973000000002
2025-03-20 03:45:00+00:00,2025-03-20 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.95 < -DI=24.53, bearish trend)",1.0908813333333334,1.0905648000000001
2025-03-20 04:00:00+00:00,2025-03-20 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.40 < -DI=24.22, bearish trend)",1.0909050000000002,1.0905322000000004
2025-03-20 04:15:00+00:00,2025-03-20 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.34 < -DI=21.29, bearish trend)",1.0909216666666668,1.0904993000000003
2025-03-20 04:30:00+00:00,2025-03-20 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.11 < -DI=34.37, bearish trend)",1.0909283333333335,1.09047
2025-03-20 04:45:00+00:00,2025-03-20 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.83 < -DI=34.18, bearish trend)",1.0909273333333334,1.0904366000000003
2025-03-20 05:00:00+00:00,2025-03-20 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.50 < -DI=44.84, bearish trend)",1.0908996666666666,1.090394
2025-03-20 05:15:00+00:00,2025-03-20 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.61 < -DI=38.96, bearish trend)",1.0908653333333334,1.0903555000000003
2025-03-20 05:30:00+00:00,2025-03-20 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.13 < -DI=35.54, bearish trend)",1.0908166666666665,1.0903169000000001
2025-03-20 05:45:00+00:00,2025-03-20 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.45 < -DI=27.08, bearish trend)",1.0907669999999998,1.0902820000000002
2025-03-20 06:00:00+00:00,2025-03-20 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0907343333333333,1.0902503000000003
2025-03-20 06:15:00+00:00,2025-03-20 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=28.18, bearish trend)",1.0906849999999997,1.0902096000000006
2025-03-20 06:30:00+00:00,2025-03-20 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0906489999999998,1.0901719
2025-03-20 06:45:00+00:00,2025-03-20 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.090602333333333,1.0901330000000005
2025-03-20 07:00:00+00:00,2025-03-20 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.47 < -DI=23.31, bearish trend)",1.0905413333333331,1.0900930000000004
2025-03-20 07:15:00+00:00,2025-03-20 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.54 < -DI=38.95, bearish trend)",1.0904386666666666,1.0900475
2025-03-20 07:30:00+00:00,2025-03-20 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.73 < -DI=46.36, bearish trend)",1.0902883333333333,1.0899910000000002
2025-03-20 07:45:00+00:00,2025-03-20 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.69 < -DI=30.01, bearish trend)",1.0901920000000003,1.0899463999999999
2025-03-20 08:00:00+00:00,2025-03-20 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.66 pips < 2.0 pips threshold),1.0900676666666667,1.0899015
2025-03-20 08:15:00+00:00,2025-03-20 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 2.0 pips threshold),1.0899159999999999,1.0898609000000001
2025-03-24 05:45:00+00:00,2025-03-24 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.0827323333333332,1.0827269000000002
2025-03-24 06:00:00+00:00,2025-03-24 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.0827766666666667,1.0827300000000002
2025-03-24 06:15:00+00:00,2025-03-24 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.98 pips < 2.0 pips threshold),1.0828386666666667,1.0827405000000003
2025-03-24 06:30:00+00:00,2025-03-24 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.43 pips < 2.0 pips threshold),1.082902,1.0827587
2025-03-24 06:45:00+00:00,2025-03-24 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.75 pips < 2.0 pips threshold),1.0829529999999998,1.0827781
2025-03-24 16:00:00+00:00,2025-03-24 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 2.0 pips threshold),1.0824493333333332,1.0825580000000001
2025-03-24 16:15:00+00:00,2025-03-24 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=27.06, bullish trend)",1.0822926666666666,1.0825294000000003
2025-03-24 16:30:00+00:00,2025-03-24 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0821293333333333,1.0824898
2025-03-24 16:45:00+00:00,2025-03-24 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0819906666666663,1.0824561000000004
2025-03-24 17:00:00+00:00,2025-03-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.081836,1.0824392000000003
2025-03-24 17:15:00+00:00,2025-03-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.79 < +DI=23.07, bullish trend)",1.0816860000000001,1.0824223000000002
2025-03-25 12:45:00+00:00,2025-03-25 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 2.0 pips threshold),1.080422,1.0803544999999994
2025-03-25 13:00:00+00:00,2025-03-25 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.0804880000000001,1.0803463999999996
2025-03-25 13:15:00+00:00,2025-03-25 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0805523333333336,1.0803396999999995
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0806300000000002,1.0803378999999993
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.65 < -DI=30.08, bearish trend)",1.0807,1.0803290999999995
2025-03-25 14:00:00+00:00,2025-03-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.20 < -DI=29.61, bearish trend)",1.080733,1.0803048999999993
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 < -DI=21.92, bearish trend)",1.080771,1.0802888999999996
2025-03-25 14:30:00+00:00,2025-03-25 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0808183333333334,1.0802801999999996
2025-03-25 14:45:00+00:00,2025-03-25 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.080882333333333,1.0802697999999997
2025-03-25 15:00:00+00:00,2025-03-25 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0809846666666667,1.0802941
2025-03-25 15:15:00+00:00,2025-03-25 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0810866666666668,1.0803084
2025-03-25 15:30:00+00:00,2025-03-25 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.92 < -DI=26.59, bearish trend)",1.081181,1.0803053
2025-03-25 15:45:00+00:00,2025-03-25 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=33.55, bearish trend)",1.0812629999999999,1.0803041999999998
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=26.30, bearish trend)",1.081323,1.0803113999999996
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=19.95, bearish trend)",1.0813876666666666,1.0803220999999998
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0814416666666666,1.0803381999999997
2025-03-25 16:45:00+00:00,2025-03-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=24.08, bearish trend)",1.0814696666666666,1.0803424999999998
2025-03-25 21:30:00+00:00,2025-03-25 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.0803436666666666,1.0803780000000007
2025-03-25 21:45:00+00:00,2025-03-25 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 2.0 pips threshold),1.0803013333333333,1.0803678000000005
2025-03-25 22:00:00+00:00,2025-03-25 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.0802563333333333,1.0803588000000004
2025-03-25 22:15:00+00:00,2025-03-25 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.66 pips < 2.0 pips threshold),1.0801829999999997,1.0803494000000007
2025-03-25 22:30:00+00:00,2025-03-25 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0801063333333334,1.0803400000000005
2025-03-25 22:45:00+00:00,2025-03-25 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08001,1.0803273000000007
2025-03-25 23:00:00+00:00,2025-03-25 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.079912,1.0803152000000007
2025-03-27 08:00:00+00:00,2025-03-27 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0772683333333333,1.0772170000000003
