trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1880,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16582,USD,0.00 USD,TAKER,1f7a4884-8b11-4bec-9cdf-d82ab46206a9,2025-08-08 04:34:00+00:00,2025-08-08 04:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1881,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16581,USD,2.33 USD,TAKER,cf15043c-1b43-4a71-bbc3-5f8255075b07,2025-08-08 04:34:00+00:00,2025-08-08 04:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-2464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16573,USD,0.00 USD,TAKER,1635b9c9-b620-4be6-8f2d-7cc625ae0ca8,2025-08-08 14:16:00+00:00,2025-08-08 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-2465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16574,USD,2.33 USD,TAKER,31076408-a5c3-4a3f-ac92-537995220d12,2025-08-08 14:16:00+00:00,2025-08-08 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2781,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16373,USD,0.00 USD,TAKER,fb8f5966-b85e-4d23-a0c5-a525f23aa6b1,2025-08-08 19:31:00+00:00,2025-08-08 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2782,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16372,USD,2.33 USD,TAKER,030f59de-873d-4e11-961f-03db08f8c458,2025-08-08 19:31:00+00:00,2025-08-08 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2808,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16427,USD,0.00 USD,TAKER,200f8451-cebc-4594-8020-8e1f63219888,2025-08-08 19:56:00+00:00,2025-08-08 19:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2809,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16426,USD,2.33 USD,TAKER,95e20c22-f5e6-4a68-9fd2-94cec4d9cdf0,2025-08-08 19:56:00+00:00,2025-08-08 19:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16627,USD,0.00 USD,TAKER,c2942e53-79a6-4b3c-8726-a81148fde702,2025-08-11 02:01:00+00:00,2025-08-11 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16628,USD,2.33 USD,TAKER,ae354bdb-9271-4bce-ad9b-cf25dd44b8c8,2025-08-11 02:01:00+00:00,2025-08-11 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16652,USD,0.00 USD,TAKER,923efb3b-8a39-4531-9c92-91ebdf80e31d,2025-08-11 02:13:00+00:00,2025-08-11 02:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16653,USD,2.33 USD,TAKER,584f0954-3f14-4760-8794-76552c793f72,2025-08-11 02:13:00+00:00,2025-08-11 02:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3527,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16457,USD,0.00 USD,TAKER,7ba5a09b-4dc6-49b1-ab46-9a2d01e94df4,2025-08-11 08:04:00+00:00,2025-08-11 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16456,USD,2.33 USD,TAKER,ebd50176-07a6-4258-a602-747a0d31e525,2025-08-11 08:04:00+00:00,2025-08-11 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4336,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16151,USD,0.00 USD,TAKER,8000a634-279e-4f10-87de-b1201c50f82d,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16152,USD,2.32 USD,TAKER,134b7ebe-a72f-41f5-a693-b47403ebbb6e,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16098,USD,0.00 USD,TAKER,6c6d71bc-2c5f-4b54-86e6-337ce41c36a5,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16097,USD,2.32 USD,TAKER,c12c75ac-8821-4a97-86b9-125071323d8f,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5258,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16348,USD,0.00 USD,TAKER,a3b8c625-eb34-4557-a451-7b232981403d,2025-08-12 13:04:00+00:00,2025-08-12 13:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5259,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16349,USD,2.33 USD,TAKER,8423d5b4-4dc5-40db-8731-72c02b5bb8b5,2025-08-12 13:04:00+00:00,2025-08-12 13:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-6929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17085,USD,0.00 USD,TAKER,cb706604-764d-4d0b-b6da-484976ee7c36,2025-08-13 17:08:00+00:00,2025-08-13 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-6930,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17084,USD,2.34 USD,TAKER,8e9e078f-64fc-4e76-bf67-9c9a91fc191c,2025-08-13 17:08:00+00:00,2025-08-13 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-7391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17083,USD,0.00 USD,TAKER,92982917-14e3-4757-b686-3cc8999e7375,2025-08-13 23:09:00+00:00,2025-08-13 23:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-7392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17084,USD,2.34 USD,TAKER,31ab50fc-b8a0-4482-8d8c-6647bb9d69ea,2025-08-13 23:09:00+00:00,2025-08-13 23:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-7814,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17031,USD,0.00 USD,TAKER,15ec5a6c-9358-4536-8088-51519e9259cc,2025-08-14 02:40:00+00:00,2025-08-14 02:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-7815,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17030,USD,2.34 USD,TAKER,d1860d17-4594-4499-9930-9e34dbe62631,2025-08-14 02:40:00+00:00,2025-08-14 02:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-8782,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16915,USD,0.00 USD,TAKER,4e5bc292-6f52-4272-89e0-75f0c4db3862,2025-08-14 10:43:00+00:00,2025-08-14 10:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-8783,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16916,USD,2.34 USD,TAKER,f1a3c902-92f8-4bd7-9976-7e40956f94a1,2025-08-14 10:43:00+00:00,2025-08-14 10:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-9000,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16715,USD,0.00 USD,TAKER,7fb4b6a2-1a1e-4b8d-8ddf-48b18c81f8c0,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-9001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16714,USD,2.33 USD,TAKER,7f35442f-80cc-4f46-b03d-a44bf8b95780,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16709,USD,0.00 USD,TAKER,3dfefdd5-1156-4450-b77c-8fc9b5fb45b0,2025-08-14 12:41:00+00:00,2025-08-14 12:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16708,USD,2.33 USD,TAKER,5cb187ac-9c5f-487c-95d5-9a495cbe68f8,2025-08-14 12:41:00+00:00,2025-08-14 12:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-9874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16488,USD,0.00 USD,TAKER,031e099e-07e2-47b7-a544-ddfbdecace1f,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-9875,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16489,USD,2.33 USD,TAKER,92e7c20b-e551-4c01-921e-696cfc46c5c1,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-12459,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17016,USD,0.00 USD,TAKER,23ff617a-a2a0-45a0-8faf-492ff3c43017,2025-08-15 17:32:00+00:00,2025-08-15 17:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-12460,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17015,USD,2.34 USD,TAKER,c4697adc-d845-43ed-bf62-307a88991eac,2025-08-15 17:32:00+00:00,2025-08-15 17:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-12893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17112,USD,0.00 USD,TAKER,93ebfac8-ab56-405e-945c-c8d7fafd5ed2,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-12894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17113,USD,2.34 USD,TAKER,a6fd4901-34fa-4041-bb89-7a1522ec4621,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-13121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16980,USD,0.00 USD,TAKER,24574b8b-5cf8-4279-a054-ac4b7cd27ab0,2025-08-18 01:17:00+00:00,2025-08-18 01:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-13122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16979,USD,2.34 USD,TAKER,49cdb9eb-6208-408d-b365-c1ec10d15d85,2025-08-18 01:17:00+00:00,2025-08-18 01:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-13407,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17069,USD,0.00 USD,TAKER,719e1ea4-958e-4447-92d6-bf90175fd1cc,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-13408,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17070,USD,2.34 USD,TAKER,0a8f331f-4d67-4966-997b-be38c0367788,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-13444,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16983,USD,0.00 USD,TAKER,4d65cfca-979e-4ccc-beeb-02df892026d1,2025-08-18 06:36:00+00:00,2025-08-18 06:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-13445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16982,USD,2.34 USD,TAKER,49316f17-1948-41f8-a9ff-aabd229b2de9,2025-08-18 06:36:00+00:00,2025-08-18 06:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-14461,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16657,USD,0.00 USD,TAKER,05a8fac0-8e9b-4e1d-ba7b-b047e45a5d92,2025-08-18 23:46:00+00:00,2025-08-18 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-14462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16658,USD,2.33 USD,TAKER,6d53e61e-ed6a-4dfc-8fd8-992ef47d222a,2025-08-18 23:46:00+00:00,2025-08-18 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-14546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16599,USD,0.00 USD,TAKER,5a79e60b-9078-4993-95aa-1e05f670c25b,2025-08-19 01:09:00+00:00,2025-08-19 01:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-14547,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16598,USD,2.33 USD,TAKER,474eaeb4-43b0-45f6-ae6c-0964eace7eaa,2025-08-19 01:09:00+00:00,2025-08-19 01:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-14891,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16735,USD,0.00 USD,TAKER,30f5bdfd-068a-43a3-801d-e88ae94e2a8d,2025-08-19 06:52:00+00:00,2025-08-19 06:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-14892,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16736,USD,2.33 USD,TAKER,8f7080b5-be7a-42b3-ac72-aa4deb0f516c,2025-08-19 06:52:00+00:00,2025-08-19 06:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-15349,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16712,USD,0.00 USD,TAKER,fe8d6054-0f20-456e-91cc-8bb22dfec726,2025-08-19 14:28:00+00:00,2025-08-19 14:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-15350,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16711,USD,2.33 USD,TAKER,8fcc2dfb-2044-4662-a6fd-571fe2f6de34,2025-08-19 14:28:00+00:00,2025-08-19 14:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-16389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16458,USD,0.00 USD,TAKER,8c5822a5-fb30-41ea-854b-5b1debdb0524,2025-08-20 08:01:00+00:00,2025-08-20 08:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-16390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16459,USD,2.33 USD,TAKER,ee74df80-0188-4b1c-9fc8-f9695c1c2460,2025-08-20 08:01:00+00:00,2025-08-20 08:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-17117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16489,USD,0.00 USD,TAKER,959e1e13-f319-46c9-9124-c92700a4466c,2025-08-20 20:07:00+00:00,2025-08-20 20:07:00+00:00,{},False
