timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-29 10:50:00+00:00,2025-08-29 10:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.167023200000001,1.167149633333335
2025-08-29 10:51:00+00:00,2025-08-29 10:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.167017100000001,1.1671503000000016
2025-08-29 10:51:00+00:00,2025-08-29 10:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.167011000000001,1.1671509666666684
2025-08-29 10:52:00+00:00,2025-08-29 10:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.167004200000001,1.167151333333335
2025-08-29 10:52:00+00:00,2025-08-29 10:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.166997400000001,1.1671517000000016
2025-08-29 10:53:00+00:00,2025-08-29 10:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.166990000000001,1.1671517833333347
2025-08-29 10:53:00+00:00,2025-08-29 10:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.166982600000001,1.167151866666668
2025-08-29 10:54:00+00:00,2025-08-29 10:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.166976600000001,1.1671522166666681
2025-08-29 10:54:00+00:00,2025-08-29 10:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669706000000009,1.167152566666668
2025-08-29 10:55:00+00:00,2025-08-29 10:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669659000000008,1.1671526833333348
2025-08-29 10:55:00+00:00,2025-08-29 10:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669612000000007,1.1671528000000015
2025-08-29 10:56:00+00:00,2025-08-29 10:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669556000000005,1.1671525000000016
2025-08-29 10:56:00+00:00,2025-08-29 10:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669500000000006,1.1671522000000016
2025-08-29 10:57:00+00:00,2025-08-29 10:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669453000000005,1.1671518000000014
2025-08-29 10:57:00+00:00,2025-08-29 10:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669406000000004,1.1671514000000014
2025-08-29 10:58:00+00:00,2025-08-29 10:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669361000000003,1.1671509833333347
2025-08-29 10:58:00+00:00,2025-08-29 10:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669316000000003,1.1671505666666677
2025-08-29 10:59:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669272000000002,1.1671501833333346
2025-08-29 10:59:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669228000000005,1.1671498000000013
2025-08-29 11:00:00+00:00,2025-08-29 11:01:00+00:00,SELL,close_only,Closed existing long position,1.1669176000000003,1.1671495666666682
2025-08-29 14:10:00+00:00,2025-08-29 14:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1666492000000002,1.1666354333333329
2025-08-29 14:10:00+00:00,2025-08-29 14:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1666654000000003,1.1666363999999994
2025-08-29 14:11:00+00:00,2025-08-29 14:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1666797000000002,1.166636666666666
2025-08-29 14:11:00+00:00,2025-08-29 14:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1666940000000003,1.1666369333333328
2025-08-29 14:12:00+00:00,2025-08-29 14:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667080000000003,1.1666376499999993
2025-08-29 14:12:00+00:00,2025-08-29 14:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667220000000003,1.1666383666666658
2025-08-29 14:13:00+00:00,2025-08-29 14:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667367000000002,1.1666386999999991
2025-08-29 14:13:00+00:00,2025-08-29 14:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667514000000003,1.1666390333333325
2025-08-29 14:14:00+00:00,2025-08-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667649000000002,1.166638849999999
2025-08-29 14:14:00+00:00,2025-08-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667784000000003,1.1666386666666653
2025-08-29 18:52:00+00:00,2025-08-29 18:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1695870000000008,1.1695909333333303
2025-08-29 18:53:00+00:00,2025-08-29 18:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1695869000000008,1.1695959999999967
2025-08-29 18:53:00+00:00,2025-08-29 18:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1695868000000007,1.1696010666666634
2025-08-29 18:54:00+00:00,2025-08-29 18:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1695866000000008,1.1696059166666635
2025-08-29 18:54:00+00:00,2025-08-29 18:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.169586400000001,1.1696107666666637
2025-08-29 18:55:00+00:00,2025-08-29 18:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1695871000000009,1.1696148833333304
2025-08-29 18:55:00+00:00,2025-08-29 18:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1695878000000006,1.169618999999997
2025-08-29 18:56:00+00:00,2025-08-29 18:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1695889000000006,1.1696240166666638
2025-08-29 18:56:00+00:00,2025-08-29 18:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1695900000000006,1.1696290333333306
2025-08-29 18:57:00+00:00,2025-08-29 18:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1695915000000006,1.1696339666666637
2025-08-29 18:57:00+00:00,2025-08-29 18:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1695930000000005,1.1696388999999972
2025-08-29 18:58:00+00:00,2025-08-29 18:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1695943000000004,1.1696436166666637
2025-08-29 18:58:00+00:00,2025-08-29 18:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1695956000000003,1.1696483333333305
2025-08-29 18:59:00+00:00,2025-08-29 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1695966000000004,1.1696532833333304
2025-08-29 18:59:00+00:00,2025-08-29 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1695976000000003,1.1696582333333305
2025-08-29 19:00:00+00:00,2025-08-29 19:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1695988000000002,1.1696627666666637
2025-08-29 19:00:00+00:00,2025-08-29 19:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1696000000000004,1.169667299999997
2025-08-29 19:01:00+00:00,2025-08-29 19:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696008000000004,1.1696714666666637
2025-08-29 19:01:00+00:00,2025-08-29 19:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696016000000002,1.1696756333333305
2025-08-29 19:02:00+00:00,2025-08-29 19:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696033000000001,1.1696795833333304
2025-08-29 19:02:00+00:00,2025-08-29 19:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.169605,1.1696835333333304
2025-08-29 19:03:00+00:00,2025-08-29 19:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696071,1.1696875499999972
2025-08-29 19:03:00+00:00,2025-08-29 19:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696091999999998,1.169691566666664
2025-08-29 19:04:00+00:00,2025-08-29 19:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696114999999998,1.1696953666666643
2025-08-29 19:04:00+00:00,2025-08-29 19:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696137999999998,1.1696991666666643
2025-08-29 19:05:00+00:00,2025-08-29 19:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696158999999997,1.1697027166666643
2025-08-29 19:05:00+00:00,2025-08-29 19:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696179999999996,1.1697062666666644
2025-08-29 19:06:00+00:00,2025-08-29 19:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696193,1.1697098833333308
2025-08-29 19:06:00+00:00,2025-08-29 19:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696206,1.1697134999999974
2025-08-29 19:07:00+00:00,2025-08-29 19:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696214999999999,1.1697164999999974
2025-08-29 19:07:00+00:00,2025-08-29 19:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696224,1.1697194999999974
2025-08-29 19:08:00+00:00,2025-08-29 19:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696242,1.1697224333333305
2025-08-29 19:08:00+00:00,2025-08-29 19:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.169626,1.1697253666666638
2025-08-29 19:09:00+00:00,2025-08-29 19:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696274,1.1697282666666637
2025-08-29 19:09:00+00:00,2025-08-29 19:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696288,1.1697311666666637
2025-08-29 19:10:00+00:00,2025-08-29 19:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696296999999998,1.1697334333333305
2025-08-29 19:10:00+00:00,2025-08-29 19:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696305999999999,1.169735699999997
2025-08-29 19:11:00+00:00,2025-08-29 19:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696305999999999,1.1697384833333302
2025-08-29 19:11:00+00:00,2025-08-29 19:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696305999999999,1.1697412666666636
2025-08-29 19:12:00+00:00,2025-08-29 19:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696319999999998,1.169743749999997
2025-08-29 19:12:00+00:00,2025-08-29 19:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696334,1.1697462333333302
2025-08-29 19:13:00+00:00,2025-08-29 19:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696339,1.1697487166666636
2025-08-29 19:13:00+00:00,2025-08-29 19:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696343999999999,1.1697511999999968
2025-08-29 19:14:00+00:00,2025-08-29 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696346999999998,1.1697540499999968
2025-08-29 19:14:00+00:00,2025-08-29 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696349999999998,1.1697568999999968
2025-08-29 19:15:00+00:00,2025-08-29 19:16:00+00:00,SELL,close_only,Closed existing long position,1.1696351999999997,1.16975933333333
2025-09-01 01:34:00+00:00,2025-09-01 01:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1693656000000006,1.1693648666666658
2025-09-01 01:35:00+00:00,2025-09-01 01:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1693659000000007,1.1693635833333327
2025-09-01 01:36:00+00:00,2025-09-01 01:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1693643000000007,1.169362066666666
2025-09-01 01:37:00+00:00,2025-09-01 01:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1693629000000008,1.1693605999999992
2025-09-01 01:38:00+00:00,2025-09-01 01:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1693613000000007,1.1693591333333324
2025-09-01 01:39:00+00:00,2025-09-01 01:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1693603000000008,1.1693578999999994
2025-09-01 01:40:00+00:00,2025-09-01 01:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1693593000000009,1.1693566333333325
2025-09-01 01:41:00+00:00,2025-09-01 01:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1693582000000007,1.169355716666666
2025-09-01 01:42:00+00:00,2025-09-01 01:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1693576000000008,1.1693548833333325
2025-09-01 01:43:00+00:00,2025-09-01 01:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1693560000000007,1.1693540833333322
2025-09-01 01:44:00+00:00,2025-09-01 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1693542000000008,1.1693532666666657
2025-09-01 01:45:00+00:00,2025-09-01 01:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1693528000000006,1.1693525166666658
2025-09-01 01:47:00+00:00,2025-09-01 01:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1693516000000006,1.1693515333333324
2025-09-01 01:48:00+00:00,2025-09-01 01:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1693539000000006,1.1693514166666659
2025-09-01 01:49:00+00:00,2025-09-01 01:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1693551000000004,1.169351316666666
2025-09-01 01:50:00+00:00,2025-09-01 01:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1693567000000002,1.1693512333333327
2025-09-01 01:51:00+00:00,2025-09-01 01:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1693581000000004,1.1693512499999994
2025-09-01 01:52:00+00:00,2025-09-01 01:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1693593000000002,1.169351316666666
2025-09-01 01:53:00+00:00,2025-09-01 01:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1693577000000004,1.1693509833333329
2025-09-01 01:54:00+00:00,2025-09-01 01:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1693561000000003,1.169350633333333
2025-09-01 01:55:00+00:00,2025-09-01 01:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1693553000000003,1.1693504499999994
2025-09-01 01:56:00+00:00,2025-09-01 01:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1693550000000001,1.1693503833333325
2025-09-01 01:57:00+00:00,2025-09-01 01:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1693542000000001,1.1693501833333324
2025-09-01 01:58:00+00:00,2025-09-01 01:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1693533000000003,1.169349999999999
2025-09-01 01:59:00+00:00,2025-09-01 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1693535000000004,1.1693501999999991
2025-09-01 02:00:00+00:00,2025-09-01 02:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1693567000000002,1.1693507333333322
2025-09-01 02:01:00+00:00,2025-09-01 02:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1693601,1.169351133333332
2025-09-01 02:02:00+00:00,2025-09-01 02:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1693644,1.1693516333333318
2025-09-01 02:03:00+00:00,2025-09-01 02:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1693679000000001,1.1693519999999986
2025-09-01 02:04:00+00:00,2025-09-01 02:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1693722000000004,1.169352533333332
2025-09-01 02:05:00+00:00,2025-09-01 02:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1693775000000004,1.169353083333332
2025-09-01 02:06:00+00:00,2025-09-01 02:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1693850000000001,1.1693539833333322
2025-09-01 02:07:00+00:00,2025-09-01 02:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1693935000000004,1.1693551833333322
2025-09-01 02:08:00+00:00,2025-09-01 02:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1694025000000003,1.169356533333332
2025-09-01 02:09:00+00:00,2025-09-01 02:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1694113000000004,1.1693578833333318
2025-09-01 02:10:00+00:00,2025-09-01 02:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1694189000000004,1.1693590999999985
2025-09-01 02:11:00+00:00,2025-09-01 02:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1694258000000004,1.1693601999999987
2025-09-01 12:48:00+00:00,2025-09-01 12:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1718049000000008,1.1718171500000008
2025-09-01 12:49:00+00:00,2025-09-01 12:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.171784500000001,1.171817633333334
2025-09-01 12:50:00+00:00,2025-09-01 12:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1717669000000008,1.1718179166666676
2025-09-01 12:51:00+00:00,2025-09-01 12:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1717492000000007,1.1718180833333343
2025-09-01 12:52:00+00:00,2025-09-01 12:53:00+00:00,SELL,close_only,Closed existing long position,1.1717321000000007,1.1718180666666675
2025-09-01 20:18:00+00:00,2025-09-01 20:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1710145000000005,1.1710112333333331
2025-09-01 20:19:00+00:00,2025-09-01 20:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1710210000000005,1.1710094166666665
2025-09-01 20:20:00+00:00,2025-09-01 20:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1710283000000006,1.1710079833333331
2025-09-01 20:21:00+00:00,2025-09-01 20:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1710358000000007,1.1710065999999997
2025-09-01 20:22:00+00:00,2025-09-01 20:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1710435000000006,1.1710052999999994
2025-09-01 20:23:00+00:00,2025-09-01 20:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1710503000000008,1.1710039499999996
2025-09-01 20:24:00+00:00,2025-09-01 20:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1710569000000006,1.171002283333333
2025-09-01 20:25:00+00:00,2025-09-01 20:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1710636000000008,1.1710005333333329
2025-09-01 20:26:00+00:00,2025-09-01 20:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710702000000008,1.170998683333333
2025-09-01 20:27:00+00:00,2025-09-01 20:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.171076800000001,1.1709967833333328
2025-09-01 20:28:00+00:00,2025-09-01 20:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.171084100000001,1.1709948999999995
2025-09-01 20:29:00+00:00,2025-09-01 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710908000000009,1.1709930499999994
2025-09-02 01:24:00+00:00,2025-09-02 01:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1707749000000003,1.1707800999999993
2025-09-02 01:25:00+00:00,2025-09-02 01:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1707635000000003,1.170780116666666
2025-09-02 01:26:00+00:00,2025-09-02 01:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1707524999999999,1.1707798333333328
2025-09-02 01:27:00+00:00,2025-09-02 01:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1707411,1.170779616666666
2025-09-02 01:28:00+00:00,2025-09-02 01:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1707283,1.170779416666666
2025-09-02 01:29:00+00:00,2025-09-02 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1707153999999997,1.1707791999999995
2025-09-02 01:30:00+00:00,2025-09-02 01:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707034999999997,1.1707795666666663
2025-09-02 01:31:00+00:00,2025-09-02 01:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706869,1.1707791666666665
2025-09-02 01:32:00+00:00,2025-09-02 01:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706736999999998,1.1707793166666662
2025-09-02 01:33:00+00:00,2025-09-02 01:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706622,1.1707796666666663
2025-09-02 01:34:00+00:00,2025-09-02 01:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706514,1.1707800166666666
2025-09-02 01:35:00+00:00,2025-09-02 01:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706405,1.1707804499999996
2025-09-02 01:36:00+00:00,2025-09-02 01:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706299999999998,1.1707810666666665
2025-09-02 01:37:00+00:00,2025-09-02 01:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706169000000002,1.1707812166666665
2025-09-02 01:38:00+00:00,2025-09-02 01:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706036,1.1707812999999996
2025-09-02 01:39:00+00:00,2025-09-02 01:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705902999999998,1.1707811833333328
2025-09-02 01:40:00+00:00,2025-09-02 01:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705784,1.1707811499999996
2025-09-02 01:41:00+00:00,2025-09-02 01:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705655999999998,1.170780833333333
2025-09-02 01:42:00+00:00,2025-09-02 01:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705540999999997,1.1707807333333327
2025-09-02 01:43:00+00:00,2025-09-02 01:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705439999999998,1.1707805333333328
2025-09-02 01:44:00+00:00,2025-09-02 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705330999999997,1.1707798499999993
2025-09-02 01:45:00+00:00,2025-09-02 01:46:00+00:00,SELL,close_only,Closed existing long position,1.1705235999999997,1.1707791333333328
2025-09-02 14:49:00+00:00,2025-09-02 14:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1656914000000003,1.165675183333333
2025-09-02 14:50:00+00:00,2025-09-02 14:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1657226000000003,1.1656711166666662
2025-09-02 14:51:00+00:00,2025-09-02 14:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1657553,1.1656672499999996
2025-09-02 14:52:00+00:00,2025-09-02 14:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1657898,1.1656636999999996
2025-09-02 14:53:00+00:00,2025-09-02 14:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658210000000002,1.1656595666666663
2025-09-02 14:54:00+00:00,2025-09-02 14:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658495,1.1656552666666664
2025-09-02 14:55:00+00:00,2025-09-02 14:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658753,1.165650633333333
2025-09-02 14:56:00+00:00,2025-09-02 14:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659027999999998,1.165646133333333
2025-09-02 14:57:00+00:00,2025-09-02 14:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659275,1.1656410999999998
2025-09-02 14:58:00+00:00,2025-09-02 14:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659522,1.1656360666666663
2025-09-02 14:59:00+00:00,2025-09-02 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659765,1.1656308666666662
2025-09-02 15:00:00+00:00,2025-09-02 15:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659992,1.1656255666666662
2025-09-02 15:01:00+00:00,2025-09-02 15:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660222999999998,1.165620033333333
2025-09-02 15:02:00+00:00,2025-09-02 15:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660462999999999,1.1656145833333331
2025-09-02 15:03:00+00:00,2025-09-02 15:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660709999999999,1.1656091999999998
2025-09-02 15:04:00+00:00,2025-09-02 15:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660962999999998,1.1656041166666664
2025-09-02 15:05:00+00:00,2025-09-02 15:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661206999999996,1.1655990166666663
2025-09-02 15:06:00+00:00,2025-09-02 15:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661473999999998,1.1655940999999999
2025-09-02 15:07:00+00:00,2025-09-02 15:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661777999999996,1.1655896166666666
2025-09-02 15:08:00+00:00,2025-09-02 15:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662071999999999,1.1655847166666664
2025-09-02 15:09:00+00:00,2025-09-02 15:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662336999999998,1.1655794166666666
2025-09-02 15:10:00+00:00,2025-09-02 15:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662588999999999,1.1655734833333333
