trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-5,['O-20250114-111500-001-MA_CROSS-15'],O-20250114-111500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],a6039caa-badb-45f4-a325-4461e8e983f6,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13321,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-5,['O-20250114-111500-001-MA_CROSS-14'],O-20250114-111500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],2f40ef62-b952-4c9a-8122-28487ae53c37,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15089,LIMIT,SELL,100000.00,1.02670,GTC,,100000.00,TAKER,1.0278950000002502,-0.0011950000002503014,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-134500-001-MA_CROSS-6,"['O-20250116-134500-001-MA_CROSS-17', 'O-20250116-134500-001-MA_CROSS-18']",,,,,['MA_CROSS'],022bd6a6-6734-456e-890f-58c2ff524a41,1737035100000000000,1737035100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15172,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02920499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-6,['O-20250116-134500-001-MA_CROSS-18'],O-20250116-134500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],d7a32c17-f1e7-4e3b-b3e0-e751fd367ab1,1737035100000000000,1737039960000000000,1.02920,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02170,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-6,['O-20250116-134500-001-MA_CROSS-17'],O-20250116-134500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],1a0551f4-22fd-4105-8d99-7d4389d8f8ec,1737035100000000000,1737039960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15291,LIMIT,BUY,100000.00,1.02995,GTC,,100000.00,MAKER,1.02995,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-164500-001-MA_CROSS-7,"['O-20250116-164500-001-MA_CROSS-20', 'O-20250116-164500-001-MA_CROSS-21']",,,,,['MA_CROSS'],d74445b2-0f29-4c70-ace5-4c96dc2254ff,1737045900000000000,1737046860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-7,['O-20250116-164500-001-MA_CROSS-21'],O-20250116-164500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],0db56307-1747-484e-a3aa-64c454d0aa66,1737045900000000000,1737092700000000000,1.02745,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03495,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-7,['O-20250116-164500-001-MA_CROSS-20'],O-20250116-164500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],f554c58d-c951-418c-aeb9-3e6dc8e7675d,1737045900000000000,1737092700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16042,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02894500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bb020b8b-cae4-4d24-9a5c-73fd4a6d1ee5,1737092700000000000,1737092700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16390,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-8,"['O-20250117-113000-001-MA_CROSS-24', 'O-20250117-113000-001-MA_CROSS-25']",,,,,['MA_CROSS'],a751bfdf-6d8e-4f1e-b23f-ddde313b68ad,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16547,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-8,['O-20250117-113000-001-MA_CROSS-25'],O-20250117-113000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],7291d7c9-9d95-4402-bfdc-957ad79d62b0,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-8,['O-20250117-113000-001-MA_CROSS-24'],O-20250117-113000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],d2f2bfec-7b71-48e5-9e50-b25ef237d6ac,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16858,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-9,"['O-20250117-191500-001-MA_CROSS-27', 'O-20250117-191500-001-MA_CROSS-28']",,,,,['MA_CROSS'],0dce915f-2980-44b7-abc3-ea9faed70457,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17370,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-9,['O-20250117-191500-001-MA_CROSS-28'],O-20250117-191500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],eff71f4c-9c85-4f32-b6d0-0dddbf9f7d5e,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-9,['O-20250117-191500-001-MA_CROSS-27'],O-20250117-191500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],21346604-980a-49bd-92eb-d594c8ab1e4a,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17447,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-10,"['O-20250120-051500-001-MA_CROSS-30', 'O-20250120-051500-001-MA_CROSS-31']",,,,,['MA_CROSS'],5889448b-9904-4430-8506-6df14bf58f6e,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-10,['O-20250120-051500-001-MA_CROSS-31'],O-20250120-051500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],2dda5ed2-93c7-4060-967b-a186a2ff7f9f,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17946,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-10,['O-20250120-051500-001-MA_CROSS-30'],O-20250120-051500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],6cf8bd7f-31cf-40d9-8ce1-a2c1de19f9aa,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21891,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,TAKER,1.0400150000002502,-0.00044500000025005093,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-080000-001-MA_CROSS-11,"['O-20250123-080000-001-MA_CROSS-33', 'O-20250123-080000-001-MA_CROSS-34']",,,,,['MA_CROSS'],6ed6d425-7689-479e-b190-3f11d7cf54cf,1737619200000000000,1737619200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-11,['O-20250123-080000-001-MA_CROSS-34'],O-20250123-080000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],9c6ce581-7385-47d2-b695-d4c30e0879ea,1737619200000000000,1737631800000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-11,['O-20250123-080000-001-MA_CROSS-33'],O-20250123-080000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],a424a0da-c405-4fd0-b9a8-43b8d9075235,1737619200000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22103,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04127499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2efa0b77-adc6-4b6d-88f5-848c20ccdb26,1737631800000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22225,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-12,"['O-20250123-133000-001-MA_CROSS-37', 'O-20250123-133000-001-MA_CROSS-38']",,,,,['MA_CROSS'],6577b146-406e-4c3d-90f0-475149c9e976,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22422,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-12,['O-20250123-133000-001-MA_CROSS-38'],O-20250123-133000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],6e1671b9-4d2a-410a-8d7f-bac10c81b6ba,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-12,['O-20250123-133000-001-MA_CROSS-37'],O-20250123-133000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],7a816947-dd1c-4de5-99b9-d19e0eae7458,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22526,LIMIT,BUY,100000.00,1.04297,GTC,,100000.00,MAKER,1.0429700000000002,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-180000-001-MA_CROSS-13,"['O-20250123-180000-001-MA_CROSS-40', 'O-20250123-180000-001-MA_CROSS-41']",,,,,['MA_CROSS'],59c963b9-240d-4a6b-a3e9-e8dfd4558c8b,1737655200000000000,1737656820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-180000-001-MA_CROSS-13,['O-20250123-180000-001-MA_CROSS-41'],O-20250123-180000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],24d7eb89-a833-4229-899a-c5c90bfed12f,1737655200000000000,1737706440000000000,1.04047,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23340,LIMIT,SELL,100000.00,1.04797,GTC,,100000.00,MAKER,1.04797,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-180000-001-MA_CROSS-13,['O-20250123-180000-001-MA_CROSS-40'],O-20250123-180000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],8102ee5e-a5fb-47c2-b9f7-0342fdb59c37,1737655200000000000,1737706440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25773,LIMIT,SELL,100000.00,1.04454,GTC,,100000.00,TAKER,1.0452350000002502,-0.0006950000002501344,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-011500-001-MA_CROSS-14,"['O-20250128-011500-001-MA_CROSS-43', 'O-20250128-011500-001-MA_CROSS-44']",,,,,['MA_CROSS'],788a230f-fa82-42ce-96f8-6b1b0a1db414,1738026900000000000,1738026900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-14,['O-20250128-011500-001-MA_CROSS-44'],O-20250128-011500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],1d3a72c4-cc03-45fd-9487-103e152d99f2,1738026900000000000,1738145940000000000,1.04704,DEFAULT
