trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-060000-001-MA_CROSS-45,['O-20250226-060000-001-MA_CROSS-146'],O-20250226-060000-001-MA_CROSS-144,,,,['MA_CROSS_SL'],e2e87daf-1888-4648-92c7-f48c56cc8631,1740549600000000000,1740588300000000000,1.05174,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04424,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-060000-001-MA_CROSS-45,['O-20250226-060000-001-MA_CROSS-145'],O-20250226-060000-001-MA_CROSS-144,,,,['MA_CROSS_TP'],6d4c0b17-2304-4e3a-aea0-0bb1a0868999,1740549600000000000,1740588300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56721,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05122499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c52e40b1-d208-4ea3-bec6-2029fee06055,1740588300000000000,1740588300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56890,LIMIT,SELL,100000.00,1.04880,GTC,,100000.00,MAKER,1.0488000000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-191500-001-MA_CROSS-46,"['O-20250226-191500-001-MA_CROSS-149', 'O-20250226-191500-001-MA_CROSS-150']",,,,,['MA_CROSS'],e621ae07-b9b7-445c-99a2-49d1049d41ef,1740597300000000000,1740598260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-46,['O-20250226-191500-001-MA_CROSS-150'],O-20250226-191500-001-MA_CROSS-148,,,,['MA_CROSS_SL'],01423140-24c6-4816-8ecf-a8c7135e2bb3,1740597300000000000,1740664440000000000,1.05130,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57980,LIMIT,BUY,100000.00,1.04380,GTC,,100000.00,MAKER,1.0438000000000003,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-46,['O-20250226-191500-001-MA_CROSS-149'],O-20250226-191500-001-MA_CROSS-148,,,,['MA_CROSS_TP'],83f1ed04-05e2-462c-a6fc-a1857b839085,1740597300000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59444,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-47,"['O-20250228-143000-001-MA_CROSS-152', 'O-20250228-143000-001-MA_CROSS-153']",,,,,['MA_CROSS'],b208a3ef-0741-4575-b818-65146d9311d2,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59672,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-47,['O-20250228-143000-001-MA_CROSS-153'],O-20250228-143000-001-MA_CROSS-151,,,,['MA_CROSS_SL'],d9c32aa3-ea26-4e13-8b7c-6dace40f735c,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-47,['O-20250228-143000-001-MA_CROSS-152'],O-20250228-143000-001-MA_CROSS-151,,,,['MA_CROSS_TP'],631197eb-8c6b-4a24-9c88-641b71bab966,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59732,LIMIT,SELL,100000.00,1.03637,GTC,,100000.00,TAKER,1.03675500000025,-0.0003850000002498799,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-191500-001-MA_CROSS-48,"['O-20250228-191500-001-MA_CROSS-155', 'O-20250228-191500-001-MA_CROSS-156']",,,,,['MA_CROSS'],e061d938-e2d0-453c-baf0-92a65a62f0de,1740770100000000000,1740770100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59900,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03887499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-48,['O-20250228-191500-001-MA_CROSS-156'],O-20250228-191500-001-MA_CROSS-154,,,,['MA_CROSS_SL'],755b5af9-bf8e-4ff1-8860-75b572f0d8b7,1740770100000000000,1740953760000000000,1.03887,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03137,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-48,['O-20250228-191500-001-MA_CROSS-155'],O-20250228-191500-001-MA_CROSS-154,,,,['MA_CROSS_TP'],daa4632c-fdb4-4241-a1bd-9569863f308e,1740770100000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60006,LIMIT,BUY,100000.00,1.04175,GTC,,100000.00,TAKER,1.04123499999975,-0.0005150000002498434,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-000000-001-MA_CROSS-49,"['O-20250303-000000-001-MA_CROSS-158', 'O-20250303-000000-001-MA_CROSS-159']",,,,,['MA_CROSS'],c1346b8e-ddb6-402c-a425-7c9988a009cb,1740960000000000000,1740960000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60525,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03924500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-49,['O-20250303-000000-001-MA_CROSS-159'],O-20250303-000000-001-MA_CROSS-157,,,,['MA_CROSS_SL'],9d3a549e-6adc-490e-b1e9-a8884fa956b1,1740960000000000000,1740991020000000000,1.03925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04675,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-49,['O-20250303-000000-001-MA_CROSS-158'],O-20250303-000000-001-MA_CROSS-157,,,,['MA_CROSS_TP'],aaec3889-9483-49eb-a5e7-68787ad6462b,1740960000000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65434,LIMIT,SELL,100000.00,1.07869,GTC,,100000.00,MAKER,1.0786900000000001,-2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-184500-001-MA_CROSS-50,"['O-20250306-184500-001-MA_CROSS-161', 'O-20250306-184500-001-MA_CROSS-162']",,,,,['MA_CROSS'],51928e20-79cc-4766-a544-6c835907118f,1741286700000000000,1741288080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65932,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08119499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-184500-001-MA_CROSS-50,['O-20250306-184500-001-MA_CROSS-162'],O-20250306-184500-001-MA_CROSS-160,,,,['MA_CROSS_SL'],c572a6e6-7a47-458c-a25f-36e1b936671e,1741286700000000000,1741318740000000000,1.08119,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07369,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-184500-001-MA_CROSS-50,['O-20250306-184500-001-MA_CROSS-161'],O-20250306-184500-001-MA_CROSS-160,,,,['MA_CROSS_TP'],bea8b38f-3613-40f7-a855-843ae67c347f,1741286700000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65985,LIMIT,BUY,100000.00,1.08089,GTC,,100000.00,TAKER,1.0806649999997502,-0.0002250000002497199,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-043000-001-MA_CROSS-51,"['O-20250307-043000-001-MA_CROSS-164', 'O-20250307-043000-001-MA_CROSS-165']",,,,,['MA_CROSS'],60d396f7-5fd6-42ba-9b01-7465233010fc,1741321800000000000,1741321800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-51,['O-20250307-043000-001-MA_CROSS-165'],O-20250307-043000-001-MA_CROSS-163,,,,['MA_CROSS_SL'],7559b15f-a401-4d4a-9008-7caf7aa70c52,1741321800000000000,1741338840000000000,1.07839,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66271,LIMIT,SELL,100000.00,1.08589,GTC,,100000.00,MAKER,1.0858900000000002,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-51,['O-20250307-043000-001-MA_CROSS-164'],O-20250307-043000-001-MA_CROSS-163,,,,['MA_CROSS_TP'],a824584a-7c0f-4206-bac4-439e5812e460,1741321800000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67459,LIMIT,SELL,100000.00,1.08316,GTC,,100000.00,TAKER,1.0835250000002503,-0.000365000000250415,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-041500-001-MA_CROSS-52,"['O-20250310-041500-001-MA_CROSS-167', 'O-20250310-041500-001-MA_CROSS-168']",,,,,['MA_CROSS'],93c7bdc9-ee26-488e-a31a-44ae3db6d2ae,1741580100000000000,1741580100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67800,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08566499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-52,['O-20250310-041500-001-MA_CROSS-168'],O-20250310-041500-001-MA_CROSS-166,,,,['MA_CROSS_SL'],3f605cf5-7a9b-4fb8-a268-41b63af1bccb,1741580100000000000,1741600440000000000,1.08566,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07816,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-52,['O-20250310-041500-001-MA_CROSS-167'],O-20250310-041500-001-MA_CROSS-166,,,,['MA_CROSS_TP'],2dd5ee56-b901-46ff-a6ae-1aa53d2cc856,1741580100000000000,1741600440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68680,LIMIT,BUY,100000.00,1.08462,GTC,,100000.00,MAKER,1.08462,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-004500-001-MA_CROSS-53,"['O-20250311-004500-001-MA_CROSS-170', 'O-20250311-004500-001-MA_CROSS-171']",,,,,['MA_CROSS'],82a378a3-6366-4ac9-a53f-c23e37a2adb3,1741653900000000000,1741654020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-53,['O-20250311-004500-001-MA_CROSS-171'],O-20250311-004500-001-MA_CROSS-169,,,,['MA_CROSS_SL'],d0012d00-dfdc-4558-b45c-c37c0b67f715,1741653900000000000,1741679040000000000,1.08212,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69099,LIMIT,SELL,100000.00,1.08962,GTC,,100000.00,MAKER,1.08962,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-53,['O-20250311-004500-001-MA_CROSS-170'],O-20250311-004500-001-MA_CROSS-169,,,,['MA_CROSS_TP'],664f8fa4-d92d-40cc-b5c3-b76b640ff47f,1741653900000000000,1741679040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70304,LIMIT,SELL,100000.00,1.08973,GTC,,100000.00,MAKER,1.0897300000000003,-2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-040000-001-MA_CROSS-54,"['O-20250312-040000-001-MA_CROSS-173', 'O-20250312-040000-001-MA_CROSS-174']",,,,,['MA_CROSS'],6190eb31-62a2-49d5-ba52-65b0a18fec27,1741752000000000000,1741752060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70606,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09223499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-040000-001-MA_CROSS-54,['O-20250312-040000-001-MA_CROSS-174'],O-20250312-040000-001-MA_CROSS-172,,,,['MA_CROSS_SL'],37c2123e-f6e1-43b5-a893-60f9367dbec3,1741752000000000000,1741770060000000000,1.09223,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08473,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-040000-001-MA_CROSS-54,['O-20250312-040000-001-MA_CROSS-173'],O-20250312-040000-001-MA_CROSS-172,,,,['MA_CROSS_TP'],0e22ca9a-8ecb-4e72-92a2-b131b47c1e27,1741752000000000000,1741770060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70697,LIMIT,BUY,100000.00,1.09195,GTC,,100000.00,TAKER,1.09143499999975,-0.0005150000002500654,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-103000-001-MA_CROSS-55,"['O-20250312-103000-001-MA_CROSS-176', 'O-20250312-103000-001-MA_CROSS-177']",,,,,['MA_CROSS'],7a3f8e3b-341d-431f-9a66-86486e44e8a1,1741775400000000000,1741775400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-103000-001-MA_CROSS-55,['O-20250312-103000-001-MA_CROSS-177'],O-20250312-103000-001-MA_CROSS-175,,,,['MA_CROSS_SL'],2e4662f4-9c05-4e2a-8e94-a204f21aebe2,1741775400000000000,1741779900000000000,1.08945,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09695,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-103000-001-MA_CROSS-55,['O-20250312-103000-001-MA_CROSS-176'],O-20250312-103000-001-MA_CROSS-175,,,,['MA_CROSS_TP'],ad5f01fc-04bb-4897-9f56-82376f5232f8,1741775400000000000,1741779900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70774,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.09048500000025,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,126b4ed4-b453-4abd-a14a-32eef8283087,1741779900000000000,1741779900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71047,LIMIT,BUY,100000.00,1.09244,GTC,,100000.00,MAKER,1.09244,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-161500-001-MA_CROSS-56,"['O-20250312-161500-001-MA_CROSS-180', 'O-20250312-161500-001-MA_CROSS-181']",,,,,['MA_CROSS'],cf248e58-4dd5-4107-95fb-29745aa4aa80,1741796100000000000,1741796160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71175,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0899350000002501,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-56,['O-20250312-161500-001-MA_CROSS-181'],O-20250312-161500-001-MA_CROSS-179,,,,['MA_CROSS_SL'],8d86b357-4a22-4b42-800d-db743cb63119,1741796100000000000,1741803720000000000,1.08994,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-181,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-56,['O-20250312-161500-001-MA_CROSS-180'],O-20250312-161500-001-MA_CROSS-179,,,,['MA_CROSS_TP'],20be1b8a-97e5-4638-9675-00bd306811a4,1741796100000000000,1741803720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-182,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71305,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-57,"['O-20250312-203000-001-MA_CROSS-183', 'O-20250312-203000-001-MA_CROSS-184']",,,,,['MA_CROSS'],1994382d-f350-4666-b805-134c0e83df24,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-57,['O-20250312-203000-001-MA_CROSS-184'],O-20250312-203000-001-MA_CROSS-182,,,,['MA_CROSS_SL'],36d8e4a9-1933-4fde-acac-7ded1cb6f7a1,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-184,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72267,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-57,['O-20250312-203000-001-MA_CROSS-183'],O-20250312-203000-001-MA_CROSS-182,,,,['MA_CROSS_TP'],9c642d05-7bbd-4a05-b1c8-165bc36ad61d,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-185,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73529,LIMIT,BUY,100000.00,1.08578,GTC,,100000.00,TAKER,1.08522499999975,-0.0005550000002498834,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-100000-001-MA_CROSS-58,"['O-20250314-100000-001-MA_CROSS-186', 'O-20250314-100000-001-MA_CROSS-187']",,,,,['MA_CROSS'],dfed6405-7114-4192-b30e-7594ed855a29,1741946400000000000,1741946400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-186,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-100000-001-MA_CROSS-58,['O-20250314-100000-001-MA_CROSS-187'],O-20250314-100000-001-MA_CROSS-185,,,,['MA_CROSS_SL'],a146706c-4e79-430c-8e36-d1c3e0e85fef,1741946400000000000,1741949220000000000,1.08328,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-187,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73578,LIMIT,SELL,100000.00,1.09078,GTC,,100000.00,MAKER,1.0907800000000003,-2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-100000-001-MA_CROSS-58,['O-20250314-100000-001-MA_CROSS-186'],O-20250314-100000-001-MA_CROSS-185,,,,['MA_CROSS_TP'],9712626a-6b06-4f8f-b33f-b0895d91d07d,1741946400000000000,1741949220000000000,,
