timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-24 00:45:00+00:00,2025-03-24 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.32 < -DI=30.12, bearish trend)",1.0835883333333334,1.0828885555555556
2025-03-24 01:00:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.39 < -DI=25.91, bearish trend)",1.0836866666666667,1.082873111111111
2025-03-24 01:15:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 < -DI=34.14, bearish trend)",1.083515,1.082851888888889
2025-03-24 01:30:00+00:00,2025-03-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.84 < -DI=31.97, bearish trend)",1.083285,1.0828305555555553
2025-03-24 01:45:00+00:00,2025-03-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.97 < -DI=28.77, bearish trend)",1.08308,1.0828087777777777
2025-03-24 02:00:00+00:00,2025-03-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0829666666666669,1.0827958888888887
2025-03-24 02:15:00+00:00,2025-03-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0828766666666667,1.0827914444444444
2025-03-24 03:00:00+00:00,2025-03-24 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0827966666666669,1.0827717777777779
2025-03-24 03:15:00+00:00,2025-03-24 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0828216666666668,1.0827695555555557
2025-03-24 03:30:00+00:00,2025-03-24 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0827816666666668,1.082764888888889
2025-03-24 06:15:00+00:00,2025-03-24 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0829033333333333,1.0826994444444447
2025-03-24 06:30:00+00:00,2025-03-24 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.08328,1.0827044444444445
2025-03-24 06:45:00+00:00,2025-03-24 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0835066666666664,1.082713
2025-03-25 10:15:00+00:00,2025-03-25 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0803933333333333,1.080168222222222
2025-03-25 10:30:00+00:00,2025-03-25 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.080735,1.080150222222222
2025-03-25 10:45:00+00:00,2025-03-25 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.081105,1.080140444444444
2025-03-25 11:00:00+00:00,2025-03-25 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.28 < -DI=23.85, bearish trend)",1.0813116666666667,1.0801266666666662
2025-03-25 11:15:00+00:00,2025-03-25 11:30:00+00:00,BUY,close_only,Closed existing short position,1.08165,1.0801209999999997
2025-03-25 18:45:00+00:00,2025-03-25 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.0804500000000001,1.0804931111111116
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0802566666666666,1.0804863333333337
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0799516666666666,1.080474888888889
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0798116666666666,1.0804720000000005
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0797083333333333,1.0804682222222226
2025-03-26 10:00:00+00:00,2025-03-26 10:15:00+00:00,BUY,close_only,Closed existing short position,1.079856666666667,1.0797824444444442
2025-03-26 10:30:00+00:00,2025-03-26 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0796583333333334,1.0797187777777775
2025-03-26 10:45:00+00:00,2025-03-26 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0795499999999998,1.0796874444444442
2025-03-26 11:00:00+00:00,2025-03-26 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0794433333333335,1.0796557777777775
2025-03-27 07:45:00+00:00,2025-03-27 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0769883333333334,1.0770337777777783
2025-03-27 08:00:00+00:00,2025-03-27 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766833333333334,1.0769954444444447
2025-03-27 08:15:00+00:00,2025-03-27 08:30:00+00:00,SELL,close_only,Closed existing long position,1.076435,1.0769502222222225
2025-03-27 09:30:00+00:00,2025-03-27 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.07685,1.0768154444444447
2025-03-28 05:00:00+00:00,2025-03-28 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0788833333333334,1.078892888888889
2025-03-28 05:15:00+00:00,2025-03-28 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0788416666666667,1.078901
2025-03-28 05:30:00+00:00,2025-03-28 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0788550000000001,1.0789181111111112
2025-03-28 05:45:00+00:00,2025-03-28 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0789216666666668,1.078939888888889
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0796833333333333,1.0790732222222224
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.080275,1.079093777777778
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0809199999999999,1.0791071111111112
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0814316666666668,1.0791342222222224
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.081745,1.0791663333333334
2025-03-31 10:00:00+00:00,2025-03-31 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0821383333333332,1.0823478888888889
2025-03-31 10:15:00+00:00,2025-03-31 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0819416666666668,1.0823968888888886
2025-03-31 10:30:00+00:00,2025-03-31 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0816866666666667,1.082441222222222
2025-03-31 10:45:00+00:00,2025-03-31 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.70 < +DI=32.86, bullish trend)",1.0815566666666665,1.0824944444444444
2025-03-31 11:00:00+00:00,2025-03-31 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.45 < +DI=34.08, bullish trend)",1.0816083333333333,1.0825558888888887
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,BUY,close_only,Closed existing short position,1.082123333333333,1.0819643333333335
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0814133333333331,1.0816397777777778
2025-04-01 09:15:00+00:00,2025-04-01 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.081521666666667,1.0814817777777774
2025-04-01 09:30:00+00:00,2025-04-01 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=24.14, bearish trend)",1.0816933333333336,1.0814799999999998
2025-04-01 09:45:00+00:00,2025-04-01 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.14 < -DI=22.02, bearish trend)",1.08183,1.0814706666666665
2025-04-01 10:00:00+00:00,2025-04-01 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.48 < -DI=41.47, bearish trend)",1.0816000000000001,1.0814466666666664
2025-04-02 08:45:00+00:00,2025-04-02 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0794166666666667,1.079407555555555
2025-04-04 07:15:00+00:00,2025-04-04 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1061250000000002,1.106132
2025-04-04 07:30:00+00:00,2025-04-04 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1052566666666666,1.1061467777777778
2025-04-04 07:45:00+00:00,2025-04-04 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.10424,1.1061171111111112
2025-04-04 08:00:00+00:00,2025-04-04 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1032333333333333,1.1060834444444447
2025-04-04 08:15:00+00:00,2025-04-04 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.102495,1.1060592222222225
2025-04-04 12:00:00+00:00,2025-04-04 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1051183333333332,1.1050701111111112
2025-04-04 13:00:00+00:00,2025-04-04 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1045366666666667,1.104849
2025-04-04 13:15:00+00:00,2025-04-04 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.10401,1.1047475555555555
2025-04-04 13:30:00+00:00,2025-04-04 13:45:00+00:00,SELL,close_only,Closed existing long position,1.1036983333333334,1.1046443333333333
2025-04-07 05:30:00+00:00,2025-04-07 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0984866666666666,1.0981802222222228
2025-04-07 09:30:00+00:00,2025-04-07 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972783333333334,1.0979683333333332
2025-04-07 09:45:00+00:00,2025-04-07 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.097145,1.0978691111111112
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=18.36, bullish trend)",1.09684,1.0977781111111111
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.26 < +DI=23.03, bullish trend)",1.0967266666666668,1.097684111111111
2025-04-08 08:30:00+00:00,2025-04-08 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.09438,1.094444
2025-04-08 12:15:00+00:00,2025-04-08 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.0939783333333333,1.0939378888888887
2025-04-08 12:30:00+00:00,2025-04-08 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0943133333333335,1.0939571111111106
2025-04-08 12:45:00+00:00,2025-04-08 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.22 < -DI=21.81, bearish trend)",1.094525,1.093939333333333
2025-04-08 13:00:00+00:00,2025-04-08 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.92 < -DI=19.18, bearish trend)",1.09476,1.0939335555555554
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=15.58, bearish trend)",1.0951033333333333,1.0939552222222217
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.07 < -DI=31.52, bearish trend)",1.0947483333333334,1.093964111111111
2025-04-08 13:45:00+00:00,2025-04-08 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=20.58, bearish trend)",1.0945500000000001,1.0939804444444443
2025-04-08 18:00:00+00:00,2025-04-08 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0938283333333334,1.093826444444444
2025-04-08 18:15:00+00:00,2025-04-08 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0942666666666667,1.0938409999999996
2025-04-08 18:30:00+00:00,2025-04-08 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.094465,1.0938843333333328
2025-04-08 18:45:00+00:00,2025-04-08 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.094645,1.0939277777777774
2025-04-09 17:15:00+00:00,2025-04-09 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1020316666666667,1.1021467777777774
2025-04-09 17:30:00+00:00,2025-04-09 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.11 < +DI=27.69, bullish trend)",1.1015050000000002,1.1022034444444442
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1001616666666667,1.0996773333333332
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1010033333333336,1.0996759999999999
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1018200000000002,1.099659333333333
2025-04-11 17:15:00+00:00,2025-04-11 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1305083333333334,1.1305631111111114
2025-04-11 17:30:00+00:00,2025-04-11 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.04 < +DI=28.72, bullish trend)",1.1305433333333335,1.1306747777777781
2025-04-11 19:30:00+00:00,2025-04-11 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1320733333333333,1.1317995555555558
2025-04-11 19:45:00+00:00,2025-04-11 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325916666666667,1.1319677777777777
2025-04-11 20:00:00+00:00,2025-04-11 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1332566666666668,1.1321371111111114
2025-04-11 20:15:00+00:00,2025-04-11 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1338683333333333,1.132308
2025-04-11 20:30:00+00:00,2025-04-11 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1343516666666664,1.132455666666667
2025-04-11 20:45:00+00:00,2025-04-11 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.27 < -DI=28.45, bearish trend)",1.1344766666666666,1.1326043333333333
2025-04-13 21:15:00+00:00,2025-04-13 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.11 < -DI=42.77, bearish trend)",1.1341733333333333,1.1327173333333334
2025-04-13 21:30:00+00:00,2025-04-13 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=42.42, bearish trend)",1.1338083333333333,1.1328121111111111
2025-04-13 21:45:00+00:00,2025-04-13 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.90 < -DI=41.99, bearish trend)",1.1333283333333333,1.1329211111111113
2025-04-13 23:15:00+00:00,2025-04-13 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1334450000000003,1.1334167777777777
2025-04-14 13:00:00+00:00,2025-04-14 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355233333333334,1.1358145555555554
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1362249999999998,1.1360949999999999
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.08 < -DI=28.81, bearish trend)",1.1363666666666665,1.1361425555555553
2025-04-14 16:30:00+00:00,2025-04-14 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1362816666666666,1.1363268888888884
2025-04-14 16:45:00+00:00,2025-04-14 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1356,1.1363652222222218
2025-04-14 17:00:00+00:00,2025-04-14 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.75 < +DI=27.37, bullish trend)",1.135165,1.1364007777777776
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.134905,1.1364378888888886
2025-04-15 05:30:00+00:00,2025-04-15 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1356866666666667,1.1356662222222218
2025-04-15 05:45:00+00:00,2025-04-15 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1356333333333333,1.1356005555555553
2025-04-15 06:00:00+00:00,2025-04-15 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1355549999999999,1.1355503333333332
2025-04-15 08:45:00+00:00,2025-04-15 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.32 < -DI=20.03, bearish trend)",1.135236666666667,1.1349955555555553
2025-04-15 09:00:00+00:00,2025-04-15 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.18 < -DI=31.88, bearish trend)",1.1351566666666668,1.1349525555555553
2025-04-15 09:15:00+00:00,2025-04-15 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.11 < -DI=24.22, bearish trend)",1.1350116666666668,1.134914222222222
2025-04-17 01:15:00+00:00,2025-04-17 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1370916666666668,1.1371218888888892
2025-04-17 01:30:00+00:00,2025-04-17 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1366866666666666,1.1371570000000004
2025-04-17 01:45:00+00:00,2025-04-17 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.00 < +DI=18.08, bullish trend)",1.136495,1.1371951111111114
2025-04-17 02:00:00+00:00,2025-04-17 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.87 < +DI=25.37, bullish trend)",1.1365183333333333,1.1372388888888891
2025-04-17 02:15:00+00:00,2025-04-17 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=22.49, bullish trend)",1.1365800000000001,1.1372746666666669
2025-04-17 02:30:00+00:00,2025-04-17 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.17 < +DI=30.01, bullish trend)",1.1368416666666665,1.1373138888888894
2025-04-17 02:45:00+00:00,2025-04-17 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.29 < +DI=22.09, bullish trend)",1.1371316666666667,1.1373608888888893
2025-04-17 03:00:00+00:00,2025-04-17 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1373816666666667,1.1374032222222226
2025-04-17 03:30:00+00:00,2025-04-17 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1374000000000002,1.1374566666666668
2025-04-17 03:45:00+00:00,2025-04-17 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1372766666666667,1.1374760000000002
2025-04-17 04:00:00+00:00,2025-04-17 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1370783333333334,1.1374965555555556
2025-04-17 04:15:00+00:00,2025-04-17 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.04 < +DI=25.04, bullish trend)",1.136935,1.1375111111111111
2025-04-17 08:45:00+00:00,2025-04-17 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1376016666666666,1.1374102222222222
2025-04-17 09:00:00+00:00,2025-04-17 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=21.58, bearish trend)",1.1376833333333334,1.137422
2025-04-17 09:15:00+00:00,2025-04-17 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=26.51, bearish trend)",1.1375966666666666,1.1374287777777778
2025-04-17 10:00:00+00:00,2025-04-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1374449999999998,1.1374655555555555
2025-04-17 10:15:00+00:00,2025-04-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.20 < +DI=20.68, bullish trend)",1.1373266666666666,1.1374783333333334
2025-04-17 10:30:00+00:00,2025-04-17 10:45:00+00:00,SELL,close_only,Closed existing long position,1.1371533333333332,1.1374797777777776
2025-04-17 19:45:00+00:00,2025-04-17 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.32 < -DI=23.47, bearish trend)",1.1370783333333334,1.136869888888889
2025-04-21 21:45:00+00:00,2025-04-21 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.51 < +DI=40.45, bullish trend)",1.1509933333333333,1.1511354444444453
2025-04-21 22:00:00+00:00,2025-04-21 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1512066666666667,1.1512753333333339
2025-04-22 00:00:00+00:00,2025-04-22 00:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1515766666666667,1.1518630000000005
2025-04-22 00:15:00+00:00,2025-04-22 00:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1511316666666667,1.151894555555556
2025-04-22 00:30:00+00:00,2025-04-22 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.150585,1.1519074444444448
2025-04-22 00:45:00+00:00,2025-04-22 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.15008,1.1519211111111114
2025-04-22 01:00:00+00:00,2025-04-22 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.71 < +DI=23.14, bullish trend)",1.1496883333333334,1.1518981111111113
2025-04-22 03:15:00+00:00,2025-04-22 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1519599999999999,1.1519013333333334
2025-04-22 03:30:00+00:00,2025-04-22 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1525583333333331,1.1519255555555559
2025-04-22 03:45:00+00:00,2025-04-22 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1529483333333332,1.151938777777778
2025-04-22 07:00:00+00:00,2025-04-22 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1518616666666666,1.1519285555555556
2025-04-22 07:15:00+00:00,2025-04-22 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1512416666666667,1.1518713333333335
2025-04-23 09:30:00+00:00,2025-04-23 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417,1.1416016666666666
2025-04-23 09:45:00+00:00,2025-04-23 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.98 < -DI=27.29, bearish trend)",1.142085,1.141521
2025-04-23 10:00:00+00:00,2025-04-23 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.13 < -DI=34.66, bearish trend)",1.1420766666666666,1.1414310000000003
2025-04-23 10:15:00+00:00,2025-04-23 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.11 < -DI=36.65, bearish trend)",1.1418166666666667,1.1413257777777779
2025-04-23 10:30:00+00:00,2025-04-23 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=26.43, bearish trend)",1.141465,1.1412361111111111
2025-04-23 13:30:00+00:00,2025-04-23 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.140265,1.140342777777778
2025-04-24 07:15:00+00:00,2025-04-24 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1356466666666665,1.1355317777777776
2025-04-24 07:30:00+00:00,2025-04-24 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360433333333335,1.1354868888888887
2025-04-24 07:45:00+00:00,2025-04-24 08:00:00+00:00,BUY,close_only,Closed existing short position,1.13658,1.1354356666666667
2025-04-25 00:30:00+00:00,2025-04-25 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1366083333333334,1.1370088888888894
2025-04-25 14:45:00+00:00,2025-04-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360933333333334,1.1360163333333335
2025-04-25 15:00:00+00:00,2025-04-25 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.44 < -DI=24.01, bearish trend)",1.1364349999999999,1.1360074444444446
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.13548,1.1355794444444447
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353183333333334,1.135569777777778
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135136666666667,1.1355652222222226
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.135065,1.1355733333333335
