trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-193000-001-MA_CROSS-261,O-20250408-193000-001-MA_CROSS-262,BUY,FLAT,0.00,100000.00,1744140600000000000,2025-04-08 19:30:00+00:00,1744143720000000000,2025-04-08 20:22:00+00:00,3120000000000,1.0968799999990002,1.094760000001,['4.38 USD'],-0.00193,-216.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-181500-001-MA_CROSS-264,O-20250409-181500-001-MA_CROSS-265,SELL,FLAT,0.00,100000.00,1744224240000000000,2025-04-09 18:44:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,46140000000000,1.09774,1.100249999999,['4.40 USD'],-0.00229,-255.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-267,O-20250410-091500-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-181500-001-MA_CROSS-270,O-20250411-181500-001-MA_CROSS-271,SELL,FLAT,0.00,100000.00,1744395300000000000,2025-04-11 18:15:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,420000000000,1.129630000001,1.1310799999990002,['4.52 USD'],-0.00128,-149.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-134500-001-MA_CROSS-276,O-20250414-134500-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1744638300000000000,2025-04-14 13:45:00+00:00,1744638360000000000,2025-04-14 13:46:00+00:00,60000000000,1.132480000001,1.1331499999990002,['4.53 USD'],-0.00059,-71.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-279,O-20250414-163000-001-MA_CROSS-280,BUY,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744649700000000000,2025-04-14 16:55:00+00:00,1500000000000,1.1356399999990001,1.134210000001,['4.54 USD'],-0.00126,-147.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-282,O-20250414-180000-001-MA_CROSS-283,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-020000-001-MA_CROSS-285,O-20250416-020000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1744768800000000000,2025-04-16 02:00:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,14340000000000,1.1323699999990002,1.1376800000000002,['4.54 USD'],0.00469,526.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-050000-001-MA_CROSS-288,O-20250417-050000-001-MA_CROSS-289,SELL,FLAT,0.00,100000.00,1744866180000000000,2025-04-17 05:03:00+00:00,1744879260000000000,2025-04-17 08:41:00+00:00,13080000000000,1.13634,1.138849999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-100000-001-MA_CROSS-291,O-20250417-104500-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1744884000000000000,2025-04-17 10:00:00+00:00,1744886700000000000,2025-04-17 10:45:00+00:00,2700000000000,1.137259999999,1.136450000001,['4.54 USD'],-0.00071,-85.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-203000-001-MA_CROSS-295,O-20250417-203000-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1744921800000000000,2025-04-17 20:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,271860000000000,1.136919999999,1.1426,['4.56 USD'],0.005,563.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-014500-001-MA_CROSS-298,O-20250422-014500-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1745286300000000000,2025-04-22 01:45:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,2880000000000,1.1491700000010001,1.151499999999,['4.60 USD'],-0.00203,-237.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-043000-001-MA_CROSS-301,O-20250422-043000-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1745296260000000000,2025-04-22 04:31:00+00:00,1745304000000000000,2025-04-22 06:40:00+00:00,7740000000000,1.15377,1.151260000001,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-080000-001-MA_CROSS-304,O-20250422-080000-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1745308800000000000,2025-04-22 08:00:00+00:00,1745308920000000000,2025-04-22 08:02:00+00:00,120000000000,1.1505600000010001,1.150919999999,['4.60 USD'],-0.00031,-40.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-130000-001-MA_CROSS-307,O-20250423-130000-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1745413200000000000,2025-04-23 13:00:00+00:00,1745415480000000000,2025-04-23 13:38:00+00:00,2280000000000,1.140549999999,1.138270000001,['4.56 USD'],-0.002,-232.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-141500-001-MA_CROSS-310,O-20250424-080000-001-MA_CROSS-313,SELL,FLAT,0.00,100000.00,1745417700000000000,2025-04-23 14:15:00+00:00,1745481600000000000,2025-04-24 08:00:00+00:00,63900000000000,1.136850000001,1.138009999999,['4.55 USD'],-0.00102,-120.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-011500-001-MA_CROSS-314,O-20250425-011500-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1745543700000000000,2025-04-25 01:15:00+00:00,1745591700000000000,2025-04-25 14:35:00+00:00,48000000000000,1.135030000001,1.137239999999,['4.54 USD'],-0.00195,-225.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-320,O-20250428-001500-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-144500-001-MA_CROSS-329,O-20250429-144500-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1745937900000000000,2025-04-29 14:45:00+00:00,1745938320000000000,2025-04-29 14:52:00+00:00,420000000000,1.139489999999,1.1380900000010001,['4.56 USD'],-0.00123,-144.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-193000-001-MA_CROSS-332,O-20250429-193000-001-MA_CROSS-334,SELL,FLAT,0.00,100000.00,1745955000000000000,2025-04-29 19:30:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,72000000000000,1.138360000001,1.133,['4.55 USD'],0.00471,531.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-054500-001-MA_CROSS-335,O-20250502-054500-001-MA_CROSS-337,BUY,FLAT,0.00,100000.00,1746164700000000000,2025-05-02 05:45:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,28380000000000,1.130989999999,1.13611,['4.53 USD'],0.00453,507.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-181500-001-MA_CROSS-338,O-20250502-181500-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1746209700000000000,2025-05-02 18:15:00+00:00,1746407220000000000,2025-05-05 01:07:00+00:00,197520000000000,1.1304300000010001,1.132919999999,['4.53 USD'],-0.0022,-253.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-021500-001-MA_CROSS-341,O-20250505-073000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1746411300000000000,2025-05-05 02:15:00+00:00,1746430200000000000,2025-05-05 07:30:00+00:00,18900000000000,1.133409999999,1.1322000000010002,['4.53 USD'],-0.00107,-125.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-104500-001-MA_CROSS-345,O-20250505-104500-001-MA_CROSS-346,BUY,FLAT,0.00,100000.00,1746442320000000000,2025-05-05 10:52:00+00:00,1746460560000000000,2025-05-05 15:56:00+00:00,18240000000000,1.134,1.1314900000010002,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-171500-001-MA_CROSS-348,O-20250505-171500-001-MA_CROSS-349,SELL,FLAT,0.00,100000.00,1746465300000000000,2025-05-05 17:15:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,42180000000000,1.130660000001,1.1327399999990002,['4.53 USD'],-0.00184,-212.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-351,O-20250506-074500-001-MA_CROSS-352,BUY,FLAT,0.00,100000.00,1746518820000000000,2025-05-06 08:07:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,6300000000000,1.1336,1.131090000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-163000-001-MA_CROSS-354,O-20250507-163000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1746635400000000000,2025-05-07 16:30:00+00:00,1746685020000000000,2025-05-08 06:17:00+00:00,49620000000000,1.134720000001,1.1291300000000002,['4.53 USD'],0.00493,554.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-090000-001-MA_CROSS-357,O-20250509-090000-001-MA_CROSS-358,BUY,FLAT,0.00,100000.00,1746781980000000000,2025-05-09 09:13:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,216180000000000,1.12529,1.122780000001,['4.50 USD'],-0.00223,-255.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-221500-001-MA_CROSS-360,O-20250511-221500-001-MA_CROSS-361,SELL,FLAT,0.00,100000.00,1747001700000000000,2025-05-11 22:15:00+00:00,1747011240000000000,2025-05-12 00:54:00+00:00,9540000000000,1.1225100000009998,1.1239199999990002,['4.50 USD'],-0.00126,-145.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-070000-001-MA_CROSS-363,O-20250513-070000-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1747119600000000000,2025-05-13 07:00:00+00:00,1747148280000000000,2025-05-13 14:58:00+00:00,28680000000000,1.1111699999990001,1.1163200000000002,['4.45 USD'],0.00463,510.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-180000-001-MA_CROSS-366,O-20250514-180000-001-MA_CROSS-367,SELL,FLAT,0.00,100000.00,1747245600000000000,2025-05-14 18:00:00+00:00,1747290780000000000,2025-05-15 06:33:00+00:00,45180000000000,1.118920000001,1.1210399999990002,['4.48 USD'],-0.00189,-216.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-090000-001-MA_CROSS-369,O-20250515-090000-001-MA_CROSS-370,BUY,FLAT,0.00,100000.00,1747299660000000000,2025-05-15 09:01:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,9240000000000,1.12085,1.118340000001,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-154500-001-MA_CROSS-372,O-20250516-004500-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1747324020000000000,2025-05-15 15:47:00+00:00,1747356300000000000,2025-05-16 00:45:00+00:00,32280000000000,1.11812,1.120069999999,['4.48 USD'],-0.00174,-199.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-376,O-20250516-154500-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-233000-001-MA_CROSS-379,O-20250519-024500-001-MA_CROSS-382,BUY,FLAT,0.00,100000.00,1747611180000000000,2025-05-18 23:33:00+00:00,1747622700000000000,2025-05-19 02:45:00+00:00,11520000000000,1.11912,1.117870000001,['4.48 USD'],-0.00112,-129.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-044500-001-MA_CROSS-383,O-20250519-044500-001-MA_CROSS-385,BUY,FLAT,0.00,100000.00,1747629900000000000,2025-05-19 04:45:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,10200000000000,1.1181899999990002,1.12357,['4.49 USD'],0.00481,533.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-004500-001-MA_CROSS-386,O-20250520-004500-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1747701900000000000,2025-05-20 00:45:00+00:00,1747703940000000000,2025-05-20 01:19:00+00:00,2040000000000,1.122240000001,1.1246699999990002,['4.49 USD'],-0.00217,-247.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-023000-001-MA_CROSS-389,O-20250520-131500-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1747708860000000000,2025-05-20 02:41:00+00:00,1747746900000000000,2025-05-20 13:15:00+00:00,38040000000000,1.1242,1.122820000001,['4.50 USD'],-0.00123,-142.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-151500-001-MA_CROSS-393,O-20250520-151500-001-MA_CROSS-395,BUY,FLAT,0.00,100000.00,1747754100000000000,2025-05-20 15:15:00+00:00,1747793580000000000,2025-05-21 02:13:00+00:00,39480000000000,1.125739999999,1.13186,['4.51 USD'],0.00544,607.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-020000-001-MA_CROSS-396,O-20250522-020000-001-MA_CROSS-398,SELL,FLAT,0.00,100000.00,1747879200000000000,2025-05-22 02:00:00+00:00,1747922400000000000,2025-05-22 14:00:00+00:00,43200000000000,1.133780000001,1.1281900000000002,['4.53 USD'],0.00493,554.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-023000-001-MA_CROSS-399,O-20250523-023000-001-MA_CROSS-401,BUY,FLAT,0.00,100000.00,1747967400000000000,2025-05-23 02:30:00+00:00,1747999440000000000,2025-05-23 11:24:00+00:00,32040000000000,1.131129999999,1.1367,['4.53 USD'],0.00492,552.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-124500-001-MA_CROSS-402,O-20250526-124500-001-MA_CROSS-403,SELL,FLAT,0.00,100000.00,1748263500000000000,2025-05-26 12:45:00+00:00,1748298000000000000,2025-05-26 22:20:00+00:00,34500000000000,1.137490000001,1.1394799999990002,['4.55 USD'],-0.00175,-203.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-013000-001-MA_CROSS-405,O-20250527-013000-001-MA_CROSS-406,BUY,FLAT,0.00,100000.00,1748309400000000000,2025-05-27 01:30:00+00:00,1748321340000000000,2025-05-27 04:49:00+00:00,11940000000000,1.140449999999,1.1381300000010002,['4.56 USD'],-0.00203,-236.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-054500-001-MA_CROSS-408,O-20250527-054500-001-MA_CROSS-410,SELL,FLAT,0.00,100000.00,1748324700000000000,2025-05-27 05:45:00+00:00,1748394600000000000,2025-05-28 01:10:00+00:00,69900000000000,1.1376800000010001,1.13208,['4.54 USD'],0.00492,555.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-103000-001-MA_CROSS-411,O-20250528-120000-001-MA_CROSS-414,BUY,FLAT,0.00,100000.00,1748428260000000000,2025-05-28 10:31:00+00:00,1748433600000000000,2025-05-28 12:00:00+00:00,5340000000000,1.1337,1.131770000001,['4.53 USD'],-0.0017,-197.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-073000-001-MA_CROSS-418,O-20250530-073000-001-MA_CROSS-419,SELL,FLAT,0.00,100000.00,1748590260000000000,2025-05-30 07:31:00+00:00,1748625600000000000,2025-05-30 17:20:00+00:00,35340000000000,1.13341,1.1359199999990002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-180000-001-MA_CROSS-421,O-20250530-180000-001-MA_CROSS-423,BUY,FLAT,0.00,100000.00,1748628000000000000,2025-05-30 18:00:00+00:00,1748848620000000000,2025-06-02 07:17:00+00:00,220620000000000,1.1357399999989999,1.1415400000000002,['4.55 USD'],0.00511,575.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-054500-001-MA_CROSS-424,O-20250603-054500-001-MA_CROSS-426,SELL,FLAT,0.00,100000.00,1748929920000000000,2025-06-03 05:52:00+00:00,1748959740000000000,2025-06-03 14:09:00+00:00,29820000000000,1.14165,1.13665,['4.55 USD'],0.00438,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-070000-001-MA_CROSS-430,O-20250605-081500-001-MA_CROSS-433,SELL,FLAT,0.00,100000.00,1749106800000000000,2025-06-05 07:00:00+00:00,1749111300000000000,2025-06-05 08:15:00+00:00,4500000000000,1.1409100000010002,1.141729999999,['4.56 USD'],-0.00072,-86.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-100000-001-MA_CROSS-434,O-20250605-111500-001-MA_CROSS-437,SELL,FLAT,0.00,100000.00,1749117600000000000,2025-06-05 10:00:00+00:00,1749122100000000000,2025-06-05 11:15:00+00:00,4500000000000,1.1418500000010001,1.1426599999990001,['4.57 USD'],-0.00071,-85.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-063000-001-MA_CROSS-438,O-20250606-063000-001-MA_CROSS-440,SELL,FLAT,0.00,100000.00,1749192060000000000,2025-06-06 06:41:00+00:00,1749216120000000000,2025-06-06 13:22:00+00:00,24060000000000,1.14337,1.13837,['4.57 USD'],0.00437,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-024500-001-MA_CROSS-441,O-20250609-024500-001-MA_CROSS-442,BUY,FLAT,0.00,100000.00,1749437100000000000,2025-06-09 02:45:00+00:00,1749473460000000000,2025-06-09 12:51:00+00:00,36360000000000,1.142039999999,1.139900000001,['4.56 USD'],-0.00187,-218.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-133000-001-MA_CROSS-444,O-20250609-133000-001-MA_CROSS-445,SELL,FLAT,0.00,100000.00,1749475800000000000,2025-06-09 13:30:00+00:00,1749483060000000000,2025-06-09 15:31:00+00:00,7260000000000,1.139540000001,1.142039999999,['4.56 USD'],-0.00219,-254.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-161500-001-MA_CROSS-447,O-20250609-161500-001-MA_CROSS-448,BUY,FLAT,0.00,100000.00,1749485700000000000,2025-06-09 16:15:00+00:00,1749520320000000000,2025-06-10 01:52:00+00:00,34620000000000,1.141599999999,1.1399300000010002,['4.56 USD'],-0.00146,-171.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-450,O-20250610-044500-001-MA_CROSS-451,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-104500-001-MA_CROSS-453,O-20250611-031500-001-MA_CROSS-456,BUY,FLAT,0.00,100000.00,1749552360000000000,2025-06-10 10:46:00+00:00,1749611700000000000,2025-06-11 03:15:00+00:00,59340000000000,1.14217,1.141340000001,['4.56 USD'],-0.00073,-87.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-093000-001-MA_CROSS-457,O-20250611-093000-001-MA_CROSS-459,BUY,FLAT,0.00,100000.00,1749634200000000000,2025-06-11 09:30:00+00:00,1749659640000000000,2025-06-11 16:34:00+00:00,25440000000000,1.1440499999990001,1.1491,['4.59 USD'],0.00441,500.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-024500-001-MA_CROSS-460,O-20250613-024500-001-MA_CROSS-462,SELL,FLAT,0.00,100000.00,1749782820000000000,2025-06-13 02:47:00+00:00,1749811740000000000,2025-06-13 10:49:00+00:00,28920000000000,1.15474,1.14974,['4.61 USD'],0.00433,495.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-164500-001-MA_CROSS-463,O-20250613-164500-001-MA_CROSS-464,BUY,FLAT,0.00,100000.00,1749833100000000000,2025-06-13 16:45:00+00:00,1749840240000000000,2025-06-13 18:44:00+00:00,7140000000000,1.1560899999990002,1.1536900000010002,['4.62 USD'],-0.00208,-244.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-194500-001-MA_CROSS-466,O-20250616-064500-001-MA_CROSS-469,SELL,FLAT,0.00,100000.00,1749843900000000000,2025-06-13 19:45:00+00:00,1750056300000000000,2025-06-16 06:45:00+00:00,212400000000000,1.1545000000010002,1.155969999999,['4.62 USD'],-0.00127,-151.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-123000-001-MA_CROSS-473,O-20250617-140000-001-MA_CROSS-476,BUY,FLAT,0.00,100000.00,1750163400000000000,2025-06-17 12:30:00+00:00,1750168800000000000,2025-06-17 14:00:00+00:00,5400000000000,1.156779999999,1.155880000001,['4.62 USD'],-0.00078,-94.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-143000-001-MA_CROSS-477,O-20250618-143000-001-MA_CROSS-478,BUY,FLAT,0.00,100000.00,1750257000000000000,2025-06-18 14:30:00+00:00,1750268520000000000,2025-06-18 17:42:00+00:00,11520000000000,1.150209999999,1.1491100000010002,['4.60 USD'],-0.00096,-114.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-194500-001-MA_CROSS-480,O-20250618-194500-001-MA_CROSS-481,SELL,FLAT,0.00,100000.00,1750275900000000000,2025-06-18 19:45:00+00:00,1750360320000000000,2025-06-19 19:12:00+00:00,84420000000000,1.146940000001,1.1491799999990002,['4.59 USD'],-0.00195,-228.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-194500-001-MA_CROSS-483,O-20250619-194500-001-MA_CROSS-484,BUY,FLAT,0.00,100000.00,1750362300000000000,2025-06-19 19:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,264660000000000,1.1496899999990002,1.147220000001,['4.59 USD'],-0.00215,-251.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250622-214500-001-MA_CROSS-486,O-20250622-214500-001-MA_CROSS-487,SELL,FLAT,0.00,100000.00,1750629120000000000,2025-06-22 21:52:00+00:00,1750634400000000000,2025-06-22 23:20:00+00:00,5280000000000,1.1471999999999998,1.149709999999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-150000-001-MA_CROSS-489,O-20250623-150000-001-MA_CROSS-491,BUY,FLAT,0.00,100000.00,1750690800000000000,2025-06-23 15:00:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,25560000000000,1.153099999999,1.15845,['4.63 USD'],0.00464,530.37 USD,True
