timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-05 09:15:00+00:00,2025-05-05 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.96 <= +DI=18.97, bullish trend)",1.1326639999999997,1.1331292000000002
2025-05-05 09:30:00+00:00,2025-05-05 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.06 <= +DI=11.05, bullish trend)",1.1327404999999997,1.1331396
2025-05-05 09:30:00+00:00,2025-05-05 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.06 <= +DI=11.05, bullish trend)",1.1328169999999997,1.1331500000000003
2025-05-05 09:45:00+00:00,2025-05-05 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.56 <= +DI=15.01, bullish trend)",1.1329129999999998,1.1331722000000002
2025-05-05 09:45:00+00:00,2025-05-05 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.56 <= +DI=15.01, bullish trend)",1.1330089999999997,1.1331944
2025-05-05 10:00:00+00:00,2025-05-05 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1330614999999997,1.1331978
2025-05-05 10:00:00+00:00,2025-05-05 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1331139999999995,1.1332012
2025-05-05 15:30:00+00:00,2025-05-05 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134419,1.1345284000000004
2025-05-05 15:30:00+00:00,2025-05-05 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1342100000000002,1.1344876000000006
2025-05-05 15:45:00+00:00,2025-05-05 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1339940000000002,1.1344338000000003
2025-05-05 15:45:00+00:00,2025-05-05 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1337780000000002,1.1343800000000002
2025-05-05 20:45:00+00:00,2025-05-05 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1313934999999997,1.1313161999999997
2025-05-05 20:45:00+00:00,2025-05-05 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1314479999999998,1.1312599999999995
2025-05-05 21:15:00+00:00,2025-05-05 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1315129999999998,1.1312183999999994
2025-05-05 21:15:00+00:00,2025-05-05 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1315779999999998,1.1311767999999995
2025-05-05 21:30:00+00:00,2025-05-05 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1316034999999998,1.1311515999999997
2025-05-05 21:30:00+00:00,2025-05-05 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1316289999999998,1.1311263999999994
2025-05-05 21:45:00+00:00,2025-05-05 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.56 <= -DI=22.59, bearish trend)",1.1316235,1.1311005999999995
2025-05-05 21:45:00+00:00,2025-05-05 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.06 <= -DI=21.63, bearish trend)",1.131618,1.1310747999999993
2025-05-05 22:00:00+00:00,2025-05-05 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316244999999998,1.1310741999999996
2025-05-05 22:00:00+00:00,2025-05-05 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316309999999998,1.1310735999999995
2025-05-05 22:15:00+00:00,2025-05-05 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316344999999999,1.1310805999999993
2025-05-05 22:15:00+00:00,2025-05-05 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316379999999997,1.1310875999999994
2025-05-05 22:30:00+00:00,2025-05-05 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316314999999997,1.1311129999999994
2025-05-05 22:30:00+00:00,2025-05-05 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316249999999999,1.1311383999999995
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316149999999998,1.1311639999999996
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131605,1.1311895999999997
2025-05-05 23:00:00+00:00,2025-05-05 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.61 <= -DI=22.31, bearish trend)",1.1315985000000002,1.1311943999999994
2025-05-05 23:00:00+00:00,2025-05-05 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.61 <= -DI=22.31, bearish trend)",1.1315920000000002,1.1311991999999995
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1315780000000002,1.1312203999999995
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.84 <= -DI=19.13, bearish trend)",1.1315640000000002,1.1312415999999996
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1315755000000003,1.1312607999999997
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1315870000000001,1.1312799999999998
2025-05-05 23:45:00+00:00,2025-05-06 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.80 <= -DI=28.96, bearish trend)",1.1315595000000003,1.131286
2025-05-05 23:45:00+00:00,2025-05-06 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.80 <= -DI=28.96, bearish trend)",1.1315320000000002,1.131292
2025-05-06 00:00:00+00:00,2025-05-06 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1314350000000002,1.131285
2025-05-06 00:00:00+00:00,2025-05-06 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131338,1.131278
2025-05-06 03:45:00+00:00,2025-05-06 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1306650000000005,1.1305559999999995
2025-05-06 04:00:00+00:00,2025-05-06 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1308055000000004,1.1305601999999995
2025-05-06 04:00:00+00:00,2025-05-06 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309460000000002,1.1305643999999995
2025-05-06 04:15:00+00:00,2025-05-06 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1310784999999999,1.1305651999999993
2025-05-06 04:15:00+00:00,2025-05-06 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131211,1.1305659999999993
2025-05-06 04:30:00+00:00,2025-05-06 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1312929999999999,1.1305763999999994
2025-05-06 04:30:00+00:00,2025-05-06 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131375,1.1305867999999994
2025-05-06 04:45:00+00:00,2025-05-06 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1314319999999998,1.1306085999999993
2025-05-06 04:45:00+00:00,2025-05-06 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1314889999999997,1.1306303999999994
2025-05-06 05:00:00+00:00,2025-05-06 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1315814999999998,1.1306513999999992
2025-05-06 05:00:00+00:00,2025-05-06 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316739999999996,1.1306723999999995
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1317279999999996,1.1306865999999993
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1317819999999996,1.1307007999999994
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1318384999999997,1.1307119999999995
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1318949999999999,1.1307231999999994
2025-05-06 05:45:00+00:00,2025-05-06 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1319184999999998,1.1307271999999997
2025-05-06 05:45:00+00:00,2025-05-06 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131942,1.1307311999999996
2025-05-06 06:00:00+00:00,2025-05-06 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1319750000000002,1.1307449999999997
2025-05-06 06:00:00+00:00,2025-05-06 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1320080000000003,1.1307587999999995
2025-05-06 06:15:00+00:00,2025-05-06 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1320405000000002,1.1308043999999997
2025-05-06 06:15:00+00:00,2025-05-06 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1320729999999999,1.1308500000000001
2025-05-06 06:30:00+00:00,2025-05-06 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1321525,1.1309456
2025-05-06 06:30:00+00:00,2025-05-06 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132232,1.1310411999999999
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322619999999999,1.1311194
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322919999999999,1.1311976000000001
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.38 <= +DI=11.89, bullish trend)",1.132545,1.1326112000000002
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.12 <= +DI=14.05, bullish trend)",1.1324389999999998,1.1326158000000002
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.12 <= +DI=14.05, bullish trend)",1.1323329999999996,1.1326204000000002
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.04 <= +DI=18.15, bullish trend)",1.1322594999999998,1.1326260000000006
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.04 <= +DI=18.15, bullish trend)",1.132186,1.1326316000000003
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.36 <= +DI=11.57, bullish trend)",1.132141,1.1326360000000004
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.36 <= +DI=11.57, bullish trend)",1.1320960000000002,1.1326404000000003
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320990000000002,1.1326462000000004
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321020000000002,1.1326520000000004
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.06 <= +DI=8.32, bullish trend)",1.1321385,1.1326758000000003
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.06 <= +DI=8.32, bullish trend)",1.132175,1.1326996000000003
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.25 <= +DI=8.89, bullish trend)",1.1322225,1.1327168
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1322699999999999,1.1327340000000001
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132324,1.1327562000000002
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132378,1.1327784
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1324835,1.1328059999999998
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1325889999999998,1.1328335999999999
2025-05-06 12:30:00+00:00,2025-05-06 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132679,1.1328668000000002
2025-05-06 12:30:00+00:00,2025-05-06 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1327689999999997,1.1329000000000002
2025-05-06 12:45:00+00:00,2025-05-06 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.1328909999999994,1.1329118000000002
2025-05-06 22:30:00+00:00,2025-05-06 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363060000000003,1.1363904
2025-05-06 22:45:00+00:00,2025-05-06 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361290000000002,1.136377
2025-05-06 22:45:00+00:00,2025-05-06 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1359520000000003,1.1363636
2025-05-06 23:00:00+00:00,2025-05-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.19 <= +DI=13.34, bullish trend)",1.1357765000000004,1.1363463999999999
2025-05-06 23:00:00+00:00,2025-05-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.19 <= +DI=13.34, bullish trend)",1.1356010000000003,1.1363291999999998
2025-05-06 23:15:00+00:00,2025-05-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.05 <= +DI=14.17, bullish trend)",1.1354605000000002,1.1363155999999996
2025-05-06 23:15:00+00:00,2025-05-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.27 <= +DI=13.43, bullish trend)",1.13532,1.1363019999999997
2025-05-06 23:30:00+00:00,2025-05-06 23:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1351745000000002,1.1362545999999996
2025-05-06 23:30:00+00:00,2025-05-06 23:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.135029,1.1362071999999996
2025-05-06 23:45:00+00:00,2025-05-07 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1348690000000001,1.1361531999999996
2025-05-06 23:45:00+00:00,2025-05-07 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.134709,1.1360991999999996
2025-05-07 00:00:00+00:00,2025-05-07 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134608,1.1360675999999996
2025-05-07 00:00:00+00:00,2025-05-07 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134507,1.1360359999999998
2025-05-07 00:15:00+00:00,2025-05-07 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134294,1.1359685999999996
2025-05-07 00:15:00+00:00,2025-05-07 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134081,1.1359012
2025-05-07 00:30:00+00:00,2025-05-07 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134053,1.1358553999999998
2025-05-07 00:30:00+00:00,2025-05-07 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340249999999998,1.1358095999999998
2025-05-07 00:45:00+00:00,2025-05-07 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340819999999998,1.1357723999999998
2025-05-07 00:45:00+00:00,2025-05-07 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1341389999999998,1.1357352
2025-05-07 01:00:00+00:00,2025-05-07 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.43 <= +DI=20.66, bullish trend)",1.1341464999999997,1.1357024000000002
2025-05-07 01:00:00+00:00,2025-05-07 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.43 <= +DI=20.66, bullish trend)",1.1341539999999999,1.1356696000000002
2025-05-07 01:15:00+00:00,2025-05-07 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.134109,1.1355938000000005
2025-05-07 01:15:00+00:00,2025-05-07 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.134064,1.1355180000000005
2025-05-07 01:30:00+00:00,2025-05-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.86 <= +DI=9.98, bullish trend)",1.1340724999999998,1.1354620000000006
2025-05-07 01:30:00+00:00,2025-05-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.86 <= +DI=9.98, bullish trend)",1.1340810000000001,1.1354060000000006
2025-05-07 01:45:00+00:00,2025-05-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.45 <= +DI=16.19, bullish trend)",1.1340949999999999,1.1353418000000008
2025-05-07 01:45:00+00:00,2025-05-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.45 <= +DI=16.19, bullish trend)",1.134109,1.1352776000000007
2025-05-07 02:00:00+00:00,2025-05-07 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1340885,1.1351910000000005
2025-05-07 02:00:00+00:00,2025-05-07 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1340679999999999,1.1351044000000003
2025-05-07 02:15:00+00:00,2025-05-07 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.53 <= +DI=13.49, bullish trend)",1.1340844999999997,1.1350458000000005
2025-05-07 02:15:00+00:00,2025-05-07 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.46 <= +DI=11.88, bullish trend)",1.1341009999999996,1.1349872000000005
2025-05-07 02:30:00+00:00,2025-05-07 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.24 <= +DI=10.05, bullish trend)",1.1340829999999997,1.1349250000000004
2025-05-07 02:30:00+00:00,2025-05-07 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.24 <= +DI=10.05, bullish trend)",1.1340649999999997,1.1348628000000005
2025-05-07 02:45:00+00:00,2025-05-07 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1341164999999997,1.1347930000000008
2025-05-07 02:45:00+00:00,2025-05-07 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1341679999999996,1.1347232000000005
2025-05-07 03:00:00+00:00,2025-05-07 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1341885,1.1346642000000005
2025-05-07 03:00:00+00:00,2025-05-07 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.134209,1.1346052000000002
2025-05-07 03:15:00+00:00,2025-05-07 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1342005,1.1345442000000001
2025-05-07 03:15:00+00:00,2025-05-07 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.134192,1.1344832000000002
2025-05-07 03:30:00+00:00,2025-05-07 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1341255000000001,1.1344138000000001
2025-05-07 03:30:00+00:00,2025-05-07 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1340590000000002,1.1343444
2025-05-07 03:45:00+00:00,2025-05-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.13 <= +DI=19.81, bullish trend)",1.1341204999999999,1.1342948000000002
2025-05-07 03:45:00+00:00,2025-05-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.74 <= +DI=17.34, bullish trend)",1.1341819999999998,1.1342452
2025-05-07 10:45:00+00:00,2025-05-07 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1361135,1.1361371999999996
2025-05-07 10:45:00+00:00,2025-05-07 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.74 <= +DI=13.45, bullish trend)",1.13611,1.1361763999999999
2025-05-07 11:00:00+00:00,2025-05-07 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.71 <= +DI=12.93, bullish trend)",1.1360879999999998,1.1362244
2025-05-07 11:00:00+00:00,2025-05-07 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.71 <= +DI=12.93, bullish trend)",1.136066,1.1362724
2025-05-07 11:15:00+00:00,2025-05-07 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13611,1.1363002
2025-05-07 11:15:00+00:00,2025-05-07 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.136154,1.1363279999999998
2025-05-07 11:30:00+00:00,2025-05-07 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.51 <= +DI=14.37, bullish trend)",1.1362290000000002,1.1363509999999999
2025-05-07 11:30:00+00:00,2025-05-07 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.51 <= +DI=14.37, bullish trend)",1.1363040000000002,1.1363739999999998
2025-05-07 11:45:00+00:00,2025-05-07 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1363045,1.1363788
2025-05-07 11:45:00+00:00,2025-05-07 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136305,1.1363835999999998
