trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-140000-001-MA_CROSS-31,O-20250115-140000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1736949600000000000,2025-01-15 14:00:00+00:00,1736953320000000000,2025-01-15 15:02:00+00:00,3720000000000,1.034459999999,1.0319400000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-34,O-20250115-180000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737043740000000000,2025-01-16 16:09:00+00:00,79740000000000,1.0285500000010002,1.031069999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163000-001-MA_CROSS-37,O-20250116-163000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737045000000000000,2025-01-16 16:30:00+00:00,1737123300000000000,2025-01-17 14:15:00+00:00,78300000000000,1.0299599999990001,1.027440000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-141500-001-MA_CROSS-40,O-20250117-141500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737123300000000000,2025-01-17 14:15:00+00:00,1737125520000000000,2025-01-17 14:52:00+00:00,2220000000000,1.027410000001,1.0299299999990001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-020000-001-MA_CROSS-43,O-20250120-020000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737338400000000000,2025-01-20 02:00:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,41520000000000,1.029069999999,1.03656,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-014500-001-MA_CROSS-46,O-20250121-014500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737423900000000000,2025-01-21 01:45:00+00:00,1737427620000000000,2025-01-21 02:47:00+00:00,3720000000000,1.0364400000010001,1.0389599999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140000-001-MA_CROSS-49,O-20250121-140000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737468000000000000,2025-01-21 14:00:00+00:00,1737541440000000000,2025-01-22 10:24:00+00:00,73440000000000,1.037779999999,1.04527,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-141500-001-MA_CROSS-52,O-20250122-141500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737555300000000000,2025-01-22 14:15:00+00:00,1737686460000000000,2025-01-24 02:41:00+00:00,131160000000000,1.041860000001,1.0443799999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-55,O-20250124-024500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,295800000000000,1.0447899999990002,1.05228,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-164500-001-MA_CROSS-58,O-20250127-164500-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1737996300000000000,2025-01-27 16:45:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,69600000000000,1.049290000001,1.0418,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-161500-001-MA_CROSS-61,O-20250128-161500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738080900000000000,2025-01-28 16:15:00+00:00,1738144680000000000,2025-01-29 09:58:00+00:00,63780000000000,1.0428899999990002,1.040370000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-64,O-20250129-100000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,35580000000000,1.040370000001,1.0428899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-233000-001-MA_CROSS-67,O-20250129-233000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738193400000000000,2025-01-29 23:30:00+00:00,1738234320000000000,2025-01-30 10:52:00+00:00,40920000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-110000-001-MA_CROSS-70,O-20250130-110000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738234800000000000,2025-01-30 11:00:00+00:00,1738245000000000000,2025-01-30 13:50:00+00:00,10200000000000,1.0400700000010001,1.042589999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-73,O-20250130-150000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,20340000000000,1.042829999999,1.040310000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-211500-001-MA_CROSS-76,O-20250130-211500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738271700000000000,2025-01-30 21:15:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,71700000000000,1.0394600000010001,1.041979999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-MA_CROSS-79,O-20250131-171500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3900000000000,1.0425699999990001,1.040050000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-82,O-20250131-211500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.02776,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091500-001-MA_CROSS-85,O-20250203-091500-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1738574100000000000,2025-02-03 09:15:00+00:00,1738597380000000000,2025-02-03 15:43:00+00:00,23280000000000,1.024969999999,1.03246,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-023000-001-MA_CROSS-88,O-20250204-023000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1738636200000000000,2025-02-04 02:30:00+00:00,1738660320000000000,2025-02-04 09:12:00+00:00,24120000000000,1.031810000001,1.0343299999989999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-093000-001-MA_CROSS-91,O-20250204-093000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738661400000000000,2025-02-04 09:30:00+00:00,1738670340000000000,2025-02-04 11:59:00+00:00,8940000000000,1.0347499999990002,1.032230000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-000000-001-MA_CROSS-94,O-20250205-000000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1738713600000000000,2025-02-05 00:00:00+00:00,1738740000000000000,2025-02-05 07:20:00+00:00,26400000000000,1.037150000001,1.0396699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-073000-001-MA_CROSS-97,O-20250205-073000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1738740600000000000,2025-02-05 07:30:00+00:00,1738828080000000000,2025-02-06 07:48:00+00:00,87480000000000,1.040729999999,1.038210000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-080000-001-MA_CROSS-100,O-20250206-080000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1738828800000000000,2025-02-06 08:00:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,106260000000000,1.037990000001,1.040509999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-103,O-20250210-091500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,18540000000000,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-143000-001-MA_CROSS-106,O-20250210-143000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739197800000000000,2025-02-10 14:30:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,86460000000000,1.0306500000010002,1.033169999999,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-109,O-20250211-161500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,76740000000000,1.034809999999,1.0322900000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134500-001-MA_CROSS-112,O-20250212-134500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739367900000000000,2025-02-12 13:45:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,3060000000000,1.032810000001,1.0353299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-171500-001-MA_CROSS-115,O-20250212-171500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1739380500000000000,2025-02-12 17:15:00+00:00,1739387280000000000,2025-02-12 19:08:00+00:00,6780000000000,1.041119999999,1.038600000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-214500-001-MA_CROSS-118,O-20250212-214500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1739396700000000000,2025-02-12 21:45:00+00:00,1739416500000000000,2025-02-13 03:15:00+00:00,19800000000000,1.0382800000010002,1.040799999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-031500-001-MA_CROSS-121,O-20250213-031500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1739416500000000000,2025-02-13 03:15:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,36960000000000,1.040909999999,1.0383900000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-141500-001-MA_CROSS-124,O-20250213-141500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1739456100000000000,2025-02-13 14:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,2880000000000,1.038840000001,1.0413599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-127,O-20250213-171500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,5160000000000,1.043109999999,1.040590000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-023000-001-MA_CROSS-130,O-20250214-023000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1739500200000000000,2025-02-14 02:30:00+00:00,1739521920000000000,2025-02-14 08:32:00+00:00,21720000000000,1.045720000001,1.0482399999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091500-001-MA_CROSS-133,O-20250214-091500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1739524500000000000,2025-02-14 09:15:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,329100000000000,1.048189999999,1.0456700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-134500-001-MA_CROSS-136,O-20250218-134500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1739886300000000000,2025-02-18 13:45:00+00:00,1740066840000000000,2025-02-20 15:54:00+00:00,180540000000000,1.0449200000010002,1.047439999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-139,O-20250220-164500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740154980000000000,2025-02-21 16:23:00+00:00,85080000000000,1.047679999999,1.0451600000010002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-171500-001-MA_CROSS-142,O-20250221-171500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1740158100000000000,2025-02-21 17:15:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,192780000000000,1.045450000001,1.047969999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-231500-001-MA_CROSS-145,O-20250223-231500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1740352500000000000,2025-02-23 23:15:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,56040000000000,1.047999999999,1.045480000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-213000-001-MA_CROSS-148,O-20250224-213000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1740432600000000000,2025-02-24 21:30:00+00:00,1740483600000000000,2025-02-25 11:40:00+00:00,51000000000000,1.046400000001,1.0489199999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-114500-001-MA_CROSS-151,O-20250225-114500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1740483900000000000,2025-02-25 11:45:00+00:00,1740631140000000000,2025-02-27 04:39:00+00:00,147240000000000,1.0486199999990002,1.046100000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134500-001-MA_CROSS-154,O-20250227-134500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1740663900000000000,2025-02-27 13:45:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,45000000000000,1.0459400000010002,1.03845,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-074500-001-MA_CROSS-157,O-20250228-074500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1740728700000000000,2025-02-28 07:45:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,38220000000000,1.039209999999,1.0366900000009998,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-034500-001-MA_CROSS-160,O-20250304-034500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741059900000000000,2025-03-04 03:45:00+00:00,1741076640000000000,2025-03-04 08:24:00+00:00,16740000000000,1.047650000001,1.0501699999990002,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-163,O-20250304-093000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-021500-001-MA_CROSS-166,O-20250305-021500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741140900000000000,2025-03-05 02:15:00+00:00,1741154580000000000,2025-03-05 06:03:00+00:00,13680000000000,1.060970000001,1.0634899999990002,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-169,O-20250305-073000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101500-001-MA_CROSS-172,O-20250306-101500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741256100000000000,2025-03-06 10:15:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,10860000000000,1.079350000001,1.0818699999990002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-175,O-20250306-133000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-178,O-20250306-211500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-181,O-20250307-073000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741596900000000000,2025-03-10 08:55:00+00:00,264300000000000,1.083169999999,1.0806500000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-184,O-20250310-163000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,34740000000000,1.083490000001,1.086009999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-030000-001-MA_CROSS-187,O-20250311-030000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1741662000000000000,2025-03-11 03:00:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,51180000000000,1.085609999999,1.0931,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213000-001-MA_CROSS-190,O-20250311-213000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1741728600000000000,2025-03-11 21:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,141300000000000,1.091310000001,1.0838200000000002,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-163000-001-MA_CROSS-193,O-20250313-163000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1741883400000000000,2025-03-13 16:30:00+00:00,1741918860000000000,2025-03-14 02:21:00+00:00,35460000000000,1.086319999999,1.0838000000010002,['4.34 USD'],-0.00232,-256.34 USD,True
