trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-154500-001-MA_CROSS-31,O-20250206-154500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738856700000000000,2025-02-06 15:45:00+00:00,1738859520000000000,2025-02-06 16:32:00+00:00,2820000000000,1.036640000001,1.037659999999,['4.15 USD'],-0.00098,-106.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-001500-001-MA_CROSS-34,O-20250207-001500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1738887300000000000,2025-02-07 00:15:00+00:00,1738890000000000000,2025-02-07 01:00:00+00:00,2700000000000,1.038769999999,1.037750000001,['4.16 USD'],-0.00098,-106.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-053000-001-MA_CROSS-37,O-20250207-053000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1738906200000000000,2025-02-07 05:30:00+00:00,1738914900000000000,2025-02-07 07:55:00+00:00,8700000000000,1.037850000001,1.038869999999,['4.16 USD'],-0.00098,-106.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-201500-001-MA_CROSS-40,O-20250211-201500-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1739304900000000000,2025-02-11 20:15:00+00:00,1739346960000000000,2025-02-12 07:56:00+00:00,42060000000000,1.036189999999,1.03768,['4.15 USD'],0.00144,144.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-081500-001-MA_CROSS-43,O-20250218-081500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1739866500000000000,2025-02-18 08:15:00+00:00,1739867100000000000,2025-02-18 08:25:00+00:00,600000000000,1.045680000001,1.046699999999,['4.18 USD'],-0.00098,-106.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-46,O-20250220-171500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740080820000000000,2025-02-20 19:47:00+00:00,9120000000000,1.0484299999989999,1.04992,['4.20 USD'],0.00142,144.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-49,O-20250224-194500-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740470520000000000,2025-02-25 08:02:00+00:00,44220000000000,1.0474600000010001,1.04597,['4.18 USD'],0.00142,144.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-52,O-20250225-151500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740498480000000000,2025-02-25 15:48:00+00:00,1980000000000,1.0513199999990002,1.050300000001,['4.20 USD'],-0.00097,-106.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-55,O-20250227-034500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740647700000000000,2025-02-27 09:15:00+00:00,19800000000000,1.047210000001,1.048229999999,['4.19 USD'],-0.00097,-106.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-58,O-20250303-143000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741015800000000000,2025-03-03 15:30:00+00:00,3600000000000,1.0484699999990001,1.04996,['4.20 USD'],0.00142,144.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-61,O-20250313-090000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741857780000000000,2025-03-13 09:23:00+00:00,1380000000000,1.0873300000009998,1.088349999999,['4.35 USD'],-0.00094,-106.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-64,O-20250314-190000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742196840000000000,2025-03-17 07:34:00+00:00,218040000000000,1.0880299999990002,1.0870100000010001,['4.35 USD'],-0.00094,-106.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-67,O-20250319-140000-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742399640000000000,2025-03-19 15:54:00+00:00,6840000000000,1.089440000001,1.08795,['4.36 USD'],0.00137,144.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-70,O-20250327-194500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743122520000000000,2025-03-28 00:42:00+00:00,17820000000000,1.079879999999,1.078860000001,['4.32 USD'],-0.00094,-106.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-73,O-20250401-130000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743516120000000000,2025-04-01 14:02:00+00:00,3720000000000,1.078710000001,1.0797299999990002,['4.32 USD'],-0.00095,-106.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-76,O-20250402-171500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624600000000000,2025-04-02 20:10:00+00:00,10500000000000,1.085439999999,1.084420000001,['4.34 USD'],-0.00094,-106.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-79,O-20250407-021500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1743992820000000000,2025-04-07 02:27:00+00:00,720000000000,1.0954900000010002,1.094,['4.38 USD'],0.00136,144.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-82,O-20250409-023000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744166460000000000,2025-04-09 02:41:00+00:00,660000000000,1.1023599999990001,1.101340000001,['4.40 USD'],-0.00093,-106.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-85,O-20250410-021500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744253940000000000,2025-04-10 02:59:00+00:00,2640000000000,1.096280000001,1.097299999999,['4.38 USD'],-0.00093,-106.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-88,O-20250410-080000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744272840000000000,2025-04-10 08:14:00+00:00,840000000000,1.1026599999989999,1.101640000001,['4.41 USD'],-0.00093,-106.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-91,O-20250415-151500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744731300000000000,2025-04-15 15:35:00+00:00,1200000000000,1.1316600000010002,1.13017,['4.52 USD'],0.00132,144.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-94,O-20250416-093000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744796580000000000,2025-04-16 09:43:00+00:00,780000000000,1.136719999999,1.135700000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-97,O-20250422-204500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745357100000000000,2025-04-22 21:25:00+00:00,2400000000000,1.141830000001,1.142849999999,['4.57 USD'],-0.00089,-106.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-100,O-20250428-001500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745805780000000000,2025-04-28 02:03:00+00:00,6480000000000,1.135769999999,1.134750000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-063000-001-MA_CROSS-103,O-20250428-063000-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1745821800000000000,2025-04-28 06:30:00+00:00,1745822460000000000,2025-04-28 06:41:00+00:00,660000000000,1.136520000001,1.13503,['4.54 USD'],0.00131,144.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-106,O-20250428-170000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745863140000000000,2025-04-28 17:59:00+00:00,3540000000000,1.1411699999990002,1.140150000001,['4.56 USD'],-0.00089,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-109,O-20250430-084500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746003180000000000,2025-04-30 08:53:00+00:00,480000000000,1.136430000001,1.1374499999990002,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-112,O-20250505-084500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746437760000000000,2025-05-05 09:36:00+00:00,3060000000000,1.132779999999,1.13427,['4.54 USD'],0.00132,144.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-115,O-20250506-010000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746496380000000000,2025-05-06 01:53:00+00:00,3180000000000,1.128600000001,1.1296199999990002,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-118,O-20250506-111500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746535200000000000,2025-05-06 12:40:00+00:00,5100000000000,1.132679999999,1.13417,['4.54 USD'],0.00132,144.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-121,O-20250507-230000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746662880000000000,2025-05-08 00:08:00+00:00,4080000000000,1.130120000001,1.131139999999,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-124,O-20250514-003000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747190220000000000,2025-05-14 02:37:00+00:00,7620000000000,1.1193699999989999,1.118350000001,['4.48 USD'],-0.00091,-106.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-127,O-20250516-160000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747420920000000000,2025-05-16 18:42:00+00:00,9720000000000,1.114020000001,1.115039999999,['4.46 USD'],-0.00092,-106.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-130,O-20250519-081500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747645440000000000,2025-05-19 09:04:00+00:00,2940000000000,1.1248399999990002,1.12633,['4.50 USD'],0.00132,144.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-133,O-20250522-234500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747960380000000000,2025-05-23 00:33:00+00:00,2880000000000,1.1283600000010001,1.129379999999,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-136,O-20250523-081500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1747989060000000000,2025-05-23 08:31:00+00:00,960000000000,1.134419999999,1.133400000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-139,O-20250527-150000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748361360000000000,2025-05-27 15:56:00+00:00,3360000000000,1.1341000000010002,1.13261,['4.54 USD'],0.00131,144.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-142,O-20250529-181500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748546340000000000,2025-05-29 19:19:00+00:00,3840000000000,1.138279999999,1.137260000001,['4.55 USD'],-0.0009,-106.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-145,O-20250603-193000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1748994240000000000,2025-06-03 23:44:00+00:00,15240000000000,1.1372200000009998,1.138239999999,['4.55 USD'],-0.0009,-106.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-148,O-20250604-171500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749063780000000000,2025-06-04 19:03:00+00:00,6480000000000,1.142989999999,1.1419700000009998,['4.57 USD'],-0.00089,-106.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-151,O-20250606-170000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749230460000000000,2025-06-06 17:21:00+00:00,1260000000000,1.1387100000010002,1.139729999999,['4.56 USD'],-0.0009,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-154,O-20250610-180000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749598680000000000,2025-06-10 23:38:00+00:00,20280000000000,1.142309999999,1.1438,['4.57 USD'],0.0013,144.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-157,O-20250617-060000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750141380000000000,2025-06-17 06:23:00+00:00,1380000000000,1.1557900000010002,1.156809999999,['4.62 USD'],-0.00088,-106.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-093000-001-MA_CROSS-160,O-20250617-093000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1750152600000000000,2025-06-17 09:30:00+00:00,1750158180000000000,2025-06-17 11:03:00+00:00,5580000000000,1.155659999999,1.15715,['4.62 USD'],0.00129,144.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-163,O-20250617-164500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750179120000000000,2025-06-17 16:52:00+00:00,420000000000,1.152050000001,1.1505600000000002,['4.60 USD'],0.00129,144.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-166,O-20250620-031500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750402920000000000,2025-06-20 07:02:00+00:00,13620000000000,1.152309999999,1.151290000001,['4.60 USD'],-0.00089,-106.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-169,O-20250623-064500-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750662960000000000,2025-06-23 07:16:00+00:00,1860000000000,1.1507000000010001,1.14921,['4.60 USD'],0.00129,144.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-172,O-20250623-173000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750701240000000000,2025-06-23 17:54:00+00:00,1440000000000,1.1558499999990002,1.15734,['4.62 USD'],0.00129,144.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-175,O-20250703-144500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751560860000000000,2025-07-03 16:41:00+00:00,6960000000000,1.1757900000009998,1.1743,['4.70 USD'],0.00127,144.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-178,O-20250710-051500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752133500000000000,2025-07-10 07:45:00+00:00,9000000000000,1.173709999999,1.172690000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-181,O-20250710-164500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752171120000000000,2025-07-10 18:12:00+00:00,5220000000000,1.168390000001,1.1694099999990002,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-184,O-20250718-070000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752825900000000000,2025-07-18 08:05:00+00:00,3900000000000,1.162069999999,1.16356,['4.65 USD'],0.00128,144.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-187,O-20250725-081500-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753440660000000000,2025-07-25 10:51:00+00:00,9360000000000,1.174370000001,1.17288,['4.70 USD'],0.00127,144.30 USD,False
