trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-12'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],80fb20d0-0957-409a-b9bb-585bbc1d565c,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12387,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-11'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],33376170-948a-41c2-a2ea-0496edcef4b8,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14424,LIMIT,SELL,100000.00,1.02896,GTC,,100000.00,MAKER,1.02896,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-021500-001-MA_CROSS-5,"['O-20250116-021500-001-MA_CROSS-14', 'O-20250116-021500-001-MA_CROSS-15']",,,,,['MA_CROSS'],fee9fac7-2827-49a7-9855-a759dc585bea,1736993700000000000,1736994780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15321,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03146499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-021500-001-MA_CROSS-5,['O-20250116-021500-001-MA_CROSS-15'],O-20250116-021500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],170daf31-5550-4ea6-a830-93b43f50f576,1736993700000000000,1737048480000000000,1.03146,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02396,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-021500-001-MA_CROSS-5,['O-20250116-021500-001-MA_CROSS-14'],O-20250116-021500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],fbfc7a38-a4c9-4138-b80a-9a5e5ce98d6f,1736993700000000000,1737048480000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15670,LIMIT,BUY,100000.00,1.03032,GTC,,100000.00,TAKER,1.03022499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-233000-001-MA_CROSS-6,"['O-20250116-233000-001-MA_CROSS-17', 'O-20250116-233000-001-MA_CROSS-18']",,,,,['MA_CROSS'],fdc2e83a-9fcb-42f1-bccd-de670efb9c41,1737070200000000000,1737070200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16157,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02781500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-6,['O-20250116-233000-001-MA_CROSS-18'],O-20250116-233000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],f203f764-5c52-4750-8d5c-7050433fa5f7,1737070200000000000,1737099300000000000,1.02782,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03532,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-6,['O-20250116-233000-001-MA_CROSS-17'],O-20250116-233000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],51c4f497-7566-4d01-82fc-1995655c4441,1737070200000000000,1737099300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16859,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-7,"['O-20250117-191500-001-MA_CROSS-20', 'O-20250117-191500-001-MA_CROSS-21']",,,,,['MA_CROSS'],d76c9f45-f18f-40bb-bb10-c8895ec0131d,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17371,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-7,['O-20250117-191500-001-MA_CROSS-21'],O-20250117-191500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],b4374801-2d9d-493c-a7be-6c771afa66e9,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-7,['O-20250117-191500-001-MA_CROSS-20'],O-20250117-191500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],69c7eba9-8920-46eb-a1b4-6886df8e9c06,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17538,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.03028499999975,-0.00033500000024999643,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-064500-001-MA_CROSS-8,"['O-20250120-064500-001-MA_CROSS-23', 'O-20250120-064500-001-MA_CROSS-24']",,,,,['MA_CROSS'],84f3cb29-aeff-4d3a-ba36-2785e24bc37b,1737355500000000000,1737355500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-8,['O-20250120-064500-001-MA_CROSS-24'],O-20250120-064500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],6720ce76-bd82-4456-8e22-7433e6c27b46,1737355500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17947,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-8,['O-20250120-064500-001-MA_CROSS-23'],O-20250120-064500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],7f7bd496-cf16-434c-b906-f91ea8a215c2,1737355500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21517,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-9,"['O-20250123-014500-001-MA_CROSS-26', 'O-20250123-014500-001-MA_CROSS-27']",,,,,['MA_CROSS'],5ad0e0e5-a937-40e9-bd72-9d3b3a5cee67,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22480,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-9,['O-20250123-014500-001-MA_CROSS-27'],O-20250123-014500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],aad95e09-c13c-4e39-909a-05edbc8119a5,1737596700000000000,1737654360000000000,1.04335,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03585,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-9,['O-20250123-014500-001-MA_CROSS-26'],O-20250123-014500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],1f711584-13e6-4d4e-b3b0-380d8a724777,1737596700000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23216,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-10,"['O-20250124-061500-001-MA_CROSS-29', 'O-20250124-061500-001-MA_CROSS-30']",,,,,['MA_CROSS'],7ee44eb3-6cbd-4248-be3b-eb929a1af401,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-30'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],b2ad0781-49d8-44fd-a0a6-1238e302966e,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-29'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],c87dfb4a-e1f0-4034-8506-d28425f894b9,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25691,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04373,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9541f8b5-7459-4d85-876e-95220b8a18c5,1738022400000000000,1738022400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32788,LIMIT,BUY,100000.00,1.03459,GTC,,100000.00,TAKER,1.03382499999975,-0.0007650000002499269,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-233000-001-MA_CROSS-11,"['O-20250203-233000-001-MA_CROSS-33', 'O-20250203-233000-001-MA_CROSS-34']",,,,,['MA_CROSS'],60ab534a-4c71-42b2-9829-fb173a9ef299,1738625400000000000,1738625400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32855,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0320850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-11,['O-20250203-233000-001-MA_CROSS-34'],O-20250203-233000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],28ff7b27-61f5-449c-a5b7-fece3bf4db41,1738625400000000000,1738629300000000000,1.03209,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03959,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-11,['O-20250203-233000-001-MA_CROSS-33'],O-20250203-233000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],cb38c774-cfce-4c04-894e-6470a21c33d4,1738625400000000000,1738629300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36048,LIMIT,SELL,100000.00,1.03865,GTC,,100000.00,MAKER,1.03865,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-061500-001-MA_CROSS-12,"['O-20250206-061500-001-MA_CROSS-36', 'O-20250206-061500-001-MA_CROSS-37']",,,,,['MA_CROSS'],cfa03f89-7b3e-454a-a079-cbf541109098,1738822500000000000,1738822560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-12,['O-20250206-061500-001-MA_CROSS-37'],O-20250206-061500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],73b61663-47df-4e0f-902f-225c6930737e,1738822500000000000,1738921500000000000,1.04115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-12,['O-20250206-061500-001-MA_CROSS-36'],O-20250206-061500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],dc00218b-a14d-4ba3-b766-57754b09ac06,1738822500000000000,1738921500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37684,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03981499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0913fac5-1439-4514-8b3b-5584d88b525a,1738921500000000000,1738921500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38035,LIMIT,SELL,100000.00,1.03750,GTC,,100000.00,MAKER,1.0375000000000003,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-153000-001-MA_CROSS-13,"['O-20250207-153000-001-MA_CROSS-40', 'O-20250207-153000-001-MA_CROSS-41']",,,,,['MA_CROSS'],bcec7b15-013f-446f-bfbd-7022971b1efa,1738942200000000000,1738942440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-13,['O-20250207-153000-001-MA_CROSS-41'],O-20250207-153000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],95118f3e-dc67-4d23-a7d0-89a325cb0bb8,1738942200000000000,1738946580000000000,1.04000,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38106,LIMIT,BUY,100000.00,1.03250,GTC,,100000.00,MAKER,1.0325000000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-13,['O-20250207-153000-001-MA_CROSS-40'],O-20250207-153000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],139d3751-1312-46b9-97f8-6536a623e286,1738942200000000000,1738946580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03220,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-121500-001-MA_CROSS-14,"['O-20250211-121500-001-MA_CROSS-43', 'O-20250211-121500-001-MA_CROSS-44']",,,,,['MA_CROSS'],d7465554-9358-4b0b-ae53-dfe7f24b0e2a,1739276100000000000,1739277900000000000,,
