trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-162000-001-MA_CROSS-31,O-20250115-162000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736958000000000000,2025-01-15 16:20:00+00:00,1737048480000000000,2025-01-16 17:28:00+00:00,90480000000000,1.028910000001,1.0314299999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-173000-001-MA_CROSS-34,O-20250116-173000-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1737048600000000000,2025-01-16 17:30:00+00:00,1737092880000000000,2025-01-17 05:48:00+00:00,44280000000000,1.0312999999990002,1.0287800000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-072000-001-MA_CROSS-37,O-20250117-072000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737098400000000000,2025-01-17 07:20:00+00:00,1737112320000000000,2025-01-17 11:12:00+00:00,13920000000000,1.0281800000010002,1.030699999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-111500-001-MA_CROSS-40,O-20250117-111500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737112500000000000,2025-01-17 11:15:00+00:00,1737122760000000000,2025-01-17 14:06:00+00:00,10260000000000,1.0307199999990002,1.028200000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-141000-001-MA_CROSS-43,O-20250117-141000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737123000000000000,2025-01-17 14:10:00+00:00,1737126240000000000,2025-01-17 15:04:00+00:00,3240000000000,1.028130000001,1.0308799999990002,['4.12 USD'],-0.00267,-279.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163000-001-MA_CROSS-46,O-20250117-163000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737131400000000000,2025-01-17 16:30:00+00:00,1737329100000000000,2025-01-19 23:25:00+00:00,197700000000000,1.029409999999,1.0268900000010002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-232500-001-MA_CROSS-49,O-20250119-232500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737329100000000000,2025-01-19 23:25:00+00:00,1737338340000000000,2025-01-20 01:59:00+00:00,9240000000000,1.026700000001,1.0292199999990002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-020000-001-MA_CROSS-52,O-20250120-020000-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737338400000000000,2025-01-20 02:00:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,41520000000000,1.029069999999,1.03656,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010500-001-MA_CROSS-55,O-20250121-010500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737421500000000000,2025-01-21 01:05:00+00:00,1737422640000000000,2025-01-21 01:24:00+00:00,1140000000000,1.035950000001,1.038469999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-131500-001-MA_CROSS-58,O-20250121-131500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737465300000000000,2025-01-21 13:15:00+00:00,1737484860000000000,2025-01-21 18:41:00+00:00,19560000000000,1.035959999999,1.04345,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-235500-001-MA_CROSS-61,O-20250121-235500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737503700000000000,2025-01-21 23:55:00+00:00,1737537960000000000,2025-01-22 09:26:00+00:00,34260000000000,1.0406200000010002,1.043139999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-64,O-20250122-093000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737587100000000000,2025-01-22 23:05:00+00:00,48900000000000,1.043239999999,1.0407200000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-231000-001-MA_CROSS-67,O-20250122-231000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737587400000000000,2025-01-22 23:10:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,66960000000000,1.040730000001,1.043249999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175000-001-MA_CROSS-70,O-20250123-175000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737654600000000000,2025-01-23 17:50:00+00:00,1737710520000000000,2025-01-24 09:22:00+00:00,55920000000000,1.043469999999,1.05096,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133000-001-MA_CROSS-73,O-20250124-133000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737725400000000000,2025-01-24 13:30:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,4560000000000,1.046670000001,1.0491899999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-MA_CROSS-76,O-20250124-170000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737751080000000000,2025-01-24 20:38:00+00:00,13080000000000,1.051469999999,1.048950000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230500-001-MA_CROSS-79,O-20250126-230500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737932700000000000,2025-01-26 23:05:00+00:00,1737974580000000000,2025-01-27 10:43:00+00:00,41880000000000,1.0478000000010002,1.050319999999,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-82,O-20250127-105000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1738002720000000000,2025-01-27 18:32:00+00:00,27720000000000,1.0507699999990001,1.048250000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232000-001-MA_CROSS-85,O-20250127-232000-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738020000000000000,2025-01-27 23:20:00+00:00,1738157160000000000,2025-01-29 13:26:00+00:00,137160000000000,1.0459400000010002,1.03845,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-88,O-20250129-172000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6060000000000,1.0424199999989998,1.0399000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-023000-001-MA_CROSS-91,O-20250130-023000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738204200000000000,2025-01-30 02:30:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,41280000000000,1.0423900000009998,1.044909999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-94,O-20250130-140000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-171500-001-MA_CROSS-97,O-20250130-171500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738257300000000000,2025-01-30 17:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,277260000000000,1.0412700000009998,1.03378,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-094000-001-MA_CROSS-100,O-20250203-094000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738575600000000000,2025-02-03 09:40:00+00:00,1738576620000000000,2025-02-03 09:57:00+00:00,1020000000000,1.0251499999990001,1.022700000001,['4.10 USD'],-0.00239,-249.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-010500-001-MA_CROSS-103,O-20250204-010500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738631100000000000,2025-02-04 01:05:00+00:00,1738660140000000000,2025-02-04 09:09:00+00:00,29040000000000,1.0316700000010002,1.0340999999990002,['4.13 USD'],-0.00236,-247.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-091000-001-MA_CROSS-106,O-20250204-091000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738660200000000000,2025-02-04 09:10:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,86820000000000,1.034059999999,1.04156,['4.15 USD'],0.00725,745.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135000-001-MA_CROSS-109,O-20250205-135000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738763400000000000,2025-02-05 13:50:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4260000000000,1.0406200000010002,1.043139999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-112,O-20250205-160500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738803060000000000,2025-02-06 00:51:00+00:00,31560000000000,1.042119999999,1.0396000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010500-001-MA_CROSS-115,O-20250206-010500-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738803900000000000,2025-02-06 01:05:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,143640000000000,1.039720000001,1.0322300000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-212000-001-MA_CROSS-118,O-20250207-212000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738963200000000000,2025-02-07 21:20:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176160000000000,1.0331099999989999,1.0305900000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-121,O-20250210-000000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739179980000000000,2025-02-10 09:33:00+00:00,34380000000000,1.0309600000010002,1.033479999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104500-001-MA_CROSS-124,O-20250210-104500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739184300000000000,2025-02-10 10:45:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,13140000000000,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-142500-001-MA_CROSS-127,O-20250210-142500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739197500000000000,2025-02-10 14:25:00+00:00,1739284320000000000,2025-02-11 14:32:00+00:00,86820000000000,1.0306900000010002,1.033209999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143500-001-MA_CROSS-130,O-20250211-143500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739284500000000000,2025-02-11 14:35:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,95940000000000,1.0332299999990002,1.04072,['4.15 USD'],0.00725,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-212000-001-MA_CROSS-133,O-20250212-212000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739395200000000000,2025-02-12 21:20:00+00:00,1739416860000000000,2025-02-13 03:21:00+00:00,21660000000000,1.0388800000010001,1.0413999999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032500-001-MA_CROSS-136,O-20250213-032500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739417100000000000,2025-02-13 03:25:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31620000000000,1.0413799999989999,1.038860000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-139,O-20250213-130500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7620000000000,1.0391200000010001,1.041639999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-142,O-20250213-160500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9360000000000,1.0438999999990002,1.041380000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-010500-001-MA_CROSS-145,O-20250214-010500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739495100000000000,2025-02-14 01:05:00+00:00,1739522760000000000,2025-02-14 08:46:00+00:00,27660000000000,1.046100000001,1.0486199999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-092000-001-MA_CROSS-148,O-20250214-092000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739524800000000000,2025-02-14 09:20:00+00:00,1739535120000000000,2025-02-14 12:12:00+00:00,10320000000000,1.048289999999,1.0457700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-151,O-20250214-220000-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739981100000000000,2025-02-19 16:05:00+00:00,410700000000000,1.049010000001,1.04152,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-154,O-20250219-213000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,80340000000000,1.042589999999,1.05008,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-157,O-20250221-013000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740361440000000000,2025-02-24 01:44:00+00:00,260040000000000,1.0487800000010001,1.051299999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-015000-001-MA_CROSS-160,O-20250224-015000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740361800000000000,2025-02-24 01:50:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,20940000000000,1.0517199999990001,1.049200000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-163,O-20250224-074000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740497040000000000,2025-02-25 15:24:00+00:00,114240000000000,1.0491300000009998,1.0516499999989999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-166,O-20250225-163000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740574680000000000,2025-02-26 12:58:00+00:00,73680000000000,1.050119999999,1.0476000000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-134500-001-MA_CROSS-169,O-20250226-134500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740577500000000000,2025-02-26 13:45:00+00:00,1740584880000000000,2025-02-26 15:48:00+00:00,7380000000000,1.048400000001,1.0509199999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-160500-001-MA_CROSS-172,O-20250226-160500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740585900000000000,2025-02-26 16:05:00+00:00,1740601320000000000,2025-02-26 20:22:00+00:00,15420000000000,1.050639999999,1.048120000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-211500-001-MA_CROSS-175,O-20250226-211500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1740604500000000000,2025-02-26 21:15:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,67740000000000,1.0483500000009998,1.04086,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-178,O-20250228-090500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,33300000000000,1.0406199999990002,1.0381000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-035000-001-MA_CROSS-181,O-20250304-035000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741060200000000000,2025-03-04 03:50:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,16500000000000,1.0478400000010002,1.050359999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-184,O-20250304-093000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013000-001-MA_CROSS-187,O-20250305-013000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741138200000000000,2025-03-05 01:30:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,19920000000000,1.061700000001,1.064219999999,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-190,O-20250305-070500-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741167120000000000,2025-03-05 09:32:00+00:00,8820000000000,1.064049999999,1.07172,['4.27 USD'],0.00721,762.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-120000-001-MA_CROSS-193,O-20250305-120000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741176000000000000,2025-03-05 12:00:00+00:00,1741177860000000000,2025-03-05 12:31:00+00:00,1860000000000,1.0678700000010002,1.070389999999,['4.28 USD'],-0.00236,-256.28 USD,True
