trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-210,O-20250822-141500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1755882600000000000,2025-08-22 17:10:00+00:00,10500000000000,1.168269999999,1.17326,['4.69 USD'],0.00427,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-161500-001-MA_CROSS-213,O-20250825-161500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1756138500000000000,2025-08-25 16:15:00+00:00,1756148520000000000,2025-08-25 19:02:00+00:00,10020000000000,1.1668000000010001,1.1618100000000002,['4.65 USD'],0.00428,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-191500-001-MA_CROSS-216,O-20250827-041500-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1756235700000000000,2025-08-26 19:15:00+00:00,1756268100000000000,2025-08-27 04:15:00+00:00,32400000000000,1.1644899999990002,1.162180000001,['4.65 USD'],-0.00198,-235.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-204500-001-MA_CROSS-220,O-20250827-204500-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1756327500000000000,2025-08-27 20:45:00+00:00,1756385040000000000,2025-08-28 12:44:00+00:00,57540000000000,1.1635399999990002,1.16853,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-041500-001-MA_CROSS-223,O-20250829-041500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1756440900000000000,2025-08-29 04:15:00+00:00,1756477980000000000,2025-08-29 14:33:00+00:00,37080000000000,1.1658600000009998,1.1693799999990002,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-153000-001-MA_CROSS-226,O-20250902-031500-001-MA_CROSS-229,BUY,FLAT,0.00,100000.00,1756481400000000000,2025-08-29 15:30:00+00:00,1756782900000000000,2025-09-02 03:15:00+00:00,301500000000000,1.169929999999,1.1695800000010002,['4.68 USD'],-0.0003,-39.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-133000-001-MA_CROSS-230,O-20250904-091500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1756906200000000000,2025-09-03 13:30:00+00:00,1756977300000000000,2025-09-04 09:15:00+00:00,71100000000000,1.1648299999990002,1.1650700000010001,['4.66 USD'],0.00021,19.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-003000-001-MA_CROSS-234,O-20250905-003000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1757032200000000000,2025-09-05 00:30:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,43260000000000,1.165559999999,1.17055,['4.67 USD'],0.00428,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-151500-001-MA_CROSS-237,O-20250909-151500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1757430900000000000,2025-09-09 15:15:00+00:00,1757593020000000000,2025-09-11 12:17:00+00:00,162120000000000,1.1721900000010002,1.1672,['4.67 USD'],0.00426,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-140000-001-MA_CROSS-240,O-20250912-113000-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1757599200000000000,2025-09-11 14:00:00+00:00,1757676600000000000,2025-09-12 11:30:00+00:00,77400000000000,1.173939999999,1.172720000001,['4.70 USD'],-0.00104,-126.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-210000-001-MA_CROSS-244,O-20250912-210000-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1757710800000000000,2025-09-12 21:00:00+00:00,1757993880000000000,2025-09-16 03:38:00+00:00,283080000000000,1.173529999999,1.17852,['4.71 USD'],0.00425,494.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-210000-001-MA_CROSS-247,O-20250917-210000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1758142800000000000,2025-09-17 21:00:00+00:00,1758188580000000000,2025-09-18 09:43:00+00:00,45780000000000,1.181290000001,1.184809999999,['4.73 USD'],-0.00298,-356.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-103000-001-MA_CROSS-250,O-20250918-103000-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1758191400000000000,2025-09-18 10:30:00+00:00,1758198900000000000,2025-09-18 12:35:00+00:00,7500000000000,1.1835999999990001,1.180080000001,['4.73 USD'],-0.00297,-356.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-133000-001-MA_CROSS-253,O-20250918-133000-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1758202200000000000,2025-09-18 13:30:00+00:00,1758284520000000000,2025-09-19 12:22:00+00:00,82320000000000,1.178460000001,1.1734700000000002,['4.71 USD'],0.00423,494.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-100000-001-MA_CROSS-256,O-20250924-054500-001-MA_CROSS-259,BUY,FLAT,0.00,100000.00,1758535200000000000,2025-09-22 10:00:00+00:00,1758692700000000000,2025-09-24 05:45:00+00:00,157500000000000,1.1776099999990002,1.179670000001,['4.72 USD'],0.00175,201.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-094500-001-MA_CROSS-260,O-20250926-094500-001-MA_CROSS-262,BUY,FLAT,0.00,100000.00,1758879900000000000,2025-09-26 09:45:00+00:00,1759121700000000000,2025-09-29 04:55:00+00:00,241800000000000,1.168269999999,1.17326,['4.69 USD'],0.00427,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-141500-001-MA_CROSS-263,O-20251002-083000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1759328100000000000,2025-10-01 14:15:00+00:00,1759393800000000000,2025-10-02 08:30:00+00:00,65700000000000,1.1741500000010001,1.175529999999,['4.70 USD'],-0.00118,-142.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-267,O-20251002-151500-001-MA_CROSS-268,SELL,FLAT,0.00,100000.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759478520000000000,2025-10-03 08:02:00+00:00,60420000000000,1.169980000001,1.1734999999990001,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-104500-001-MA_CROSS-270,O-20251006-004500-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1759488300000000000,2025-10-03 10:45:00+00:00,1759711500000000000,2025-10-06 00:45:00+00:00,223200000000000,1.173659999999,1.171130000001,['4.69 USD'],-0.00216,-257.69 USD,False
