trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-60785,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04846,USD,0.00 USD,TAKER,3f9bfd0e-814c-415c-8758-bf49ad2c81e9,2025-03-03 14:30:00+00:00,2025-03-03 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-60786,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04847,USD,2.10 USD,TAKER,7e36e50d-162f-4cd6-a44f-70ec18d6f9b7,2025-03-03 14:30:00+00:00,2025-03-03 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-62134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05596,USD,0.00 USD,MAKER,ae1c4c93-40cf-4be4-9898-bc4e32de91aa,2025-03-04 13:12:00+00:00,2025-03-04 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-62135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05596,USD,2.11 USD,MAKER,42ae95c7-e0a7-426d-bd57-9b04ab6302da,2025-03-04 13:12:00+00:00,2025-03-04 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-71919,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08734,USD,0.00 USD,TAKER,a2d88e46-d5c7-4785-8975-4ef48f0e21d7,2025-03-13 09:00:00+00:00,2025-03-13 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-71920,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08733,USD,2.17 USD,TAKER,000c6888-90ed-4a68-b888-cc3f5001a411,2025-03-13 09:00:00+00:00,2025-03-13 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-73453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09084,USD,0.00 USD,TAKER,ca71d560-76e8-44ad-aa42-9ebf00e587b3,2025-03-14 10:47:00+00:00,2025-03-14 10:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-73454,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09085,USD,2.18 USD,TAKER,ad3d4787-28cc-429e-a240-b42a0bb46b0a,2025-03-14 10:47:00+00:00,2025-03-14 10:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-73948,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08802,USD,0.00 USD,TAKER,1207febf-ac9a-4a0a-b45a-9ebc2fdbc89b,2025-03-14 19:00:00+00:00,2025-03-14 19:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-73949,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08803,USD,2.18 USD,TAKER,5277b9f0-1c14-492e-833d-ac1677f278da,2025-03-14 19:00:00+00:00,2025-03-14 19:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-77925,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08945,USD,0.00 USD,TAKER,910a6835-a9cb-4d7f-ab00-3f2570a5e9c0,2025-03-19 14:00:00+00:00,2025-03-19 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-77926,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08944,USD,2.18 USD,TAKER,34f97ddc-c26e-4446-bbef-61d1f436c128,2025-03-19 14:00:00+00:00,2025-03-19 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-86822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07987,USD,0.00 USD,TAKER,dbf54ea6-9fd4-4aba-beed-cc1f9b9eb77d,2025-03-27 19:45:00+00:00,2025-03-27 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-86823,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07988,USD,2.16 USD,TAKER,4fd29bcc-eea3-4739-9358-10841b0c076a,2025-03-27 19:45:00+00:00,2025-03-27 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-90694,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07872,USD,0.00 USD,TAKER,8731de43-0c87-4739-917f-b30d88e75abc,2025-04-01 13:00:00+00:00,2025-04-01 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-90695,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07871,USD,2.16 USD,TAKER,f106f8e9-8762-4626-9a4d-13dc87dfb7cb,2025-04-01 13:00:00+00:00,2025-04-01 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-92376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08543,USD,0.00 USD,TAKER,2b14b19c-279f-4b72-8133-6f5d734b68e3,2025-04-02 17:15:00+00:00,2025-04-02 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-92377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08544,USD,2.17 USD,TAKER,b8d88d6d-d0d3-4e70-9862-947e97064741,2025-04-02 17:15:00+00:00,2025-04-02 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-92571,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08193,USD,0.00 USD,TAKER,c9d2d740-c3e6-4343-8ae9-1601c255e9cd,2025-04-02 20:28:00+00:00,2025-04-02 20:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-92572,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08192,USD,2.16 USD,TAKER,d4e6d3f6-d7ea-48b5-b58c-10798b45e28a,2025-04-02 20:28:00+00:00,2025-04-02 20:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-95755,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09550,USD,0.00 USD,TAKER,7846afb3-6288-45be-9089-8c4d5713c29b,2025-04-07 02:15:00+00:00,2025-04-07 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-95756,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09549,USD,2.19 USD,TAKER,686f5416-e25f-4b34-9b16-01b70cd59cbb,2025-04-07 02:15:00+00:00,2025-04-07 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-95941,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09900,USD,0.00 USD,TAKER,751b0999-13ea-4baf-912a-2534d15b54eb,2025-04-07 05:19:00+00:00,2025-04-07 05:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-95942,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09901,USD,2.20 USD,TAKER,3263e183-4a57-411b-abcc-697687e36fbc,2025-04-07 05:19:00+00:00,2025-04-07 05:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-98624,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.10235,USD,0.00 USD,TAKER,653417c0-9b8e-4e2e-aa28-bb9b553eaa45,2025-04-09 02:30:00+00:00,2025-04-09 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-98625,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.10236,USD,2.20 USD,TAKER,53b0c120-9bb3-4846-a69c-b0673100b1de,2025-04-09 02:30:00+00:00,2025-04-09 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-99521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09885,USD,0.00 USD,TAKER,d66b486e-2b40-4158-99ff-b203e95bf03a,2025-04-09 17:25:00+00:00,2025-04-09 17:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-99522,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09884,USD,2.20 USD,TAKER,8da5f5b6-5d8b-4871-b3ef-07643cc372be,2025-04-09 17:25:00+00:00,2025-04-09 17:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-100038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09629,USD,0.00 USD,TAKER,66604843-f7f4-4431-8b90-18f8aa1d4daf,2025-04-10 02:15:00+00:00,2025-04-10 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-100039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09628,USD,2.19 USD,TAKER,4327566e-ed14-4240-9d36-dede29151190,2025-04-10 02:15:00+00:00,2025-04-10 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-100358,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09979,USD,0.00 USD,TAKER,f982f432-32fd-450e-b170-d237be19fe74,2025-04-10 07:33:00+00:00,2025-04-10 07:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-100359,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09980,USD,2.20 USD,TAKER,c5a131b2-45e6-4762-a443-084092841e07,2025-04-10 07:33:00+00:00,2025-04-10 07:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-100387,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.10265,USD,0.00 USD,TAKER,8e19cebc-603f-432e-bfda-83855e8335ec,2025-04-10 08:00:00+00:00,2025-04-10 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-100388,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.10266,USD,2.21 USD,TAKER,1c910b56-aed6-485c-9c41-6baa54381374,2025-04-10 08:00:00+00:00,2025-04-10 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-100656,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.11015,USD,0.00 USD,MAKER,8ad43f9e-41c4-4828-8155-2973edadddf4,2025-04-10 12:27:00+00:00,2025-04-10 12:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-100657,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.11015,USD,2.22 USD,MAKER,46e1bbc5-5a49-478c-a939-68aecb7abeca,2025-04-10 12:27:00+00:00,2025-04-10 12:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-105101,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.13167,USD,0.00 USD,TAKER,697ee724-ed9b-4347-b486-800129236fde,2025-04-15 15:15:00+00:00,2025-04-15 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-105102,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.13166,USD,2.26 USD,TAKER,ba1d36a4-b450-4e45-b013-e071defc287e,2025-04-15 15:15:00+00:00,2025-04-15 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-105948,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13517,USD,0.00 USD,TAKER,345b519c-c991-46c9-b851-be812f78352f,2025-04-16 05:35:00+00:00,2025-04-16 05:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-105949,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13518,USD,2.27 USD,TAKER,f442015e-28de-4bdb-813c-2bef5c6597ed,2025-04-16 05:35:00+00:00,2025-04-16 05:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-106185,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.13671,USD,0.00 USD,TAKER,21508132-98c1-47b7-8d15-36beb298ec2a,2025-04-16 09:30:00+00:00,2025-04-16 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-106186,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.13672,USD,2.27 USD,TAKER,82c34714-d3f3-40ff-83e5-36890a602869,2025-04-16 09:30:00+00:00,2025-04-16 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-109728,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.14421,USD,0.00 USD,MAKER,63fe26ce-1d9e-4da1-9b63-d1de31a61687,2025-04-21 00:01:00+00:00,2025-04-21 00:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-109729,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.14421,USD,2.29 USD,MAKER,344b9b71-d482-4c7d-b303-9900f71ffd17,2025-04-21 00:01:00+00:00,2025-04-21 00:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-112399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.14184,USD,0.00 USD,TAKER,5f66955d-b136-443e-ad36-c5007dff6c11,2025-04-22 20:45:00+00:00,2025-04-22 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-112400,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.14183,USD,2.28 USD,TAKER,f0108428-7a47-46d9-9a17-061921404c04,2025-04-22 20:45:00+00:00,2025-04-22 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-112466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13434,USD,0.00 USD,MAKER,5affd1b7-744d-4087-b8b8-2f91566e5447,2025-04-22 22:05:00+00:00,2025-04-22 22:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-112467,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13434,USD,2.27 USD,MAKER,a4c84453-6582-40d4-9cf7-146771f28771,2025-04-22 22:05:00+00:00,2025-04-22 22:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-116873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.13576,USD,0.00 USD,TAKER,cc2dd53a-7a47-4480-beee-3aa4b8c365d6,2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-116874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.13577,USD,2.27 USD,TAKER,c8e433f6-52ad-4d08-8ceb-9a9257462b80,2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-117250,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.13653,USD,0.00 USD,TAKER,4493b8a7-deef-4744-8b79-e09e14663677,2025-04-28 06:30:00+00:00,2025-04-28 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-117251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.13652,USD,2.27 USD,TAKER,1148f5a6-37f4-4c76-91f4-e8c3f43e88bf,2025-04-28 06:30:00+00:00,2025-04-28 06:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-117882,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.14116,USD,0.00 USD,TAKER,dbb1de72-9d05-4a71-b74b-4f729a4b6f9b,2025-04-28 17:00:00+00:00,2025-04-28 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-117883,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.14117,USD,2.28 USD,TAKER,5b03a10f-c7da-4fd7-afb6-2f64899d7514,2025-04-28 17:00:00+00:00,2025-04-28 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-118577,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.13766,USD,0.00 USD,TAKER,0da036cc-c4d7-4377-a274-e4340782d9e2,2025-04-29 04:48:00+00:00,2025-04-29 04:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-118578,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.13765,USD,2.28 USD,TAKER,1fe462cf-ec97-4569-951f-d1f322671458,2025-04-29 04:48:00+00:00,2025-04-29 04:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-120241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.13644,USD,0.00 USD,TAKER,1920cacb-c7df-40f6-99bd-ce31799f81eb,2025-04-30 08:45:00+00:00,2025-04-30 08:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-120242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.13643,USD,2.27 USD,TAKER,4f533b7d-0a95-4a88-b02c-6a4deb8b9386,2025-04-30 08:45:00+00:00,2025-04-30 08:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-121469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.12894,USD,0.00 USD,MAKER,e84ff6a4-e378-49cc-8411-f2d56f3e7385,2025-05-01 05:26:00+00:00,2025-05-01 05:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-121470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.12894,USD,2.26 USD,MAKER,910a50a8-81d2-4888-9873-164d268ef4cc,2025-05-01 05:26:00+00:00,2025-05-01 05:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-124520,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.13277,USD,0.00 USD,TAKER,58f09a7b-db21-45a1-b15d-6f305fd21ee7,2025-05-05 08:45:00+00:00,2025-05-05 08:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-124521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.13278,USD,2.27 USD,TAKER,b9a12ddc-3f0d-45f8-b04f-97c6703818ab,2025-05-05 08:45:00+00:00,2025-05-05 08:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-125442,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.12927,USD,0.00 USD,TAKER,6b9fe863-1fe4-414d-b69f-4a05faffff68,2025-05-06 00:20:00+00:00,2025-05-06 00:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-125443,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.12926,USD,2.26 USD,TAKER,00d670ec-ba16-4cc5-a6ea-9c5bee0bbd9a,2025-05-06 00:20:00+00:00,2025-05-06 00:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-125484,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.12861,USD,0.00 USD,TAKER,76bbc77d-0dca-45f3-9a32-03ba2c0ec315,2025-05-06 01:00:00+00:00,2025-05-06 01:00:00+00:00,{},False
