timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-04 21:38:00+00:00,2025-09-04 21:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649791999999994,1.1650687999999996
2025-09-04 21:39:00+00:00,2025-09-04 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649777999999995,1.1650685999999997
2025-09-04 21:39:00+00:00,2025-09-04 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649763999999996,1.1650683999999998
2025-09-04 21:40:00+00:00,2025-09-04 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649737999999994,1.1650685333333333
2025-09-04 21:40:00+00:00,2025-09-04 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649711999999994,1.1650686666666668
2025-09-04 21:41:00+00:00,2025-09-04 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649687999999994,1.1650685333333333
2025-09-04 21:41:00+00:00,2025-09-04 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649663999999995,1.1650683999999998
2025-09-04 21:42:00+00:00,2025-09-04 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649635999999994,1.1650680666666664
2025-09-04 21:42:00+00:00,2025-09-04 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649607999999996,1.1650677333333332
2025-09-04 21:43:00+00:00,2025-09-04 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649569999999996,1.1650675333333331
2025-09-04 21:43:00+00:00,2025-09-04 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649531999999996,1.165067333333333
2025-09-04 21:44:00+00:00,2025-09-04 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649515999999995,1.1650671999999997
2025-09-04 21:44:00+00:00,2025-09-04 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649499999999997,1.1650670666666663
2025-09-04 21:45:00+00:00,2025-09-04 21:46:00+00:00,SELL,close_only,Closed existing long position,1.1649483999999999,1.1650667333333329
2025-09-04 22:09:00+00:00,2025-09-04 22:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1650504000000002,1.1650471999999994
2025-09-04 22:10:00+00:00,2025-09-04 22:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1650544,1.165047133333333
2025-09-04 22:10:00+00:00,2025-09-04 22:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1650584000000002,1.1650470666666664
2025-09-04 22:11:00+00:00,2025-09-04 22:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1650604000000002,1.165046733333333
2025-09-04 22:11:00+00:00,2025-09-04 22:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1650624000000003,1.1650463999999996
2025-09-04 22:12:00+00:00,2025-09-04 22:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1650656000000001,1.1650459999999996
2025-09-04 22:12:00+00:00,2025-09-04 22:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1650688000000002,1.1650455999999998
2025-09-04 22:13:00+00:00,2025-09-04 22:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1650726000000002,1.1650451999999998
2025-09-04 22:13:00+00:00,2025-09-04 22:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1650764000000005,1.1650447999999998
2025-09-04 22:14:00+00:00,2025-09-04 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1650786000000002,1.1650437333333332
2025-09-04 22:14:00+00:00,2025-09-04 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1650808000000001,1.1650426666666667
2025-09-04 22:15:00+00:00,2025-09-04 22:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1650840000000002,1.1650419333333335
2025-09-04 22:15:00+00:00,2025-09-04 22:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1650872,1.1650412
2025-09-04 22:16:00+00:00,2025-09-04 22:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.16509,1.1650403333333337
2025-09-04 22:16:00+00:00,2025-09-04 22:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1650927999999998,1.165039466666667
2025-09-04 22:17:00+00:00,2025-09-04 22:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1650965999999998,1.1650390000000002
2025-09-04 22:17:00+00:00,2025-09-04 22:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1651003999999998,1.1650385333333335
2025-09-04 22:18:00+00:00,2025-09-04 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1651035999999997,1.1650378666666668
2025-09-04 22:18:00+00:00,2025-09-04 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1651067999999998,1.1650372
2025-09-04 22:49:00+00:00,2025-09-04 22:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1650308,1.1650324000000007
2025-09-04 22:50:00+00:00,2025-09-04 22:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1650264,1.1650321333333342
2025-09-04 22:50:00+00:00,2025-09-04 22:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.165022,1.1650318666666672
2025-09-04 22:51:00+00:00,2025-09-04 22:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1650194,1.1650320666666676
2025-09-04 22:51:00+00:00,2025-09-04 22:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1650168,1.1650322666666675
2025-09-04 22:52:00+00:00,2025-09-04 22:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1650148000000002,1.165032933333334
2025-09-04 22:52:00+00:00,2025-09-04 22:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1650128000000002,1.1650336000000008
2025-09-04 22:53:00+00:00,2025-09-04 22:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1650106,1.1650340666666674
2025-09-04 22:53:00+00:00,2025-09-04 22:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1650084,1.165034533333334
2025-09-04 22:54:00+00:00,2025-09-04 22:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1650044000000002,1.1650346666666676
2025-09-04 22:54:00+00:00,2025-09-04 22:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1650004000000003,1.1650348000000008
2025-09-04 22:55:00+00:00,2025-09-04 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1649974000000003,1.165035266666668
2025-09-04 22:55:00+00:00,2025-09-04 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1649944000000003,1.1650357333333345
2025-09-04 22:56:00+00:00,2025-09-04 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1649900000000004,1.1650361333333341
2025-09-04 22:56:00+00:00,2025-09-04 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1649856000000005,1.1650365333333343
2025-09-04 22:57:00+00:00,2025-09-04 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1649810000000003,1.1650368666666677
2025-09-04 22:57:00+00:00,2025-09-04 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1649764000000002,1.1650372000000009
2025-09-04 22:58:00+00:00,2025-09-04 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1649704000000003,1.165037200000001
2025-09-04 22:58:00+00:00,2025-09-04 22:59:00+00:00,SELL,close_only,Closed existing long position,1.1649644000000001,1.1650372000000009
2025-09-04 23:26:00+00:00,2025-09-04 23:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1650248,1.1650246666666662
2025-09-04 23:27:00+00:00,2025-09-04 23:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1650277999999998,1.1650241999999993
2025-09-04 23:27:00+00:00,2025-09-04 23:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1650307999999998,1.1650237333333329
2025-09-04 23:28:00+00:00,2025-09-04 23:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1650378,1.1650246666666664
2025-09-04 23:28:00+00:00,2025-09-04 23:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1650447999999998,1.1650255999999994
2025-09-04 23:29:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1650508,1.1650267999999995
2025-09-04 23:29:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1650568,1.1650279999999995
2025-09-04 23:30:00+00:00,2025-09-04 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1650639999999999,1.1650291333333327
2025-09-04 23:30:00+00:00,2025-09-04 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1650712,1.165030266666666
2025-09-04 23:31:00+00:00,2025-09-04 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1650752000000002,1.1650309999999995
2025-09-04 23:31:00+00:00,2025-09-04 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1650792,1.1650317333333324
2025-09-04 23:32:00+00:00,2025-09-04 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1650874000000002,1.165033066666666
2025-09-04 23:32:00+00:00,2025-09-04 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1650956000000001,1.1650343999999995
2025-09-04 23:33:00+00:00,2025-09-04 23:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1651032000000001,1.1650357333333328
2025-09-05 03:01:00+00:00,2025-09-05 03:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1670980000000002,1.167109933333333
2025-09-05 03:01:00+00:00,2025-09-05 03:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1670872,1.1671128
2025-09-05 03:02:00+00:00,2025-09-05 03:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1670772000000003,1.1671150666666668
2025-09-05 03:02:00+00:00,2025-09-05 03:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1670672000000002,1.1671173333333331
2025-09-05 03:03:00+00:00,2025-09-05 03:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1670556000000003,1.1671184666666665
2025-09-05 03:39:00+00:00,2025-09-05 03:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1670595999999995,1.1670566666666666
2025-09-05 03:40:00+00:00,2025-09-05 03:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1670665999999996,1.167056
2025-09-05 03:40:00+00:00,2025-09-05 03:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1670735999999995,1.1670553333333331
2025-09-05 03:41:00+00:00,2025-09-05 03:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1670805999999994,1.167055133333333
2025-09-05 03:41:00+00:00,2025-09-05 03:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1670876,1.1670549333333333
2025-09-05 03:42:00+00:00,2025-09-05 03:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1670953999999998,1.1670548666666667
2025-09-05 03:42:00+00:00,2025-09-05 03:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1671032,1.1670548000000003
2025-09-05 03:43:00+00:00,2025-09-05 03:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1671098,1.1670543333333336
2025-09-05 03:43:00+00:00,2025-09-05 03:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1671164,1.1670538666666668
2025-09-05 03:44:00+00:00,2025-09-05 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1671232,1.1670534666666668
2025-09-05 04:25:00+00:00,2025-09-05 04:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1671048000000002,1.1671056666666653
2025-09-05 04:25:00+00:00,2025-09-05 04:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1671024000000003,1.1671066666666654
2025-09-05 04:26:00+00:00,2025-09-05 04:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1671002000000004,1.1671065999999988
2025-09-05 04:26:00+00:00,2025-09-05 04:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1670980000000002,1.167106533333332
2025-09-05 04:27:00+00:00,2025-09-05 04:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1670946000000002,1.167106333333332
2025-09-05 04:27:00+00:00,2025-09-05 04:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1670912,1.1671061333333321
2025-09-05 04:28:00+00:00,2025-09-05 04:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1670864,1.1671060666666653
2025-09-05 04:28:00+00:00,2025-09-05 04:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1670816,1.1671059999999989
2025-09-05 04:29:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1670776,1.1671061333333321
2025-09-05 04:29:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1670736000000002,1.1671062666666656
2025-09-05 04:30:00+00:00,2025-09-05 04:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1670698,1.1671067333333325
2025-09-05 04:30:00+00:00,2025-09-05 04:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.167066,1.1671071999999993
2025-09-05 04:31:00+00:00,2025-09-05 04:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1670626,1.1671079333333325
2025-09-05 04:31:00+00:00,2025-09-05 04:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1670591999999997,1.1671086666666664
2025-09-05 04:32:00+00:00,2025-09-05 04:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1670537999999997,1.1671092666666665
2025-09-05 04:32:00+00:00,2025-09-05 04:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1670483999999997,1.1671098666666664
2025-09-05 04:33:00+00:00,2025-09-05 04:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1670431999999997,1.1671102666666664
2025-09-05 04:33:00+00:00,2025-09-05 04:34:00+00:00,SELL,close_only,Closed existing long position,1.1670379999999998,1.1671106666666666
2025-09-05 05:25:00+00:00,2025-09-05 05:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1668436000000002,1.1668422666666673
2025-09-05 05:26:00+00:00,2025-09-05 05:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1668482000000004,1.166840666666667
2025-09-05 05:26:00+00:00,2025-09-05 05:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1668528000000005,1.1668390666666673
2025-09-05 05:27:00+00:00,2025-09-05 05:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1668548000000005,1.1668375333333338
2025-09-05 05:27:00+00:00,2025-09-05 05:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1668568000000006,1.1668360000000002
2025-09-05 05:28:00+00:00,2025-09-05 05:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1668602000000003,1.1668344000000006
2025-09-05 05:28:00+00:00,2025-09-05 05:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1668636000000003,1.1668328000000006
2025-09-05 05:29:00+00:00,2025-09-05 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1668670000000005,1.166831200000001
2025-09-05 05:29:00+00:00,2025-09-05 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1668704000000003,1.166829600000001
2025-09-05 05:30:00+00:00,2025-09-05 05:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1668732000000004,1.1668280666666675
2025-09-05 05:30:00+00:00,2025-09-05 05:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1668760000000005,1.166826533333334
2025-09-05 05:31:00+00:00,2025-09-05 05:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1668794000000005,1.1668251333333342
2025-09-05 05:31:00+00:00,2025-09-05 05:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1668828000000004,1.1668237333333342
2025-09-05 05:32:00+00:00,2025-09-05 05:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1668856000000005,1.1668220666666673
2025-09-05 05:32:00+00:00,2025-09-05 05:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1668884000000004,1.1668204000000006
2025-09-05 06:29:00+00:00,2025-09-05 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1671217999999999,1.1671296000000002
2025-09-05 06:29:00+00:00,2025-09-05 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1671131999999997,1.1671312
2025-09-05 06:30:00+00:00,2025-09-05 06:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1671075999999998,1.1671337333333334
2025-09-05 06:30:00+00:00,2025-09-05 06:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1671019999999996,1.1671362666666667
2025-09-05 06:31:00+00:00,2025-09-05 06:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1670997999999997,1.1671402666666668
2025-09-05 06:31:00+00:00,2025-09-05 06:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1670976,1.1671442666666667
2025-09-05 06:32:00+00:00,2025-09-05 06:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1670968,1.1671477333333333
2025-09-05 06:32:00+00:00,2025-09-05 06:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.167096,1.1671512
2025-09-05 06:33:00+00:00,2025-09-05 06:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1670969999999998,1.1671545333333333
2025-09-05 06:33:00+00:00,2025-09-05 06:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1670979999999997,1.1671578666666669
2025-09-05 06:34:00+00:00,2025-09-05 06:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1670935999999998,1.1671600666666668
2025-09-05 06:34:00+00:00,2025-09-05 06:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670891999999997,1.1671622666666668
2025-09-05 06:35:00+00:00,2025-09-05 06:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670889999999998,1.1671652000000001
2025-09-05 06:35:00+00:00,2025-09-05 06:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670887999999997,1.1671681333333332
2025-09-05 06:36:00+00:00,2025-09-05 06:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670914,1.1671703333333332
2025-09-05 06:36:00+00:00,2025-09-05 06:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670939999999999,1.1671725333333332
2025-09-05 06:37:00+00:00,2025-09-05 06:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.167098,1.1671752666666666
2025-09-05 06:37:00+00:00,2025-09-05 06:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.167102,1.167178
2025-09-05 06:38:00+00:00,2025-09-05 06:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671084000000003,1.1671812666666668
2025-09-05 06:38:00+00:00,2025-09-05 06:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1671148,1.1671845333333337
2025-09-05 06:39:00+00:00,2025-09-05 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1671208,1.1671871333333337
2025-09-05 06:39:00+00:00,2025-09-05 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1671268,1.1671897333333339
2025-09-05 06:40:00+00:00,2025-09-05 06:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.16713,1.1671926000000004
2025-09-05 06:40:00+00:00,2025-09-05 06:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1671332,1.167195466666667
2025-09-05 06:41:00+00:00,2025-09-05 06:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1671402,1.1671984000000004
2025-09-05 06:41:00+00:00,2025-09-05 06:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1671472,1.1672013333333338
2025-09-05 06:42:00+00:00,2025-09-05 06:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1671546000000002,1.1672042000000002
2025-09-05 06:42:00+00:00,2025-09-05 06:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1671620000000003,1.167207066666667
2025-09-05 06:43:00+00:00,2025-09-05 06:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1671678,1.167209866666667
2025-09-05 06:43:00+00:00,2025-09-05 06:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1671736000000001,1.167212666666667
2025-09-05 06:44:00+00:00,2025-09-05 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1671740000000002,1.1672133333333337
2025-09-05 06:44:00+00:00,2025-09-05 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1671744000000002,1.1672140000000002
2025-09-05 06:45:00+00:00,2025-09-05 06:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1671762,1.1672152666666666
2025-09-05 06:45:00+00:00,2025-09-05 06:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.167178,1.167216533333333
2025-09-05 06:46:00+00:00,2025-09-05 06:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1671798000000002,1.167218333333333
2025-09-05 06:46:00+00:00,2025-09-05 06:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1671816000000002,1.1672201333333332
2025-09-05 06:47:00+00:00,2025-09-05 06:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.167191,1.1672232666666666
2025-09-05 06:47:00+00:00,2025-09-05 06:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1672004,1.1672263999999999
2025-09-05 06:48:00+00:00,2025-09-05 06:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1672072,1.1672288666666666
2025-09-05 06:48:00+00:00,2025-09-05 06:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1672140000000002,1.1672313333333333
2025-09-05 06:49:00+00:00,2025-09-05 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1672236,1.1672331333333335
2025-09-05 06:49:00+00:00,2025-09-05 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1672332,1.1672349333333334
2025-09-05 06:55:00+00:00,2025-09-05 06:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1672361999999998,1.1672372666666677
2025-09-05 06:55:00+00:00,2025-09-05 06:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1672331999999996,1.1672368000000013
