trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-001500-001-MA_CROSS-4,['O-20250107-001500-001-MA_CROSS-12'],O-20250107-001500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],03123673-558b-4fea-bce0-2d7b9ccfd2de,1736208900000000000,1736210700000000000,1.04082,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03332,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-001500-001-MA_CROSS-4,['O-20250107-001500-001-MA_CROSS-11'],O-20250107-001500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],b5e374e7-a889-4baa-8282-1994402c0fd0,1736208900000000000,1736210700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03933,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-053000-001-MA_CROSS-5,"['O-20250107-053000-001-MA_CROSS-14', 'O-20250107-053000-001-MA_CROSS-15']",,,,,['MA_CROSS'],509cc156-9fcf-4603-9f57-2095c03f7fae,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-5,['O-20250107-053000-001-MA_CROSS-15'],O-20250107-053000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],3cd674d7-0fdf-4543-b5fd-17e1135a723e,1736227800000000000,1736229600000000000,1.03683,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04433,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-5,['O-20250107-053000-001-MA_CROSS-14'],O-20250107-053000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],10b2565f-3455-445c-84ee-fa4a7f8fc7a3,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5215,LIMIT,SELL,100000.00,1.03682,GTC,,100000.00,TAKER,1.03793500000025,-0.0011150000002499993,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-153000-001-MA_CROSS-6,"['O-20250107-153000-001-MA_CROSS-17', 'O-20250107-153000-001-MA_CROSS-18']",,,,,['MA_CROSS'],03c4fd87-39e5-426b-af09-5e5571607022,1736263800000000000,1736263800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-6,['O-20250107-153000-001-MA_CROSS-18'],O-20250107-153000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],26eab361-3f1b-4182-8999-17f3a50ec968,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6251,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-6,['O-20250107-153000-001-MA_CROSS-17'],O-20250107-153000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],3e238ce9-a544-474e-96bc-7625ccd27b85,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03117,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-204500-001-MA_CROSS-7,"['O-20250108-204500-001-MA_CROSS-20', 'O-20250108-204500-001-MA_CROSS-21']",,,,,['MA_CROSS'],81704a0f-0281-44bf-b212-b90482e841a4,1736369100000000000,1736370900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-204500-001-MA_CROSS-7,['O-20250108-204500-001-MA_CROSS-21'],O-20250108-204500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],3a6ca38d-dec1-4851-9282-3aef9733ed25,1736369100000000000,1736370900000000000,1.02867,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03617,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-204500-001-MA_CROSS-7,['O-20250108-204500-001-MA_CROSS-20'],O-20250108-204500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],631fb229-c86a-474a-8394-3db8daddfed7,1736369100000000000,1736370900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7574,LIMIT,SELL,100000.00,1.03002,GTC,,100000.00,TAKER,1.03052500000025,-0.0005050000002499999,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-071500-001-MA_CROSS-8,"['O-20250109-071500-001-MA_CROSS-23', 'O-20250109-071500-001-MA_CROSS-24']",,,,,['MA_CROSS'],5d6f3b4c-3a66-44cb-a332-efc66e19354c,1736406900000000000,1736406900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-8,['O-20250109-071500-001-MA_CROSS-24'],O-20250109-071500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],c012f73e-b9ae-40b1-9521-cba79a2d5f34,1736406900000000000,1736502300000000000,1.03252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-8,['O-20250109-071500-001-MA_CROSS-23'],O-20250109-071500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],2776788a-eb95-4187-bcb9-4bcc056b58c0,1736406900000000000,1736502300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9151,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0304949999997501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b1d81e72-de12-46ec-86e1-529307d19ee3,1736502300000000000,1736502300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9483,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-9,"['O-20250110-151500-001-MA_CROSS-27', 'O-20250110-151500-001-MA_CROSS-28']",,,,,['MA_CROSS'],42fa5a46-ea20-4b4e-8048-8598896c5832,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9496,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-9,['O-20250110-151500-001-MA_CROSS-28'],O-20250110-151500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],934ca098-cb44-481e-9a8d-4e5d01575820,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-9,['O-20250110-151500-001-MA_CROSS-27'],O-20250110-151500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],6f88f1c4-3412-4ce3-8a4d-1cf8ff3e44f3,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11137,LIMIT,BUY,100000.00,1.02184,GTC,,100000.00,TAKER,1.02162499999975,-0.00021500000025009847,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-190000-001-MA_CROSS-10,"['O-20250113-190000-001-MA_CROSS-30', 'O-20250113-190000-001-MA_CROSS-31']",,,,,['MA_CROSS'],b8a93078-4510-4e4d-91ca-479e9176218c,1736794800000000000,1736794800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-10,['O-20250113-190000-001-MA_CROSS-31'],O-20250113-190000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],6e8769e0-6098-4aa0-a200-e4f48e76cb12,1736794800000000000,1736808660000000000,1.01934,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11355,LIMIT,SELL,100000.00,1.02684,GTC,,100000.00,MAKER,1.02684,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-10,['O-20250113-190000-001-MA_CROSS-30'],O-20250113-190000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],308434d9-11eb-4b61-ae03-d889cc9c14ef,1736794800000000000,1736808660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12296,LIMIT,SELL,100000.00,1.02513,GTC,,100000.00,TAKER,1.02651500000025,-0.0013850000002499918,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-143000-001-MA_CROSS-11,"['O-20250114-143000-001-MA_CROSS-33', 'O-20250114-143000-001-MA_CROSS-34']",,,,,['MA_CROSS'],a2d98c68-a632-4dff-86d3-0c2b73bfb52b,1736865000000000000,1736865000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12333,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02763499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-143000-001-MA_CROSS-11,['O-20250114-143000-001-MA_CROSS-34'],O-20250114-143000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],c00c33e0-667b-4de5-8b4b-99a68e3dc5a9,1736865000000000000,1736867100000000000,1.02763,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02013,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-143000-001-MA_CROSS-11,['O-20250114-143000-001-MA_CROSS-33'],O-20250114-143000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],593b98d0-08fc-4539-a08a-4454ab7a1a31,1736865000000000000,1736867100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12419,LIMIT,BUY,100000.00,1.02893,GTC,,100000.00,MAKER,1.0289300000000001,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-160000-001-MA_CROSS-12,"['O-20250114-160000-001-MA_CROSS-36', 'O-20250114-160000-001-MA_CROSS-37']",,,,,['MA_CROSS'],f067d1dc-5db8-46b1-9123-a8da7cbe3075,1736870400000000000,1736872140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-12,['O-20250114-160000-001-MA_CROSS-37'],O-20250114-160000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],d4706482-93af-4b12-9854-5109df216f7e,1736870400000000000,1736924400000000000,1.02643,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-12,['O-20250114-160000-001-MA_CROSS-36'],O-20250114-160000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],aae97189-c739-48ac-bff3-0c8cc5fb5a0f,1736870400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13277,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02962500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a106747f-b4b1-4603-818b-54610cbcb599,1736924400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13539,LIMIT,BUY,100000.00,1.03076,GTC,,100000.00,MAKER,1.03076,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-111500-001-MA_CROSS-13,"['O-20250115-111500-001-MA_CROSS-40', 'O-20250115-111500-001-MA_CROSS-41']",,,,,['MA_CROSS'],e7642037-760f-43d5-bdc0-f9fa84595a1e,1736939700000000000,1736939940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13854,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0282550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-13,['O-20250115-111500-001-MA_CROSS-41'],O-20250115-111500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],def0a932-ce01-401e-873a-77d353fad6b3,1736939700000000000,1736958720000000000,1.02826,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03576,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-13,['O-20250115-111500-001-MA_CROSS-40'],O-20250115-111500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],92184284-03ab-4e74-92a2-2c08586fb054,1736939700000000000,1736958720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13959,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-14,"['O-20250115-181500-001-MA_CROSS-43', 'O-20250115-181500-001-MA_CROSS-44']",,,,,['MA_CROSS'],a4f2eec8-069d-4bde-8c63-a6336952d462,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15260,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03106499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-14,['O-20250115-181500-001-MA_CROSS-44'],O-20250115-181500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],383f5850-e4f7-4ccb-9802-e6910c0e42c4,1736964900000000000,1737043740000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-14,['O-20250115-181500-001-MA_CROSS-43'],O-20250115-181500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],0c5f5f43-f35a-4453-966b-0db5a33c988e,1736964900000000000,1737043740000000000,,
