timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-21 06:15:00+00:00,2025-02-21 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.049725,1.0497331999999997
2025-02-21 06:30:00+00:00,2025-02-21 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.049606,1.0497377999999997
2025-02-23 23:00:00+00:00,2025-02-23 23:15:00+00:00,BUY,close_only,Closed existing short position,1.046555,1.0464396
2025-02-24 08:30:00+00:00,2025-02-24 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.0496020000000001,1.0496181999999998
2025-02-24 08:45:00+00:00,2025-02-24 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.049301,1.0496514
2025-02-24 09:00:00+00:00,2025-02-24 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0490749999999998,1.0496936
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.0476940000000001,1.047651
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.23 < -DI=29.35, bearish trend)",1.047799,1.0475918000000002
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,BUY,close_only,Closed existing short position,1.047898,1.0475456
2025-02-24 21:30:00+00:00,2025-02-24 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047029,1.0471363999999999
2025-02-24 21:45:00+00:00,2025-02-24 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.65 < +DI=29.69, bullish trend)",1.0469469999999998,1.0471228000000001
2025-02-24 22:15:00+00:00,2025-02-24 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=30.43, bullish trend)",1.0468799999999998,1.0471093999999999
2025-02-24 22:30:00+00:00,2025-02-24 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.58 < +DI=24.56, bullish trend)",1.046804,1.0471008
2025-02-24 22:45:00+00:00,2025-02-24 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.74 < +DI=33.47, bullish trend)",1.046713,1.0470894000000002
2025-02-25 03:45:00+00:00,2025-02-25 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.5 pips threshold),1.047064,1.0470172
2025-02-25 04:00:00+00:00,2025-02-25 04:15:00+00:00,BUY,close_only,Closed existing short position,1.04718,1.0470332
2025-02-25 10:30:00+00:00,2025-02-25 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.0469849999999998,1.0469926000000003
2025-02-26 03:30:00+00:00,2025-02-26 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.050992,1.0510815999999998
2025-02-26 03:45:00+00:00,2025-02-26 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=23.86, bullish trend)",1.050819,1.0510643999999998
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0496240000000001,1.0495006
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,BUY,close_only,Closed existing short position,1.04987,1.0495218
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.049541,1.0496037999999999
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04922,1.0495907999999998
2025-02-27 09:30:00+00:00,2025-02-27 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.047644,1.0475907999999998
2025-02-27 09:45:00+00:00,2025-02-27 10:00:00+00:00,BUY,close_only,Closed existing short position,1.0477500000000002,1.0475919999999999
2025-02-27 13:45:00+00:00,2025-02-27 14:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.047049,1.0472504000000002
2025-02-27 14:00:00+00:00,2025-02-27 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466,1.0471572000000005
2025-02-27 14:15:00+00:00,2025-02-27 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.046202,1.0470728000000005
2025-02-28 08:45:00+00:00,2025-02-28 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=19.26, bearish trend)",1.0393979999999998,1.0393228
2025-02-28 09:00:00+00:00,2025-02-28 09:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0395879999999997,1.0393278000000001
2025-02-28 09:15:00+00:00,2025-02-28 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.62 < -DI=21.26, bearish trend)",1.0397279999999998,1.0393238000000002
2025-02-28 09:30:00+00:00,2025-02-28 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.03 < -DI=21.97, bearish trend)",1.039842,1.0393172000000002
2025-02-28 09:45:00+00:00,2025-02-28 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.52 < -DI=28.67, bearish trend)",1.039914,1.0393058000000004
2025-02-28 10:00:00+00:00,2025-02-28 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.25 < -DI=24.11, bearish trend)",1.039941,1.0392990000000004
2025-02-28 10:15:00+00:00,2025-02-28 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.33 < -DI=17.36, bearish trend)",1.039914,1.0392900000000005
2025-02-28 10:30:00+00:00,2025-02-28 10:45:00+00:00,BUY,close_only,Closed existing short position,1.039957,1.0393006000000005
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03988,1.040041
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0395949999999998,1.040024
2025-03-02 23:30:00+00:00,2025-03-02 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.039564,1.0395199999999998
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.49 < -DI=31.83, bearish trend)",1.039944,1.0395519999999998
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=32.75, bearish trend)",1.040288,1.0395787999999997
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0405010000000001,1.0406251999999998
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.48 < +DI=22.82, bullish trend)",1.0403680000000002,1.0406913999999998
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.28 < +DI=41.69, bullish trend)",1.0404470000000001,1.0407918
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.27 < +DI=30.54, bullish trend)",1.04048,1.0408805999999997
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.21 < +DI=32.01, bullish trend)",1.040601,1.0409631999999998
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.33 < +DI=43.51, bullish trend)",1.040821,1.0410695999999997
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.26 < +DI=37.10, bullish trend)",1.0411009999999998,1.0411935999999997
2025-03-04 01:45:00+00:00,2025-03-04 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.0486330000000001,1.0486405999999997
2025-03-04 02:15:00+00:00,2025-03-04 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.0486810000000002,1.0486933999999999
2025-03-04 02:30:00+00:00,2025-03-04 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0486659999999999,1.0487182
2025-03-04 02:45:00+00:00,2025-03-04 03:00:00+00:00,SELL,re2025-02-18 01:45:00+00:00,2025-02-18 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047521,1.0479248
2025-02-18 02:00:00+00:00,2025-02-18 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04737,1.047924
2025-02-18 17:00:00+00:00,2025-02-18 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.045818,1.0458130000000005
2025-02025-03-04 03:15:00+00:00,2025-03-04 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0485659999999999,1.0487136
2025-03-04 07:30:00+00:00,2025-03-04 07:45:00+00:00,BUY,close_only,Closed existing short position,1.048543,1.0483963999999995
2025-03-06 18:30:00+00:00,2025-03-06 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.080361,1.0807038000000002
2025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.079884,1.0806504000000003
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.079501,1.0806082000000001
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.079251,1.0805878
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.079205,1.0805826
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.079123,1.0805834
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0791400000000002,1.0805529999999999
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0791429999999997,1.0805495999999999
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0798599999999998,1.0797098
2025-03-07 18:15:00+00:00,2025-03-07 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.084644,1.0849012000000002
2025-03-07 18:30:00+00:00,2025-03-07 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.084419,1.0849492
2025-03-07 18:45:00+00:00,2025-03-07 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.45 < +DI=27.29, bullish trend)",1.0843559999999999,1.0849936
2025-03-07 19:00:00+00:00,2025-03-07 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.59 < +DI=23.64, bullish trend)",1.0841869999999998,1.085019
2025-03-07 19:15:00+00:00,2025-03-07 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.10 < +DI=24.88, bullish trend)",1.0839819999999998,1.0850480000000002
2025-03-07 19:30:00+00:00,2025-03-07 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=29.26, bullish trend)",1.0838629999999998,1.0850814
2025-03-07 19:45:00+00:00,2025-03-07 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.69 < +DI=25.78, bullish trend)",1.083804,1.0851036000000003
2025-03-07 20:00:00+00:00,2025-03-07 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.63 < +DI=24.88, bullish trend)",1.083873,1.0851126000000002
2025-03-07 20:15:00+00:00,2025-03-07 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.38 < +DI=31.86, bullish trend)",1.083898,1.0851444000000001
2025-03-07 20:30:00+00:00,2025-03-07 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.50 < +DI=29.13, bullish trend)",1.084023,1.0851572000000003
2025-03-07 20:45:00+00:00,2025-03-07 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.61 < +DI=28.54, bullish trend)",1.084173,1.0851566
2025-03-07 21:00:00+00:00,2025-03-07 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.64 < +DI=29.30, bullish trend)",1.084289,1.0851514
2025-03-07 21:15:00+00:00,2025-03-07 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.084298,1.0851315999999998
2025-03-07 21:30:00+00:00,2025-03-07 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.084301,1.085068
2025-03-07 21:45:00+00:00,2025-03-07 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.084251,1.0850068
2025-03-09 21:15:00+00:00,2025-03-09 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=2880 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.084149,1.0849506
2025-03-09 21:30:00+00:00,2025-03-09 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=28.77 < +DI=31.96, bullish trend)",1.0840960000000002,1.0849022000000001
2025-03-09 21:45:00+00:00,2025-03-09 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.79 < +DI=41.35, bullish trend)",1.08407,1.0848550000000001
2025-03-09 22:00:00+00:00,2025-03-09 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.36 < +DI=49.63, bullish trend)",1.0841759999999998,1.084838
2025-03-09 22:15:00+00:00,2025-03-09 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.74 < +DI=35.09, bullish trend)",1.084216,1.084804
2025-03-09 22:30:00+00:00,2025-03-09 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.084216,1.0847775999999998
2025-03-09 22:45:00+00:00,2025-03-09 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.18 < +DI=25.09, bullish trend)",1.084219,1.0847794
2025-03-09 23:00:00+00:00,2025-03-09 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=37.38, bullish trend)",1.0844220000000002,1.0848003999999998
2025-03-09 23:15:00+00:00,2025-03-09 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=36.24, bullish trend)",1.0846890000000002,1.0848314000000001
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.084498,1.0847048
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.16 < -DI=36.40, bearish trend)",1.0845119999999997,1.0842804000000001
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.084925,1.0842838000000001
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.08526,1.0842616000000003
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.085366,1.0842378000000001
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.085434,1.0842148
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.085473,1.0842048000000002
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085414,1.0842014
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0851830000000002,1.084178
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.085054,1.0841478
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0848920000000002,1.0841092
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.084886,1.084059
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0847250000000002,1.0840068
2025-03-10 15:30:00+00:00,2025-03-10 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.5 pips threshold),1.08384,1.0838893999999997
2025-03-10 15:45:00+00:00,2025-03-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.82 < +DI=28.91, bullish trend)",1.083761,1.0838973999999997
2025-03-10 16:00:00+00:00,2025-02025-02-26 03:30:00+00:00,2025-02-26 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.050992,1.0510815999999998
2025-02-26 03:45:00+00:00,2025-02-26 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=23.86, bullish trend)",1.050819,1.0510643999999998
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips thresho2025-03-10 16:45:00+00:00,2025-03-10 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0835979999999998,1.0838953999999996
2025-03-10 17:00:00+00:00,2025-03-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.21 < +DI=24.94, bullish trend)",1.0835329999999999,1.0838968
2025-03-10 17:15:00+00:00,2025-03-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=25.22, bullish trend)",1.083448,1.0839086
2025-03-10 17:30:00+00:00,2025-03-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.62 < +DI=28.86, bullish trend)",1.083504,1.0839267999999997
2025-03-10 17:45:00+00:00,2025-03-10 18:00:00+00:00,SELL,close_only,Closed existing long position,1.0834030000000001,1.0839261999999998
2025-03-10 23:30:00+00:00,2025-03-10 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0837780000000001,1.0836997999999998
2025-03-10 23:45:00+00:00,2025-03-11 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.80 < -DI=32.00, bearish trend)",1.083842,1.083694
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.08393,1.0836802
2025-03-11 22:15:00+00:00,2025-03-11 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=25.85, bullish trend)",1.091569,1.0916792
2025-03-12 09:15:00+00:00,2025-03-12 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0908509999999998,1.0907408
2025-03-12 09:30:00+00:00,2025-03-12 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.091092,1.0907424000000001
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=21.69, bearish trend)",1.091288,1.090745
2025-03-12 10:00:00+00:00,2025-03-12 10:15:00+00:00,BUY,close_only,Closed existing short position,1.091485,1.0907546000000001
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.090384,1.0905318000000002
2025-03-12 16:00:00+00:00,2025-03-12 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.090719,1.0903916000000002
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.54 < -DI=19.51, bearish trend)",1.091053,1.0904282000000003
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=23.16, bearish trend)",1.091315,1.0904568000000003
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=26.98, bearish trend)",1.09145,1.0904650000000005
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.091508,1.0904812000000002
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902450000000001,1.0904634000000002
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0900120000000002,1.0904374000000003
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.089896,1.0904410000000002
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.089737,1.0904348000000004
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0895139999999999,1.0904260000000003
2025-03-14 09:15:00+00:00,2025-03-14 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.0846980000000002,1.0846533999999999
2025-03-16 21:45:00+00:00,2025-03-16 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.0881919999999998,1.0882094000000004
2025-03-17 02:15:00+00:00,2025-03-17 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.088049,1.0880159999999999
2025-03-17 02:30:00+00:00,2025-03-17 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0880800000000002,1.0880298
2025-03-17 02:45:00+00:00,2025-03-17 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.088098,1.0880307999999999
2025-03-17 03:00:00+00:00,2025-03-17 03:15:00+00:00,BUY,close_only,Closed existing short position,1.0881500000000002,1.0880393999999998
2025-03-17 05:30:00+00:00,2025-03-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.08806,1.0880929999999998
2025-03-17 05:45:00+00:00,2025-03-17 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.088043,1.0880891999999998
2025-03-17 06:00:00+00:00,2025-03-17 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.49 < +DI=32.64, bullish trend)",1.088012,1.0880889999999996
2025-03-17 06:15:00+00:00,2025-03-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.88 < +DI=33.74, bullish trend)",1.0879869999999998,1.0880847999999994
2025-03-17 06:30:00+00:00,2025-03-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=32.57, bullish trend)",1.0880130000000001,1.0880827999999994
2025-03-17 06:45:00+00:00,2025-03-17 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0879670000000001,1.0880797999999998
2025-03-17 07:00:00+00:00,2025-03-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=30.49, bullish trend)",1.087953,1.0880913999999995
2025-03-17 09:30:00+00:00,2025-03-17 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0881450000000001,1.0880885999999999
2025-03-17 09:45:00+00:00,2025-03-17 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0883820000000002,1.0881271999999997
2025-03-17 10:00:00+00:00,2025-03-17 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.088655,1.0881666
2025-03-18 01:30:00+00:00,2025-03-18 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.5 pips threshold),1.091761,1.0917982000000002
2025-03-18 01:45:00+00:00,2025-03-18 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.091699,1.091822
2025-03-18 02:00:00+00:00,2025-03-18 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.091638,1.0918474000000002
2025-03-18 02:15:00+00:00,2025-03-18 02:30:00+00:00,SELL,close_only,Closed existing long position,1.091537,1.0918560000000002
2025-03-18 08:00:00+00:00,2025-03-18 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.091931,1.0916649999999997
2025-03-18 08:15:00+00:00,2025-03-18 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.092375,1.0917297999999998
2025-03-18 08:30:00+00:00,2025-03-18 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.092812,1.09179
2025-03-18 13:00:00+00:00,2025-03-18 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.092133,1.0921764000000003
2025-03-18 13:15:00+00:00,2025-03-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.64 < +DI=28.20, bullish trend)",1.0919599999999998,1.0921782000000002
2025-03-18 16:45:00+00:00,2025-03-18 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.5 pips threshold),1.0925130000000003,1.0924634
2025-03-19 02:00:00+00:00,2025-03-19 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.093586,1.0936290000000002
2025-03-19 02:15:00+00:00,2025-03-12025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.079884,1.0806504000000003
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.079501,1.0806082000000001
