trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-45171,LIMIT,SELL,100000.00,1.05118,GTC,,100000.00,MAKER,1.05118,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-211500-001-MA_CROSS-33,['O-20250213-211500-001-MA_CROSS-105'],O-20250213-211500-001-MA_CROSS-104,,,,['MA_CROSS_TP'],c5a372ec-3947-49ce-a4ec-dd3c1c7fc929,1739481300000000000,1739544360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-45937,LIMIT,SELL,100000.00,1.04958,GTC,,100000.00,TAKER,1.0496050000002501,-2.5000000250186005e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-034500-001-MA_CROSS-34,"['O-20250217-034500-001-MA_CROSS-108', 'O-20250217-034500-001-MA_CROSS-109']",,,,,['MA_CROSS'],3d6e633e-4ed7-4fed-9865-6813c3a4085d,1739763900000000000,1739763900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-034500-001-MA_CROSS-34,['O-20250217-034500-001-MA_CROSS-109'],O-20250217-034500-001-MA_CROSS-107,,,,['MA_CROSS_SL'],ab789e17-5917-4c08-9e12-64c2b5213cd7,1739763900000000000,1739835900000000000,1.05208,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04458,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-034500-001-MA_CROSS-34,['O-20250217-034500-001-MA_CROSS-108'],O-20250217-034500-001-MA_CROSS-107,,,,['MA_CROSS_TP'],eacf4d81-d893-4bd2-bd00-eb501c5d60b6,1739763900000000000,1739835900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47123,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04835499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7b053d3d-90a5-41a7-937e-455c1a4c8f5c,1739835900000000000,1739835900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47398,LIMIT,SELL,100000.00,1.04631,GTC,,100000.00,MAKER,1.04631,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-041500-001-MA_CROSS-35,"['O-20250218-041500-001-MA_CROSS-112', 'O-20250218-041500-001-MA_CROSS-113']",,,,,['MA_CROSS'],9f876ea8-2b09-42da-b190-713ad225c96b,1739852100000000000,1739852220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-35,['O-20250218-041500-001-MA_CROSS-113'],O-20250218-041500-001-MA_CROSS-111,,,,['MA_CROSS_SL'],029b17ef-745b-4dab-af1f-cf29270bf720,1739852100000000000,1739943900000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04131,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-35,['O-20250218-041500-001-MA_CROSS-112'],O-20250218-041500-001-MA_CROSS-111,,,,['MA_CROSS_TP'],6a54cec2-7fb6-42f6-81b6-0f4c0744beb2,1739852100000000000,1739943900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48913,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0454249999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,67ced2a3-415c-41ff-ab46-e55059854e77,1739943900000000000,1739943900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49305,LIMIT,SELL,100000.00,1.04266,GTC,,100000.00,MAKER,1.0426600000000001,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-114500-001-MA_CROSS-36,"['O-20250219-114500-001-MA_CROSS-116', 'O-20250219-114500-001-MA_CROSS-117']",,,,,['MA_CROSS'],eb8ca159-d8ea-4711-866b-a1c67d24043f,1739965500000000000,1739967300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-114500-001-MA_CROSS-36,['O-20250219-114500-001-MA_CROSS-117'],O-20250219-114500-001-MA_CROSS-115,,,,['MA_CROSS_SL'],3ec0c65d-95f7-41e6-b902-74896a74bdfe,1739965500000000000,1740017700000000000,1.04516,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03766,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-114500-001-MA_CROSS-36,['O-20250219-114500-001-MA_CROSS-116'],O-20250219-114500-001-MA_CROSS-115,,,,['MA_CROSS_TP'],1e882697-3205-49dd-a323-10c686ed7435,1739965500000000000,1740017700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50132,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04286499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,aeaecad3-5955-4f9c-a67b-4330a9729f34,1740017700000000000,1740017700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51859,LIMIT,SELL,100000.00,1.04887,GTC,,100000.00,TAKER,1.04956500000025,-0.0006950000002501344,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-071500-001-MA_CROSS-37,"['O-20250221-071500-001-MA_CROSS-120', 'O-20250221-071500-001-MA_CROSS-121']",,,,,['MA_CROSS'],f6a60205-791f-4a02-ad55-4a599df78e0e,1740122100000000000,1740122100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-37,['O-20250221-071500-001-MA_CROSS-121'],O-20250221-071500-001-MA_CROSS-119,,,,['MA_CROSS_SL'],e59805f9-9892-4799-a445-d382dffef25e,1740122100000000000,1740358800000000000,1.05137,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-37,['O-20250221-071500-001-MA_CROSS-120'],O-20250221-071500-001-MA_CROSS-119,,,,['MA_CROSS_TP'],3043377d-c5fd-4b24-884e-e5f6295630c4,1740122100000000000,1740358800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52911,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05043499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6b72423c-1f06-49f3-90a3-5a5bb75992ca,1740358800000000000,1740358800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-113000-001-MA_CROSS-38,"['O-20250224-113000-001-MA_CROSS-124', 'O-20250224-113000-001-MA_CROSS-125']",,,,,['MA_CROSS'],48b0aef4-6c3e-46d9-b107-7592c93088c2,1740396600000000000,1740398400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-113000-001-MA_CROSS-38,['O-20250224-113000-001-MA_CROSS-125'],O-20250224-113000-001-MA_CROSS-123,,,,['MA_CROSS_SL'],1335e5fe-d092-4faa-aa24-71f3071182d3,1740396600000000000,1740398400000000000,1.04972,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-113000-001-MA_CROSS-38,['O-20250224-113000-001-MA_CROSS-124'],O-20250224-113000-001-MA_CROSS-123,,,,['MA_CROSS_TP'],f4e96f51-ae4a-4363-9829-fab3a8f913d8,1740396600000000000,1740398400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54788,LIMIT,BUY,100000.00,1.04773,GTC,,100000.00,TAKER,1.0467549999997499,-0.0009750000002501924,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-083000-001-MA_CROSS-39,"['O-20250225-083000-001-MA_CROSS-127', 'O-20250225-083000-001-MA_CROSS-128']",,,,,['MA_CROSS'],b3ec08fc-6138-4d8e-9448-177feb6d747a,1740472200000000000,1740472200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-083000-001-MA_CROSS-39,['O-20250225-083000-001-MA_CROSS-128'],O-20250225-083000-001-MA_CROSS-126,,,,['MA_CROSS_SL'],7603fa2c-c95a-4d71-86e7-9f084fac6854,1740472200000000000,1740564000000000000,1.04523,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05273,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-083000-001-MA_CROSS-39,['O-20250225-083000-001-MA_CROSS-127'],O-20250225-083000-001-MA_CROSS-126,,,,['MA_CROSS_TP'],178f7b03-98ae-4e13-b24c-0dc422a7f87c,1740472200000000000,1740564000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56305,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04970500000025,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e69766c2-9359-444d-a0e7-53a663a3ee4e,1740564000000000000,1740564000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57957,LIMIT,BUY,100000.00,1.04807,GTC,,100000.00,TAKER,1.0459549999997502,-0.002115000000249889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-134500-001-MA_CROSS-40,"['O-20250227-134500-001-MA_CROSS-131', 'O-20250227-134500-001-MA_CROSS-132']",,,,,['MA_CROSS'],68f0f36f-94d1-4d45-b091-e44d8d974522,1740663900000000000,1740663900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57961,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04556500000025,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-134500-001-MA_CROSS-40,['O-20250227-134500-001-MA_CROSS-132'],O-20250227-134500-001-MA_CROSS-130,,,,['MA_CROSS_SL'],a7c1e9c7-5c85-4fb5-a71c-47e147b67af6,1740663900000000000,1740664020000000000,1.04557,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05307,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-134500-001-MA_CROSS-40,['O-20250227-134500-001-MA_CROSS-131'],O-20250227-134500-001-MA_CROSS-130,,,,['MA_CROSS_TP'],0befe087-12dc-4acc-b851-684a88d328da,1740663900000000000,1740664020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-58216,LIMIT,SELL,100000.00,1.04036,GTC,,100000.00,TAKER,1.0407250000002501,-0.00036500000025019297,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-180000-001-MA_CROSS-41,"['O-20250227-180000-001-MA_CROSS-134', 'O-20250227-180000-001-MA_CROSS-135']",,,,,['MA_CROSS'],4b658522-47e1-4357-be25-7838a6b4eb61,1740679200000000000,1740679200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-180000-001-MA_CROSS-41,['O-20250227-180000-001-MA_CROSS-135'],O-20250227-180000-001-MA_CROSS-133,,,,['MA_CROSS_SL'],16c5230e-4da7-473d-877c-5dede1f19f07,1740679200000000000,1740752100000000000,1.04286,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03536,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-180000-001-MA_CROSS-41,['O-20250227-180000-001-MA_CROSS-134'],O-20250227-180000-001-MA_CROSS-133,,,,['MA_CROSS_TP'],c81cef5a-69f6-4a25-978d-a5683af6ceba,1740679200000000000,1740752100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59418,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0410049999997502,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,10ea0424-6c88-4c2e-8358-7fee3cb4cbf3,1740752100000000000,1740752100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59810,LIMIT,SELL,100000.00,1.03659,GTC,,100000.00,TAKER,1.03674500000025,-0.00015500000025014948,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-204500-001-MA_CROSS-42,"['O-20250228-204500-001-MA_CROSS-138', 'O-20250228-204500-001-MA_CROSS-139']",,,,,['MA_CROSS'],39de8b3e-79ab-426a-a863-07fd736f75f4,1740775500000000000,1740775500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59888,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0390949999997499,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-42,['O-20250228-204500-001-MA_CROSS-139'],O-20250228-204500-001-MA_CROSS-137,,,,['MA_CROSS_SL'],4ab27d09-ae07-46ed-9fde-f1e9679d6b42,1740775500000000000,1740953760000000000,1.03909,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03159,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-42,['O-20250228-204500-001-MA_CROSS-138'],O-20250228-204500-001-MA_CROSS-137,,,,['MA_CROSS_TP'],2eb79e33-fae3-44e6-8e60-34003170b021,1740775500000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60235,LIMIT,BUY,100000.00,1.04167,GTC,,100000.00,MAKER,1.04167,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-040000-001-MA_CROSS-43,"['O-20250303-040000-001-MA_CROSS-141', 'O-20250303-040000-001-MA_CROSS-142']",,,,,['MA_CROSS'],cddb689e-1501-471a-a40f-f7d592aac57c,1740974400000000000,1740974460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60513,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03916500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-43,['O-20250303-040000-001-MA_CROSS-142'],O-20250303-040000-001-MA_CROSS-140,,,,['MA_CROSS_SL'],bc15b9bb-573a-4f54-8817-9a8abc489c24,1740974400000000000,1740991020000000000,1.03917,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04667,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-43,['O-20250303-040000-001-MA_CROSS-141'],O-20250303-040000-001-MA_CROSS-140,,,,['MA_CROSS_TP'],19649d2a-23ac-4ffe-8a0f-83bf50bad901,1740974400000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61663,LIMIT,SELL,100000.00,1.04766,GTC,,100000.00,TAKER,1.04773500000025,-7.500000025006948e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-040000-001-MA_CROSS-44,"['O-20250304-040000-001-MA_CROSS-144', 'O-20250304-040000-001-MA_CROSS-145']",,,,,['MA_CROSS'],1b385364-d582-4eeb-9cc1-65a4f52c02ea,1741060800000000000,1741060800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61929,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0501649999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-44,['O-20250304-040000-001-MA_CROSS-145'],O-20250304-040000-001-MA_CROSS-143,,,,['MA_CROSS_SL'],e09f63ac-ae98-4fbc-b28f-d3a43c3e8be3,1741060800000000000,1741076640000000000,1.05016,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04266,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-44,['O-20250304-040000-001-MA_CROSS-144'],O-20250304-040000-001-MA_CROSS-143,,,,['MA_CROSS_TP'],032b38cd-4183-44b9-8d60-3ec34f261818,1741060800000000000,1741076640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62087,LIMIT,BUY,100000.00,1.05150,GTC,,100000.00,TAKER,1.05114499999975,-0.00035500000025012746,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-110000-001-MA_CROSS-45,"['O-20250304-110000-001-MA_CROSS-147', 'O-20250304-110000-001-MA_CROSS-148']",,,,,['MA_CROSS'],6837d231-15f6-4492-b9e4-197fd0cee07d,1741086000000000000,1741086000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-110000-001-MA_CROSS-45,['O-20250304-110000-001-MA_CROSS-148'],O-20250304-110000-001-MA_CROSS-146,,,,['MA_CROSS_SL'],4d668c7b-b708-4b21-aec2-8d5c096a4e25,1741086000000000000,1741111920000000000,1.04900,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62521,LIMIT,SELL,100000.00,1.05650,GTC,,100000.00,MAKER,1.0565,0.0,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-110000-001-MA_CROSS-45,['O-20250304-110000-001-MA_CROSS-147'],O-20250304-110000-001-MA_CROSS-146,,,,['MA_CROSS_TP'],1ec1300b-bf31-4eeb-91d6-0f920e005b71,1741086000000000000,1741111920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65721,LIMIT,SELL,100000.00,1.07875,GTC,,100000.00,TAKER,1.07938500000025,-0.0006350000002499634,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-001500-001-MA_CROSS-46,"['O-20250307-001500-001-MA_CROSS-150', 'O-20250307-001500-001-MA_CROSS-151']",,,,,['MA_CROSS'],726b8d8d-35bc-42ee-89b1-fbdba7689ad0,1741306500000000000,1741306500000000000,,
