trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-114500-001-MA_CROSS-196,O-20250417-114500-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1744890300000000000,2025-04-17 11:45:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,303360000000000,1.1365000000010002,1.1400199999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-013000-001-MA_CROSS-199,O-20250421-013000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1745199000000000000,2025-04-21 01:30:00+00:00,1745202540000000000,2025-04-21 02:29:00+00:00,3540000000000,1.147809999999,1.1528,['4.61 USD'],0.00435,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-074500-001-MA_CROSS-202,O-20250422-074500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1745307900000000000,2025-04-22 07:45:00+00:00,1745341020000000000,2025-04-22 16:57:00+00:00,33120000000000,1.1484000000010002,1.14341,['4.59 USD'],0.00435,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-080000-001-MA_CROSS-205,O-20250424-080000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1745481600000000000,2025-04-24 08:00:00+00:00,1745542860000000000,2025-04-25 01:01:00+00:00,61260000000000,1.138009999999,1.134490000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-014500-001-MA_CROSS-208,O-20250425-014500-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1745545500000000000,2025-04-25 01:45:00+00:00,1745597340000000000,2025-04-25 16:09:00+00:00,51840000000000,1.1350400000010001,1.138559999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-211,O-20250425-174500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-214,O-20250427-233000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,54480000000000,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-217,O-20250428-161500-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-220,O-20250430-020000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-223,O-20250502-074500-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746193860000000000,2025-05-02 13:51:00+00:00,21960000000000,1.132849999999,1.13784,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-180000-001-MA_CROSS-226,O-20250502-180000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1746208800000000000,2025-05-02 18:00:00+00:00,1746408240000000000,2025-05-05 01:24:00+00:00,199440000000000,1.1304000000010002,1.1339199999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-020000-001-MA_CROSS-229,O-20250505-020000-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1746410400000000000,2025-05-05 02:00:00+00:00,1746461400000000000,2025-05-05 16:10:00+00:00,51000000000000,1.1335099999990002,1.1299900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-161500-001-MA_CROSS-232,O-20250505-161500-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1746461700000000000,2025-05-05 16:15:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,54660000000000,1.130080000001,1.133599999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-073000-001-MA_CROSS-235,O-20250506-073000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1746516600000000000,2025-05-06 07:30:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,130380000000000,1.133609999999,1.1300900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-238,O-20250507-214500-001-MA_CROSS-240,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,64740000000000,1.131130000001,1.12614,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-141500-001-MA_CROSS-241,O-20250509-141500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1746800100000000000,2025-05-09 14:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,198060000000000,1.1271499999990002,1.1236300000009998,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-244,O-20250511-213000-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747034040000000000,2025-05-12 07:14:00+00:00,35040000000000,1.121290000001,1.1163,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-133000-001-MA_CROSS-247,O-20250513-133000-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1747143000000000000,2025-05-13 13:30:00+00:00,1747168080000000000,2025-05-13 20:28:00+00:00,25080000000000,1.114209999999,1.1192000000000002,['4.47 USD'],0.00448,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-000000-001-MA_CROSS-250,O-20250515-000000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1747267200000000000,2025-05-15 00:00:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,24300000000000,1.1181300000010002,1.1216499999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091500-001-MA_CROSS-253,O-20250515-091500-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1747300500000000000,2025-05-15 09:15:00+00:00,1747320240000000000,2025-05-15 14:44:00+00:00,19740000000000,1.121129999999,1.117610000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-144500-001-MA_CROSS-256,O-20250515-144500-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1747320300000000000,2025-05-15 14:45:00+00:00,1747372020000000000,2025-05-16 05:07:00+00:00,51720000000000,1.1178200000010001,1.121339999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-071500-001-MA_CROSS-259,O-20250516-071500-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1747379700000000000,2025-05-16 07:15:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,26220000000000,1.121429999999,1.117910000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-150000-001-MA_CROSS-262,O-20250516-150000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1747407600000000000,2025-05-16 15:00:00+00:00,1747607400000000000,2025-05-18 22:30:00+00:00,199800000000000,1.1154500000010001,1.1189699999990002,['4.47 USD'],-0.00316,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-233000-001-MA_CROSS-265,O-20250518-233000-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1747611000000000000,2025-05-18 23:30:00+00:00,1747641060000000000,2025-05-19 07:51:00+00:00,30060000000000,1.1192199999990002,1.12421,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-131500-001-MA_CROSS-268,O-20250520-131500-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1747746900000000000,2025-05-20 13:15:00+00:00,1747750260000000000,2025-05-20 14:11:00+00:00,3360000000000,1.122820000001,1.1263399999989998,['4.50 USD'],-0.00313,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-150000-001-MA_CROSS-271,O-20250520-150000-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1747753200000000000,2025-05-20 15:00:00+00:00,1747793580000000000,2025-05-21 02:13:00+00:00,40380000000000,1.1268699999990002,1.13186,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-093000-001-MA_CROSS-274,O-20250522-093000-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1747906200000000000,2025-05-22 09:30:00+00:00,1747984860000000000,2025-05-23 07:21:00+00:00,78660000000000,1.1293900000009998,1.1329099999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-MA_CROSS-277,O-20250523-074500-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,14880000000000,1.133599999999,1.130080000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-073000-001-MA_CROSS-280,O-20250527-073000-001-MA_CROSS-282,SELL,FLAT,0.00,100000.00,1748331000000000000,2025-05-27 07:30:00+00:00,1748409660000000000,2025-05-28 05:21:00+00:00,78660000000000,1.134700000001,1.1297100000000002,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-133000-001-MA_CROSS-283,O-20250529-133000-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1748525400000000000,2025-05-29 13:30:00+00:00,1748612760000000000,2025-05-30 13:46:00+00:00,87360000000000,1.1354899999990002,1.131970000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-100000-001-MA_CROSS-286,O-20250603-100000-001-MA_CROSS-288,SELL,FLAT,0.00,100000.00,1748944800000000000,2025-06-03 10:00:00+00:00,1749015300000000000,2025-06-04 05:35:00+00:00,70500000000000,1.141170000001,1.13618,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-141500-001-MA_CROSS-289,O-20250604-141500-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1749046500000000000,2025-06-04 14:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,83160000000000,1.1421499999990001,1.14714,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-071500-001-MA_CROSS-292,O-20250606-071500-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1749194100000000000,2025-06-06 07:15:00+00:00,1749216240000000000,2025-06-06 13:24:00+00:00,22140000000000,1.1428700000010001,1.13788,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-031500-001-MA_CROSS-295,O-20250609-031500-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1749438900000000000,2025-06-09 03:15:00+00:00,1749539280000000000,2025-06-10 07:08:00+00:00,100380000000000,1.142069999999,1.138550000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-080000-001-MA_CROSS-298,O-20250610-080000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1749542400000000000,2025-06-10 08:00:00+00:00,1749554160000000000,2025-06-10 11:16:00+00:00,11760000000000,1.139220000001,1.1427399999990002,['4.57 USD'],-0.00309,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-120000-001-MA_CROSS-301,O-20250610-120000-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1749556800000000000,2025-06-10 12:00:00+00:00,1749645360000000000,2025-06-11 12:36:00+00:00,88560000000000,1.142919999999,1.14791,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-031500-001-MA_CROSS-304,O-20250613-031500-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1749784500000000000,2025-06-13 03:15:00+00:00,1749828960000000000,2025-06-13 15:36:00+00:00,44460000000000,1.1529700000010001,1.1564899999990002,['4.62 USD'],-0.00305,-356.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-163000-001-MA_CROSS-307,O-20250613-163000-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1749832200000000000,2025-06-13 16:30:00+00:00,1750025400000000000,2025-06-15 22:10:00+00:00,193200000000000,1.156209999999,1.152690000001,['4.62 USD'],-0.00304,-356.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250615-231500-001-MA_CROSS-310,O-20250615-231500-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1750029300000000000,2025-06-15 23:15:00+00:00,1750056660000000000,2025-06-16 06:51:00+00:00,27360000000000,1.1530000000010001,1.156519999999,['4.62 USD'],-0.00305,-356.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-073000-001-MA_CROSS-313,O-20250616-073000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1750059000000000000,2025-06-16 07:30:00+00:00,1750118640000000000,2025-06-17 00:04:00+00:00,59640000000000,1.1581899999990002,1.1546700000010002,['4.63 USD'],-0.00304,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-021500-001-MA_CROSS-316,O-20250617-021500-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1750126500000000000,2025-06-17 02:15:00+00:00,1750179420000000000,2025-06-17 16:57:00+00:00,52920000000000,1.1550100000010002,1.15002,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-214500-001-MA_CROSS-319,O-20250619-214500-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1750369500000000000,2025-06-19 21:45:00+00:00,1750669860000000000,2025-06-23 09:11:00+00:00,300360000000000,1.149559999999,1.146040000001,['4.59 USD'],-0.00306,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-093000-001-MA_CROSS-322,O-20250623-093000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1750671000000000000,2025-06-23 09:30:00+00:00,1750686480000000000,2025-06-23 13:48:00+00:00,15480000000000,1.1456500000010001,1.1491699999990002,['4.59 USD'],-0.00307,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-144500-001-MA_CROSS-325,O-20250623-144500-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1750689900000000000,2025-06-23 14:45:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,26460000000000,1.153459999999,1.15845,['4.63 USD'],0.00433,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-080000-001-MA_CROSS-328,O-20250625-080000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1750838400000000000,2025-06-25 08:00:00+00:00,1750868640000000000,2025-06-25 16:24:00+00:00,30240000000000,1.1598900000010002,1.1634099999990002,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-163000-001-MA_CROSS-331,O-20250625-163000-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1750869000000000000,2025-06-25 16:30:00+00:00,1750895580000000000,2025-06-25 23:53:00+00:00,26580000000000,1.163289999999,1.1682800000000002,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-163000-001-MA_CROSS-334,O-20250701-163000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1751387400000000000,2025-07-01 16:30:00+00:00,1751401440000000000,2025-07-01 20:24:00+00:00,14040000000000,1.176390000001,1.1799099999990001,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-220000-001-MA_CROSS-337,O-20250701-220000-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1751407200000000000,2025-07-01 22:00:00+00:00,1751448360000000000,2025-07-02 09:26:00+00:00,41160000000000,1.180439999999,1.176920000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-093000-001-MA_CROSS-340,O-20250702-093000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1751448600000000000,2025-07-02 09:30:00+00:00,1751501820000000000,2025-07-03 00:17:00+00:00,53220000000000,1.1769000000010001,1.180419999999,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-011500-001-MA_CROSS-343,O-20250703-011500-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1751505300000000000,2025-07-03 01:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,40560000000000,1.180919999999,1.177400000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-141500-001-MA_CROSS-346,O-20250703-141500-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1751552100000000000,2025-07-03 14:15:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,353340000000000,1.176110000001,1.17112,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-074500-001-MA_CROSS-349,O-20250708-074500-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1751960700000000000,2025-07-08 07:45:00+00:00,1751971680000000000,2025-07-08 10:48:00+00:00,10980000000000,1.175969999999,1.172450000001,['4.69 USD'],-0.00299,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-114500-001-MA_CROSS-352,O-20250708-114500-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1751975100000000000,2025-07-08 11:45:00+00:00,1752157380000000000,2025-07-10 14:23:00+00:00,182280000000000,1.1730000000010001,1.16801,['4.69 USD'],0.00425,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-021500-001-MA_CROSS-355,O-20250714-021500-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1752459300000000000,2025-07-14 02:15:00+00:00,1752586500000000000,2025-07-15 13:35:00+00:00,127200000000000,1.1688899999990001,1.165370000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-134500-001-MA_CROSS-358,O-20250715-134500-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1752587100000000000,2025-07-15 13:45:00+00:00,1752597600000000000,2025-07-15 16:40:00+00:00,10500000000000,1.1648000000010001,1.15981,['4.65 USD'],0.00428,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-161500-001-MA_CROSS-361,O-20250716-161500-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1752682500000000000,2025-07-16 16:15:00+00:00,1752732840000000000,2025-07-17 06:14:00+00:00,50340000000000,1.164679999999,1.161160000001,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-080000-001-MA_CROSS-364,O-20250717-080000-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1752739200000000000,2025-07-17 08:00:00+00:00,1752799140000000000,2025-07-18 00:39:00+00:00,59940000000000,1.159060000001,1.162579999999,['4.65 USD'],-0.00304,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-014500-001-MA_CROSS-367,O-20250718-014500-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1752803100000000000,2025-07-18 01:45:00+00:00,1753106520000000000,2025-07-21 14:02:00+00:00,303420000000000,1.1623899999990002,1.16738,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-133000-001-MA_CROSS-370,O-20250723-133000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1753277400000000000,2025-07-23 13:30:00+00:00,1753286220000000000,2025-07-23 15:57:00+00:00,8820000000000,1.1722200000010001,1.1757399999990001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-163000-001-MA_CROSS-373,O-20250723-163000-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1753288200000000000,2025-07-23 16:30:00+00:00,1753442520000000000,2025-07-25 11:22:00+00:00,154320000000000,1.175089999999,1.171570000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-113000-001-MA_CROSS-376,O-20250725-113000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1753443000000000000,2025-07-25 11:30:00+00:00,1753650960000000000,2025-07-27 21:16:00+00:00,207960000000000,1.171300000001,1.174819999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-233000-001-MA_CROSS-379,O-20250727-233000-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1753659000000000000,2025-07-27 23:30:00+00:00,1753683720000000000,2025-07-28 06:22:00+00:00,24720000000000,1.1759799999990002,1.1724600000010001,['4.69 USD'],-0.00299,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-382,O-20250728-071500-001-MA_CROSS-384,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753695360000000000,2025-07-28 09:36:00+00:00,8460000000000,1.171640000001,1.16665,['4.67 USD'],0.00426,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-073000-001-MA_CROSS-385,O-20250801-073000-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1754033400000000000,2025-08-01 07:30:00+00:00,1754041800000000000,2025-08-01 09:50:00+00:00,8400000000000,1.142879999999,1.139360000001,['4.57 USD'],-0.00308,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-103000-001-MA_CROSS-388,O-20250801-103000-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1754044200000000000,2025-08-01 10:30:00+00:00,1754051460000000000,2025-08-01 12:31:00+00:00,7260000000000,1.1406700000010002,1.1441899999990002,['4.57 USD'],-0.00309,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-131500-001-MA_CROSS-391,O-20250801-131500-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1754054100000000000,2025-08-01 13:15:00+00:00,1754067960000000000,2025-08-01 17:06:00+00:00,13860000000000,1.1564899999990002,1.1529700000010001,['4.62 USD'],-0.00304,-356.62 USD,True
