timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-07 05:30:00+00:00,2025-07-07 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1765969999999997,1.177590481481482
2025-07-07 05:35:00+00:00,2025-07-07 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1766169999999998,1.1775860000000002
2025-07-07 05:40:00+00:00,2025-07-07 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1766349999999999,1.177581703703704
2025-07-07 05:45:00+00:00,2025-07-07 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1766889999999999,1.1775782962962966
2025-07-07 05:50:00+00:00,2025-07-07 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176752,1.1775753333333336
2025-07-07 05:55:00+00:00,2025-07-07 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1767949999999998,1.177573814814815
2025-07-07 06:00:00+00:00,2025-07-07 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1768420000000002,1.1775719629629633
2025-07-07 06:05:00+00:00,2025-07-07 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176855,1.1775687037037037
2025-07-07 06:10:00+00:00,2025-07-07 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176866,1.177565851851852
2025-07-07 06:15:00+00:00,2025-07-07 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1768930000000002,1.1775653333333331
2025-07-07 06:20:00+00:00,2025-07-07 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176895,1.1775637407407404
2025-07-07 06:25:00+00:00,2025-07-07 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176847,1.1775601851851851
2025-07-07 06:30:00+00:00,2025-07-07 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1766759999999998,1.177550962962963
2025-07-07 06:35:00+00:00,2025-07-07 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1764959999999998,1.177543037037037
2025-07-07 06:40:00+00:00,2025-07-07 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.176313,1.1775367037037037
2025-07-07 06:45:00+00:00,2025-07-07 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17611,1.1775275185185186
2025-07-07 06:50:00+00:00,2025-07-07 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.175947,1.1775196296296297
2025-07-07 06:55:00+00:00,2025-07-07 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.175839,1.1775125925925927
2025-07-07 07:00:00+00:00,2025-07-07 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.88 <= +DI=13.17, bullish trend)",1.175714,1.1775046296296299
2025-07-07 07:05:00+00:00,2025-07-07 07:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.175538,1.177496592592593
2025-07-07 07:10:00+00:00,2025-07-07 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.14 <= +DI=11.57, bullish trend)",1.175436,1.1774915555555556
2025-07-07 07:15:00+00:00,2025-07-07 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.57 <= +DI=8.74, bullish trend)",1.1753770000000001,1.1774857037037039
2025-07-07 07:20:00+00:00,2025-07-07 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.14 <= +DI=10.12, bullish trend)",1.175411,1.1774791481481484
2025-07-07 07:25:00+00:00,2025-07-07 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.175356,1.177468925925926
2025-07-07 07:30:00+00:00,2025-07-07 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1753069999999999,1.1774591851851852
2025-07-07 07:35:00+00:00,2025-07-07 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.77 <= +DI=12.07, bullish trend)",1.175317,1.1774506296296294
2025-07-07 07:40:00+00:00,2025-07-07 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.175239,1.1774404814814814
2025-07-07 07:45:00+00:00,2025-07-07 07:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.175195,1.1774317407407404
2025-07-07 07:50:00+00:00,2025-07-07 07:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.59 <= +DI=8.81, bullish trend)",1.175134,1.1774219629629628
2025-07-07 07:55:00+00:00,2025-07-07 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1750919999999998,1.1774110370370365
2025-07-07 08:00:00+00:00,2025-07-07 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1749829999999999,1.1773998148148144
2025-07-07 08:05:00+00:00,2025-07-07 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174791,1.177385666666666
2025-07-07 08:10:00+00:00,2025-07-07 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1746219999999998,1.1773719999999994
2025-07-07 08:15:00+00:00,2025-07-07 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174505,1.1773566666666664
2025-07-07 08:20:00+00:00,2025-07-07 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1744029999999999,1.1773418518518517
2025-07-07 08:25:00+00:00,2025-07-07 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742659999999998,1.1773257407407407
2025-07-07 08:30:00+00:00,2025-07-07 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174181,1.1773109259259258
2025-07-07 08:35:00+00:00,2025-07-07 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1740379999999997,1.1772952222222222
2025-07-07 08:40:00+00:00,2025-07-07 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173881,1.1772783703703704
2025-07-07 08:45:00+00:00,2025-07-07 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173761,1.177261925925926
2025-07-07 08:50:00+00:00,2025-07-07 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735840000000002,1.1772435185185188
2025-07-07 08:55:00+00:00,2025-07-07 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734580000000001,1.177223666666667
2025-07-08 00:00:00+00:00,2025-07-08 00:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.173676,1.1736502592592586
2025-07-08 00:05:00+00:00,2025-07-08 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173763,1.1736373703703697
2025-07-08 00:10:00+00:00,2025-07-08 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1738819999999999,1.1736262592592588
2025-07-08 00:15:00+00:00,2025-07-08 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173969,1.17361337037037
2025-07-08 00:20:00+00:00,2025-07-08 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1740400000000002,1.1736011111111104
2025-07-08 00:25:00+00:00,2025-07-08 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1740789999999999,1.1735898518518515
2025-07-08 00:30:00+00:00,2025-07-08 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1740910000000002,1.1735779999999996
2025-07-08 00:35:00+00:00,2025-07-08 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17416,1.1735678888888883
2025-07-08 00:40:00+00:00,2025-07-08 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174258,1.1735582592592588
2025-07-08 00:45:00+00:00,2025-07-08 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174348,1.17354837037037
2025-07-08 00:50:00+00:00,2025-07-08 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174364,1.1735370740740738
2025-07-08 00:55:00+00:00,2025-07-08 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174375,1.1735258148148144
2025-07-08 01:00:00+00:00,2025-07-08 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.64 <= -DI=10.55, bearish trend)",1.17434,1.1735141111111107
2025-07-08 01:05:00+00:00,2025-07-08 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.27 <= -DI=17.14, bearish trend)",1.174304,1.1735018888888886
2025-07-08 01:10:00+00:00,2025-07-08 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.34 <= -DI=26.69, bearish trend)",1.1742219999999999,1.1734885925925922
2025-07-08 01:15:00+00:00,2025-07-08 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.98 <= -DI=22.86, bearish trend)",1.1741489999999999,1.173476222222222
2025-07-08 01:20:00+00:00,2025-07-08 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.98 <= -DI=12.33, bearish trend)",1.174118,1.173463148148148
2025-07-08 01:25:00+00:00,2025-07-08 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1740549999999998,1.1734512222222222
2025-07-08 01:30:00+00:00,2025-07-08 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.95 <= -DI=11.31, bearish trend)",1.173956,1.1734383703703701
2025-07-08 01:35:00+00:00,2025-07-08 01:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1739269999999997,1.1734285185185185
2025-07-08 01:40:00+00:00,2025-07-08 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1738829999999998,1.173418074074074
2025-07-08 01:45:00+00:00,2025-07-08 01:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.67 <= -DI=14.29, bearish trend)",1.1738410000000001,1.1734075185185184
2025-07-08 01:50:00+00:00,2025-07-08 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.52 <= -DI=14.49, bearish trend)",1.173774,1.1733947407407406
2025-07-08 01:55:00+00:00,2025-07-08 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.25 <= -DI=13.30, bearish trend)",1.1737550000000003,1.173382185185185
2025-07-08 02:00:00+00:00,2025-07-08 02:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1738480000000002,1.1733718148148142
2025-07-08 02:05:00+00:00,2025-07-08 02:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.173959,1.173361407407407
2025-07-08 02:10:00+00:00,2025-07-08 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1740290000000002,1.17335037037037
2025-07-08 02:15:00+00:00,2025-07-08 02:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174084,1.1733398888888886
2025-07-08 02:20:00+00:00,2025-07-08 02:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174166,1.173330296296296
2025-07-08 02:25:00+00:00,2025-07-08 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1742139999999999,1.1733219999999998
2025-07-08 02:30:00+00:00,2025-07-08 02:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1742510000000002,1.1733115925925925
2025-07-08 02:35:00+00:00,2025-07-08 02:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1743009999999998,1.1733014814814817
2025-07-08 02:40:00+00:00,2025-07-08 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1743549999999998,1.1732914074074074
2025-07-08 02:45:00+00:00,2025-07-08 02:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.41 <= -DI=11.48, bearish trend)",1.174413,1.1732808888888886
2025-07-08 02:50:00+00:00,2025-07-08 02:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.174405,1.173272148148148
2025-07-08 02:55:00+00:00,2025-07-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.33 <= -DI=23.92, bearish trend)",1.1743469999999998,1.1732613333333333
2025-07-08 03:00:00+00:00,2025-07-08 03:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.174331,1.173251962962963
2025-07-08 03:05:00+00:00,2025-07-08 03:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1743070000000002,1.1732422962962963
2025-07-08 03:10:00+00:00,2025-07-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.49 <= -DI=13.87, bearish trend)",1.1742460000000001,1.1732306296296293
2025-07-08 03:15:00+00:00,2025-07-08 03:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.81 <= -DI=15.06, bearish trend)",1.1741449999999998,1.1732187037037036
2025-07-08 03:20:00+00:00,2025-07-08 03:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.174144,1.1732092962962961
2025-07-08 03:25:00+00:00,2025-07-08 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174162,1.1732016666666665
2025-07-08 03:30:00+00:00,2025-07-08 03:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174209,1.1731949629629628
2025-07-08 03:35:00+00:00,2025-07-08 03:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1742430000000001,1.1731874074074073
2025-07-08 03:40:00+00:00,2025-07-08 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174277,1.1731804074074073
2025-07-08 03:45:00+00:00,2025-07-08 03:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.59 <= -DI=12.55, bearish trend)",1.1743489999999999,1.17317337037037
2025-07-08 03:50:00+00:00,2025-07-08 03:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1743979999999996,1.1731658148148145
2025-07-08 03:55:00+00:00,2025-07-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=9.04, bearish trend)",1.1744539999999999,1.1731585555555555
2025-07-08 04:00:00+00:00,2025-07-08 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174537,1.1731515555555552
2025-07-08 04:05:00+00:00,2025-07-08 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174653,1.1731451851851846
2025-07-08 04:10:00+00:00,2025-07-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174705,1.1731390370370365
2025-07-08 04:15:00+00:00,2025-07-08 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174722,1.1731322222222216
2025-07-08 04:20:00+00:00,2025-07-08 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1747290000000001,1.1731250370370363
2025-07-08 04:25:00+00:00,2025-07-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174729,1.173116814814814
2025-07-08 04:30:00+00:00,2025-07-08 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174712,1.1731071851851842
2025-07-08 04:35:00+00:00,2025-07-08 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174702,1.173097444444443
2025-07-08 04:40:00+00:00,2025-07-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1746649999999998,1.1730869259259247
2025-07-08 04:45:00+00:00,2025-07-08 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174612,1.1730759629629617
2025-07-08 04:50:00+00:00,2025-07-08 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174579,1.1730672592592581
2025-07-08 04:55:00+00:00,2025-07-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174503,1.1730576666666659
2025-07-08 05:00:00+00:00,2025-07-08 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174464,1.1730490740740733
2025-07-08 05:05:00+00:00,2025-07-08 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17438,1.173039074074073
2025-07-08 05:10:00+00:00,2025-07-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174295,1.1730305185185175
2025-07-08 05:15:00+00:00,2025-07-08 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174197,1.1730249999999993
2025-07-08 05:20:00+00:00,2025-07-08 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174119,1.1730191481481476
2025-07-08 05:25:00+00:00,2025-07-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174047,1.173013518518518
2025-07-08 05:30:00+00:00,2025-07-08 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173975,1.1730078518518512
2025-07-08 05:35:00+00:00,2025-07-08 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173931,1.1730012962962957
2025-07-08 05:40:00+00:00,2025-07-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1738619999999997,1.1729940370370362
2025-07-08 05:45:00+00:00,2025-07-08 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1738269999999997,1.1729877777777773
2025-07-08 05:50:00+00:00,2025-07-08 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1737739999999999,1.1729837407407402
2025-07-08 05:55:00+00:00,2025-07-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173729,1.1729758518518512
2025-07-08 06:00:00+00:00,2025-07-08 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736689999999999,1.1729672592592586
2025-07-08 06:05:00+00:00,2025-07-08 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736559999999998,1.1729599999999996
2025-07-08 06:10:00+00:00,2025-07-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173673,1.1729568148148144
2025-07-08 06:15:00+00:00,2025-07-08 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173649,1.172952111111111
2025-07-08 06:20:00+00:00,2025-07-08 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173634,1.172945518518518
2025-07-08 06:25:00+00:00,2025-07-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173629,1.1729416666666668
2025-07-08 06:30:00+00:00,2025-07-08 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736490000000002,1.1729367777777777
2025-07-08 06:35:00+00:00,2025-07-08 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736410000000002,1.1729324814814817
2025-07-08 06:40:00+00:00,2025-07-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736,1.1729284814814815
2025-07-08 06:45:00+00:00,2025-07-08 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1736229999999999,1.1729254814814816
2025-07-08 06:50:00+00:00,2025-07-08 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17371,1.1729272222222222
2025-07-08 06:55:00+00:00,2025-07-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173764,1.1729282222222224
2025-07-08 07:00:00+00:00,2025-07-08 07:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1738520000000001,1.1729326296296296
