trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-53106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05140,USD,0.00 USD,TAKER,e9ee4c32-9803-47a4-882d-2d778a24b22a,2025-02-24 05:15:00+00:00,2025-02-24 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-53107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05141,USD,2.10 USD,TAKER,2702b1d3-903a-438a-8d56-3a10d670803f,2025-02-24 05:15:00+00:00,2025-02-24 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-53253,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04907,USD,0.00 USD,TAKER,50ec5103-d099-45b2-bdca-db05bea3dc26,2025-02-24 07:40:00+00:00,2025-02-24 07:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-53254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04906,USD,2.10 USD,TAKER,8e301642-6269-467e-be82-ae31e242413d,2025-02-24 07:40:00+00:00,2025-02-24 07:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-53785,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04701,USD,0.00 USD,TAKER,14a7a146-dff7-4556-a433-a03e2a5c1dca,2025-02-24 16:30:00+00:00,2025-02-24 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-53786,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04700,USD,2.09 USD,TAKER,d8265df5-9835-4ce3-9745-f74ca84cf93e,2025-02-24 16:30:00+00:00,2025-02-24 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-54943,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04921,USD,0.00 USD,TAKER,e7338459-8c9f-47a8-921d-a1dcc53dab8b,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-54944,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04922,USD,2.10 USD,TAKER,694b4aa0-549f-49ac-9e62-7935e558e26b,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-55159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05131,USD,0.00 USD,MAKER,ea176445-453e-439d-96e7-e919d9fb720b,2025-02-25 15:35:00+00:00,2025-02-25 15:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-55160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05131,USD,2.10 USD,MAKER,fd1038bd-7eb5-4dd3-a6b8-be2bf3f1709c,2025-02-25 15:35:00+00:00,2025-02-25 15:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-55254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04881,USD,0.00 USD,TAKER,02fdc663-b946-477f-a7f8-70471d8a439e,2025-02-25 17:08:00+00:00,2025-02-25 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-55255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04880,USD,2.10 USD,TAKER,babed4f2-f44c-4d1d-80ba-cf7a6c368983,2025-02-25 17:08:00+00:00,2025-02-25 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-56583,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04956,USD,0.00 USD,TAKER,7a74862c-0f41-41ae-93f9-3956a1aaae4d,2025-02-26 15:30:00+00:00,2025-02-26 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-56584,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04955,USD,2.10 USD,TAKER,3fcc2e33-55dc-48f1-a01a-251a455b0e90,2025-02-26 15:30:00+00:00,2025-02-26 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-56624,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.05098,USD,0.00 USD,TAKER,95d45d12-517a-41ec-99be-fd5286615f49,2025-02-26 16:09:00+00:00,2025-02-26 16:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-56625,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.05099,USD,2.10 USD,TAKER,9a61107d-cb78-4851-8b28-7c0571451b4f,2025-02-26 16:09:00+00:00,2025-02-26 16:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-56722,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04985,USD,0.00 USD,TAKER,aceb8ad3-5c74-4e33-b7ff-78154cb21da2,2025-02-26 17:45:00+00:00,2025-02-26 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-56723,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04986,USD,2.10 USD,TAKER,f1933d6e-771a-4b6a-8de2-d91d7630a3fb,2025-02-26 17:45:00+00:00,2025-02-26 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-56725,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04982,USD,0.00 USD,TAKER,de8b0c64-112e-41f7-a384-ea460d6112c6,2025-02-26 17:46:00+00:00,2025-02-26 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-56726,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04981,USD,2.10 USD,TAKER,d9aa870f-b717-45ab-a565-7741c18afe43,2025-02-26 17:46:00+00:00,2025-02-26 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-56822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04880,USD,0.00 USD,MAKER,e6ee2957-439f-4a87-819f-0a18a1ea928a,2025-02-26 19:21:00+00:00,2025-02-26 19:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-56833,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04880,USD,0.00 USD,MAKER,5869047a-8401-4989-8d15-6712bf3116c5,2025-02-26 19:31:00+00:00,2025-02-26 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-56834,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.04880,USD,2.10 USD,MAKER,ffa23cc5-366d-4aee-b7aa-91a925753660,2025-02-26 19:31:00+00:00,2025-02-26 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-57923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04380,USD,0.00 USD,MAKER,7529ac47-07dc-4c92-9bc6-1dbabde45c8b,2025-02-27 13:54:00+00:00,2025-02-27 13:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-57924,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04380,USD,2.09 USD,MAKER,a49e3281-61a8-4e9a-845c-aa4bea946d7d,2025-02-27 13:54:00+00:00,2025-02-27 13:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-60286,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04156,USD,0.00 USD,TAKER,e977322f-ccd2-4c82-b2a8-561d2c3101fa,2025-03-03 05:45:00+00:00,2025-03-03 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-60287,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04157,USD,2.08 USD,TAKER,d52c3c71-14bf-4532-94fe-f7f6fb4691dd,2025-03-03 05:45:00+00:00,2025-03-03 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-60460,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03926,USD,0.00 USD,TAKER,3d246946-2f8b-4bfe-8b0f-17489d828742,2025-03-03 08:37:00+00:00,2025-03-03 08:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-60461,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03925,USD,2.08 USD,TAKER,625369d8-f00c-43af-8c12-04aa2898752a,2025-03-03 08:37:00+00:00,2025-03-03 08:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-68060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08400,USD,0.00 USD,TAKER,433c39e8-51c8-44ab-88dd-7e96ae90cf19,2025-03-10 15:30:00+00:00,2025-03-10 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-68061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08399,USD,2.17 USD,TAKER,47b1266c-4eb2-46a8-ba0c-9ea2d0063312,2025-03-10 15:30:00+00:00,2025-03-10 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-68686,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08597,USD,0.00 USD,TAKER,b62580f5-44a2-43e8-ac3a-bd9dd319afd3,2025-03-11 02:09:00+00:00,2025-03-11 02:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-68687,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08598,USD,2.17 USD,TAKER,67ac2d89-0182-4fce-8252-50128809b3f5,2025-03-11 02:09:00+00:00,2025-03-11 02:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-71214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08909,USD,0.00 USD,TAKER,1be2c431-7cd7-4808-90e2-e6b3a6f98f4b,2025-03-12 20:30:00+00:00,2025-03-12 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-71215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08908,USD,2.18 USD,TAKER,38a00695-38f6-4b8a-bb69-c4ae6f079086,2025-03-12 20:30:00+00:00,2025-03-12 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-72176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08384,USD,0.00 USD,MAKER,db1b6278-e734-455a-8cfb-aee5164ec115,2025-03-13 12:45:00+00:00,2025-03-13 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-72177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08384,USD,2.17 USD,MAKER,a174ff71-2240-4603-8d4e-74e1cbcbab7e,2025-03-13 12:45:00+00:00,2025-03-13 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-73904,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,3e790f40-4c20-494f-88de-994aa323d79b,2025-03-14 17:46:00+00:00,2025-03-14 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-73909,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,fd7ba770-8fac-42c8-8721-8af29cc8b840,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-73910,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.08818,USD,2.18 USD,MAKER,9a8691b7-db95-4778-9587-35fed3edcdcd,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-76170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09318,USD,0.00 USD,MAKER,78ad90fc-c0f9-41f4-8f8c-1e1d41e5398b,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-76171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09318,USD,2.19 USD,MAKER,fbdf2d56-080a-44a1-b477-8cef55bfd602,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-77748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09014,USD,0.00 USD,TAKER,8c249ebf-06e3-4774-b1a2-16d3acaeb004,2025-03-19 10:30:00+00:00,2025-03-19 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-77749,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09013,USD,2.18 USD,TAKER,16b39fcd-0596-4161-aed9-aa49dac88062,2025-03-19 10:30:00+00:00,2025-03-19 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-79110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08477,USD,0.00 USD,MAKER,5abe72fa-206b-4b4f-8b24-8b748190a8ad,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-79111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08477,USD,2.17 USD,MAKER,0311b7f6-3833-409e-a664-d0b0281e4ee1,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-86452,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07871,USD,0.00 USD,TAKER,fa7b2a73-15b4-4088-a66e-0bcf5b763ed0,2025-03-27 13:00:00+00:00,2025-03-27 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-86453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.07872,USD,2.16 USD,TAKER,05ae784f-3ae6-434e-8244-842bda399433,2025-03-27 13:00:00+00:00,2025-03-27 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-87661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07717,USD,0.00 USD,TAKER,789f83d3-3303-418c-ae1c-4c122e06f2a6,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-87662,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07716,USD,2.15 USD,TAKER,f238034f-bb0a-4a58-973a-472314b819e1,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-90328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08072,USD,0.00 USD,MAKER,ea94ebe3-84fe-4607-bbdf-a9f6fc9581ab,2025-04-01 06:17:00+00:00,2025-04-01 06:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-90329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08072,USD,2.16 USD,MAKER,67ee1d55-11bd-4df9-accc-d9fd3bb00661,2025-04-01 06:17:00+00:00,2025-04-01 06:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-92260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08322,USD,0.00 USD,TAKER,0f1d3c72-99d9-4c04-870b-87a0f87986fe,2025-04-02 14:42:00+00:00,2025-04-02 14:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-92261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08323,USD,2.17 USD,TAKER,e3bc9404-e467-45ac-b155-3cc564288acb,2025-04-02 14:42:00+00:00,2025-04-02 14:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-92352,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08604,USD,0.00 USD,MAKER,e1c121e0-d291-4a2a-8279-0aac4022bf69,2025-04-02 16:12:00+00:00,2025-04-02 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-92353,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08604,USD,2.17 USD,MAKER,2a41cf02-35bf-4e2b-835a-a9dd17779a2f,2025-04-02 16:12:00+00:00,2025-04-02 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-92594,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08354,USD,0.00 USD,TAKER,db27a143-1e9c-47e9-8055-41c099bd5d6c,2025-04-02 20:12:00+00:00,2025-04-02 20:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-92595,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08353,USD,2.17 USD,TAKER,5119ebf1-fdec-4b14-8c81-f91ff0787ce7,2025-04-02 20:12:00+00:00,2025-04-02 20:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-95179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09994,USD,0.00 USD,TAKER,439cc76d-2058-443f-9b86-2eef323e05b4,2025-04-04 15:45:00+00:00,2025-04-04 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-95180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09993,USD,2.20 USD,TAKER,19b1c4f7-fcee-4f0c-9626-d579a864d4b1,2025-04-04 15:45:00+00:00,2025-04-04 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-95190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.10084,USD,0.00 USD,TAKER,075a123a-a445-4274-9dc1-074479a260cf,2025-04-04 15:54:00+00:00,2025-04-04 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-95191,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.10085,USD,2.20 USD,TAKER,d2be90d5-47dc-4181-97e4-afad5a2fdcf7,2025-04-04 15:54:00+00:00,2025-04-04 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-97778,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09357,USD,0.00 USD,TAKER,4829b09c-d47a-43b8-91bf-c140fcb37347,2025-04-08 11:30:00+00:00,2025-04-08 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-97779,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09358,USD,2.19 USD,TAKER,ad6f4e35-8648-4bc1-9af2-8fc7e88d5e9c,2025-04-08 11:30:00+00:00,2025-04-08 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-97915,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09301,USD,0.00 USD,TAKER,0b2fdd2a-feb4-4c34-ac45-218e85ae34a0,2025-04-08 13:45:00+00:00,2025-04-08 13:45:00+00:00,{},False
