timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.86 < +DI=19.65, bullish trend)",1.0457926190476192,1.0462319999999996
2025-01-28 05:45:00+00:00,2025-01-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0456859523809525,1.0462426296296292
2025-01-28 06:00:00+00:00,2025-01-28 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.27 < +DI=29.60, bullish trend)",1.0455783333333335,1.0462540370370368
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.29 < +DI=32.04, bullish trend)",1.045462857142857,1.0462643703703702
2025-01-28 06:30:00+00:00,2025-01-28 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0453328571428573,1.0462719259259257
2025-01-28 06:45:00+00:00,2025-01-28 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0452054761904763,1.0462787777777778
2025-01-28 07:00:00+00:00,2025-01-28 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.94 < +DI=30.99, bullish trend)",1.0450838095238095,1.0462894814814816
2025-01-28 07:15:00+00:00,2025-01-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.82 < +DI=22.29, bullish trend)",1.0449590476190476,1.0463006296296298
2025-01-28 07:30:00+00:00,2025-01-28 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0448242857142855,1.0463075925925929
2025-01-28 07:45:00+00:00,2025-01-28 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.85 < +DI=27.76, bullish trend)",1.0446919047619045,1.0463163333333336
2025-02-06 15:15:00+00:00,2025-02-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0370095238095238,1.0370149629629626
2025-02-06 15:30:00+00:00,2025-02-06 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.036956904761905,1.037042333333333
2025-02-06 15:45:00+00:00,2025-02-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.34 < +DI=19.93, bullish trend)",1.0369100000000002,1.0370727777777777
2025-02-06 16:00:00+00:00,2025-02-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.43 < +DI=23.45, bullish trend)",1.036864761904762,1.037104148148148
2025-02-06 16:15:00+00:00,2025-02-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.68 < +DI=22.80, bullish trend)",1.0368357142857143,1.0371347407407403
2025-02-06 16:30:00+00:00,2025-02-06 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.79 < +DI=16.34, bullish trend)",1.0368000000000002,1.0371628148148146
2025-02-06 16:45:00+00:00,2025-02-06 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0367509523809526,1.0371888518518517
2025-02-06 17:00:00+00:00,2025-02-06 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.54 < +DI=30.76, bullish trend)",1.0367133333333336,1.0372187037037033
2025-02-06 17:15:00+00:00,2025-02-06 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.65 < +DI=32.61, bullish trend)",1.0366857142857144,1.037250148148148
2025-02-06 17:30:00+00:00,2025-02-06 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=25.24, bullish trend)",1.0366623809523812,1.0372754074074073
2025-02-06 17:45:00+00:00,2025-02-06 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=34.50, bullish trend)",1.0366388095238097,1.0372904814814814
2025-02-06 18:00:00+00:00,2025-02-06 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0366280952380953,1.0373036666666668
2025-02-06 18:15:00+00:00,2025-02-06 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0366404761904764,1.037317888888889
2025-02-06 18:30:00+00:00,2025-02-06 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=36.28, bullish trend)",1.0366952380952381,1.037336851851852
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.91 < +DI=28.20, bullish trend)",1.0367583333333332,1.0373542592592597
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368169047619045,1.0373693333333338
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368633333333332,1.037386518518519
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369023809523807,1.0374051851851853
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369573809523809,1.0374262592592596
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.73 < +DI=35.40, bullish trend)",1.0370221428571427,1.0374507407407412
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.70 < +DI=30.32, bullish trend)",1.0370845238095237,1.0374738888888893
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.63 < +DI=29.78, bullish trend)",1.0371476190476188,1.0374985185185188
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.72 < +DI=31.84, bullish trend)",1.037205714285714,1.037524703703704
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.05 < +DI=21.85, bullish trend)",1.0372764285714287,1.0375524814814818
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.55 < +DI=27.76, bullish trend)",1.0373352380952379,1.0375789629629635
2025-02-06 21:30:00+00:00,2025-02-06 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0373942857142857,1.0376042592592596
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.037772380952381,1.0377701111111113
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0378295238095236,1.0377970000000003
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,close_only,Closed existing short position,1.0378940476190475,1.0378240000000003
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0383685714285713,1.0383688148148145
2025-02-11 19:30:00+00:00,2025-02-11 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0332604761904758,1.0332502962962973
2025-02-11 19:45:00+00:00,2025-02-11 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0333661904761902,1.033240296296297
2025-02-11 20:00:00+00:00,2025-02-11 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0334802380952381,1.0332307407407415
2025-02-18 07:15:00+00:00,2025-02-18 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0469745238095236,1.0470084814814815
2025-02-18 07:30:00+00:00,2025-02-18 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.68 < +DI=43.72, bullish trend)",1.0469397619047618,1.047026666666667
2025-02-18 07:45:00+00:00,2025-02-18 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468938095238092,1.047042777777778
2025-02-18 08:00:00+00:00,2025-02-18 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.046830238095238,1.0470627037037037
2025-02-18 08:15:00+00:00,2025-02-18 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.65 < +DI=32.54, bullish trend)",1.0467866666666663,1.0470915925925925
2025-02-18 08:30:00+00:00,2025-02-18 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.22 < +DI=27.69, bullish trend)",1.046743571428571,1.047118074074074
2025-02-18 08:45:00+00:00,2025-02-18 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466823809523806,1.0471391851851852
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0472000000000001,1.0472078148148143
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471811904761903,1.047227629629629
2025-02-24 19:45:00+00:00,2025-02-24 20:00:00+00:00,SELL,close_only,Closed existing long position,1.047182619047619,1.047247814814814
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=27.06, bullish trend)",1.0486807142857142,1.0487252222222216
2025-03-03 13:30:00+00:00,2025-03-03 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0427909523809524,1.042772222222222
2025-03-03 13:45:00+00:00,2025-03-03 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=27.17, bearish trend)",1.042929761904762,1.0427624074074069
2025-03-03 14:00:00+00:00,2025-03-03 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=23.77, bearish trend)",1.04306,1.042754629629629
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0885516666666668,1.08857
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.36 < +DI=33.56, bullish trend)",1.0885238095238097,1.0885795185185185
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.83 < +DI=26.99, bullish trend)",1.0885140476190478,1.088592074074074
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.82 < +DI=21.48, bullish trend)",1.0884945238095238,1.0886012962962963
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0879411904761909,1.0879292592592598
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787759523809526,1.0787290000000007
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788285714285717,1.0787274814814822
2025-03-27 19:30:00+00:00,2025-03-27 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788892857142858,1.0787265925925933
2025-03-27 19:45:00+00:00,2025-03-27 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=29.53, bearish trend)",1.0789573809523811,1.0787237407407415
2025-03-27 20:00:00+00:00,2025-03-27 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0790330952380953,1.0787225185185192
2025-03-27 20:15:00+00:00,2025-03-27 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.74 < -DI=21.91, bearish trend)",1.0790945238095238,1.0787226296296302
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0809807142857142,1.0810073333333332
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=29.74, bearish trend)",1.0812328571428573,1.081146740740741
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0813695238095238,1.0811530740740742
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0815123809523812,1.0811603703703705
2025-04-02 17:00:00+00:00,2025-04-02 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081666666666667,1.0811696666666668
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096058571428571,1.0961440370370368
2025-04-07 02:00:00+00:00,2025-04-07 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0959909523809521,1.096205296296296
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0963628571428576,1.0963390740740742
2025-04-09 02:15:00+00:00,2025-04-09 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966371428571435,1.0963201481481482
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.83 < -DI=29.85, bearish trend)",1.09687880952381,1.0963008888888888
2025-04-10 02:00:00+00:00,2025-04-10 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972514285714288,1.0972885925925926
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970576190476191,1.0972734444444445
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1365230952380951,1.1365180740740743
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1365416666666666,1.1365098148148152
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.28 < -DI=45.64, bearish trend)",1.136550238095238,1.1364980370370374
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.68 < -DI=40.83, bearish trend)",1.1365545238095236,1.1364800000000002
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=29.45, bearish trend)",1.1365399999999999,1.1364620370370373
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.81 < -DI=35.32, bearish trend)",1.136508095238095,1.1364434444444447
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.28 < -DI=40.50, bearish trend)",1.1365092857142856,1.1364258888888892
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=34.32, bearish trend)",1.1364909523809523,1.1364077777777781
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=32.86, bearish trend)",1.136482380952381,1.136387481481482
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=22.46, bearish trend)",1.1364619047619047,1.136370518518519
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=32.48, bearish trend)",1.1364673809523809,1.1363597407407413
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.1364638095238095,1.1363461851851855
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1362121428571423,1.136217037037038
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=29.39, bullish trend)",1.1361564285714283,1.136206222222223
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=36.96, bullish trend)",1.1361080952380949,1.136193407407408
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360757142857139,1.1361760740740747
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.84 < +DI=24.23, bullish trend)",1.1360395238095236,1.1361627037037045
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.08 < +DI=27.43, bullish trend)",1.1360219047619045,1.1361527037037045
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.49 < +DI=29.00, bullish trend)",1.1359892857142855,1.1361442962962967
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.96 < +DI=18.70, bullish trend)",1.1359614285714283,1.1361331481481485
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.08 < +DI=31.74, bullish trend)",1.135965,1.136120592592593
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.41 < +DI=39.18, bullish trend)",1.135970238095238,1.1361070740740746
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.21 < +DI=29.22, bullish trend)",1.1359738095238092,1.1360890740740743
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359640476190476,1.1360688518518522
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359557142857142,1.136047888888889
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359314285714286,1.1360294444444443
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359092857142856,1.1360144814814814
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,close_only,Closed existing long position,1.135877619047619,1.1359954074074072
2025-04-28 16:30:00+00:00,2025-04-28 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1360169047619049,1.1359905185185184
2025-05-02 15:00:00+00:00,2025-05-02 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.67 < -DI=28.49, bearish trend)",1.133465,1.1333785925925928
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.84 < -DI=46.94, bearish trend)",1.1335435714285713,1.133362777777778
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.59 < -DI=31.14, bearish trend)",1.1336109523809523,1.1333444444444447
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.58 < -DI=28.82, bearish trend)",1.1336538095238093,1.1333256296296301
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.132714761904762,1.1327318148148156
2025-05-04 21:15:00+00:00,2025-05-04 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1326459523809524,1.1327019259259268
2025-05-04 21:30:00+00:00,2025-05-04 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1325683333333334,1.1326708888888897
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1325064285714288,1.1326405555555563
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1324211904761907,1.132620148148149
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=34.20, bullish trend)",1.1323390476190478,1.132599222222223
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.48 < +DI=31.10, bullish trend)",1.1322602380952385,1.1325787037037047
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321857142857144,1.1325562962962972
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321083333333337,1.1325314074074082
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.42 < +DI=36.04, bullish trend)",1.1320669047619052,1.132508148148149
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.68 < +DI=51.27, bullish trend)",1.1320704761904765,1.1324866296296305
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.45 < +DI=38.52, bullish trend)",1.1320735714285717,1.1324684814814825
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320076190476192,1.1324504444444452
