entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17377,1.17471,89.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:59:00+00:00,LONG,1.17668,1.17584,-88.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:27:00+00:00,LONG,1.17479,1.17559,75.3,TP,False,17,3,0,2025-07
2025-07-24 23:30:00+00:00,2025-07-25 00:14:00+00:00,SHORT,1.17537,1.17488,44.3,TP,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:45:00+00:00,SHORT,1.17442,1.17368,69.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17525,1.17418,-111.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.17261,-112.7,SL,False,5,4,0,2025-07
2025-07-25 13:15:00+00:00,2025-07-25 13:20:00+00:00,LONG,1.17106,1.17243,132.32,TP,False,9,4,0,2025-07
2025-07-25 13:30:00+00:00,2025-07-25 13:43:00+00:00,LONG,1.17227,1.17076,-155.68,SL,False,9,4,0,2025-07
2025-07-25 15:15:00+00:00,2025-07-25 18:50:00+00:00,SHORT,1.17298,1.1743,-136.7,SL,False,11,4,0,2025-07
2025-07-25 20:00:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.1744,1.17566,121.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:23:00+00:00,SHORT,1.17473,1.17409,59.3,TP,False,1,0,0,2025-07
2025-07-28 05:30:00+00:00,2025-07-28 06:12:00+00:00,SHORT,1.17413,1.17344,64.3,TP,False,1,0,0,2025-07
2025-07-28 07:30:00+00:00,2025-07-28 07:33:00+00:00,LONG,1.1709,1.16957,-137.68,SL,False,3,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:58:00+00:00,LONG,1.16914,1.16759,-159.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:34:00+00:00,LONG,1.1675,1.16892,137.32,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16786,1.16633,-157.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 11:03:00+00:00,LONG,1.1667,1.16528,-146.66,SL,False,6,0,0,2025-07
2025-07-28 11:15:00+00:00,2025-07-28 13:22:00+00:00,LONG,1.16554,1.1638,-178.66,SL,False,7,0,0,2025-07
2025-07-28 13:30:00+00:00,2025-07-28 15:19:00+00:00,LONG,1.16379,1.16238,-145.65,SL,False,9,0,0,2025-07
2025-07-28 15:30:00+00:00,2025-07-28 15:58:00+00:00,LONG,1.1622,1.1608,-144.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 18:05:00+00:00,LONG,1.15992,1.15881,-115.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 02:25:00+00:00,LONG,1.15916,1.15993,72.36,TP,False,15,0,0,2025-07
2025-07-29 02:30:00+00:00,2025-07-29 03:17:00+00:00,SHORT,1.15982,1.15911,66.36,TP,False,22,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.1583,1.15762,-72.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.1534,1.1548,135.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15549,1.15751,197.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 11:19:00+00:00,SHORT,1.15767,1.15614,148.37,TP,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:21:00+00:00,LONG,1.15451,1.15301,-154.62,SL,False,7,1,0,2025-07
2025-07-29 12:30:00+00:00,2025-07-29 13:12:00+00:00,LONG,1.15346,1.15189,-161.61,SL,False,8,1,0,2025-07
2025-07-29 16:30:00+00:00,2025-07-29 17:18:00+00:00,LONG,1.15443,1.15588,140.38,TP,False,12,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:58:00+00:00,LONG,1.15515,1.15443,-76.62,SL,False,16,1,0,2025-07
2025-07-30 02:00:00+00:00,2025-07-30 03:12:00+00:00,SHORT,1.15641,1.15708,-71.62,SL,False,22,1,0,2025-07
2025-07-30 03:30:00+00:00,2025-07-30 03:38:00+00:00,SHORT,1.15653,1.15582,66.38,TP,False,23,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15617,1.15533,79.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 06:02:00+00:00,SHORT,1.15541,1.15473,63.38,TP,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:51:00+00:00,LONG,1.15552,1.15453,-103.62,SL,False,4,2,0,2025-07
2025-07-30 10:15:00+00:00,2025-07-30 10:25:00+00:00,LONG,1.15515,1.15422,-97.62,SL,False,6,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15421,1.15335,-90.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15396,1.15305,-95.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 18:09:00+00:00,LONG,1.1477,1.14923,148.4,TP,False,10,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.14241,1.14023,-222.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:58:00+00:00,LONG,1.14061,1.14245,179.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.1423,1.14334,99.43,TP,False,19,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:08:00+00:00,LONG,1.14346,1.14264,-86.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:56:00+00:00,LONG,1.14207,1.14346,134.43,TP,False,23,2,0,2025-07
2025-07-31 06:15:00+00:00,2025-07-31 06:21:00+00:00,LONG,1.14396,1.14494,93.42,TP,False,2,3,0,2025-07
2025-07-31 06:45:00+00:00,2025-07-31 07:26:00+00:00,LONG,1.14529,1.14417,-116.58,SL,False,2,3,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:31:00+00:00,LONG,1.14169,1.14326,152.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:55:00+00:00,LONG,1.14292,1.14182,-114.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 23:11:00+00:00,SHORT,1.14151,1.14241,-94.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:06:00+00:00,LONG,1.14071,1.14176,100.44,TP,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 05:52:00+00:00,LONG,1.14219,1.14316,92.43,TP,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 10:09:00+00:00,LONG,1.14007,1.14109,97.44,TP,False,5,4,0,2025-08
2025-08-01 10:30:00+00:00,2025-08-01 10:34:00+00:00,LONG,1.14068,1.14172,99.44,TP,False,6,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 13:36:00+00:00,SHORT,1.15452,1.15834,-386.63,SL,False,9,4,0,2025-08
2025-08-01 13:45:00+00:00,2025-08-01 17:02:00+00:00,SHORT,1.15686,1.15353,328.38,TP,False,9,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:30:00+00:00,SHORT,1.15691,1.15899,-212.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:18:00+00:00,SHORT,1.15892,1.15698,189.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:03:00+00:00,LONG,1.15712,1.15839,122.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:33:00+00:00,LONG,1.15662,1.15543,-123.62,SL,False,3,0,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:38:00+00:00,SHORT,1.15638,1.15497,136.38,TP,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:19:00+00:00,SHORT,1.15738,1.15865,-131.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15745,1.1559,150.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:18:00+00:00,LONG,1.15654,1.1576,101.37,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:31:00+00:00,LONG,1.15723,1.15808,80.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:31:00+00:00,SHORT,1.15848,1.1577,73.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:04:00+00:00,SHORT,1.15756,1.15688,63.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:04:00+00:00,LONG,1.15675,1.15572,-107.62,SL,False,21,0,0,2025-08
2025-08-05 02:15:00+00:00,2025-08-05 05:20:00+00:00,LONG,1.15608,1.1552,-92.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15595,-90.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:43:00+00:00,LONG,1.15462,1.15362,-104.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 23:46:00+00:00,LONG,1.15744,1.15788,39.37,TP,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15671,1.15727,-60.62,SL,False,22,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:30:00+00:00,SHORT,1.15738,1.1579,-56.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 06:07:00+00:00,LONG,1.15775,1.15827,47.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:31:00+00:00,LONG,1.1602,1.16151,126.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 18:14:00+00:00,SHORT,1.16446,1.16587,-145.66,SL,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16623,-74.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-07 00:03:00+00:00,LONG,1.16648,1.16582,-70.66,SL,False,18,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:23:00+00:00,SHORT,1.16078,1.16217,-143.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 15:52:00+00:00,SHORT,1.16274,1.16098,171.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 17:00:00+00:00,SHORT,1.16211,1.16042,164.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:38:00+00:00,SHORT,1.16128,1.16041,82.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:52:00+00:00,LONG,1.16073,1.162,122.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:10:00+00:00,LONG,1.16104,1.15953,-155.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15958,1.16084,121.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 00:54:00+00:00,LONG,1.16044,1.16138,89.36,TP,False,19,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 06:20:00+00:00,LONG,1.1619,1.16285,90.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:31:00+00:00,SHORT,1.15999,1.15882,112.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:33:00+00:00,SHORT,1.15876,1.15804,67.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15662,1.15775,108.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:14:00+00:00,SHORT,1.15752,1.15645,102.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:56:00+00:00,SHORT,1.1564,1.15749,-113.62,SL,False,10,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 18:56:00+00:00,LONG,1.15756,1.15673,-87.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-14 00:02:00+00:00,LONG,1.15686,1.15596,-94.62,SL,False,15,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:02:00+00:00,LONG,1.1559,1.15645,50.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 02:54:00+00:00,SHORT,1.1568,1.15744,-68.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:04:00+00:00,LONG,1.15442,1.15562,115.38,TP,False,3,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:26:00+00:00,LONG,1.15489,1.15584,90.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:41:00+00:00,SHORT,1.15592,1.15505,82.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:47:00+00:00,LONG,1.15806,1.15923,112.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16084,1.16229,-149.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:54:00+00:00,SHORT,1.16192,1.16257,-69.65,SL,False,22,1,0,2025-10
2025-10-15 03:00:00+00:00,2025-10-15 04:31:00+00:00,SHORT,1.16229,1.16175,49.36,TP,False,23,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16356,1.16455,94.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:49:00+00:00,SHORT,1.16294,1.16212,77.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 19:58:00+00:00,LONG,1.16311,1.16434,118.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:22:00+00:00,LONG,1.16464,1.16511,42.34,TP,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:29:00+00:00,SHORT,1.16634,1.16576,53.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:54:00+00:00,SHORT,1.16516,1.16597,-85.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:53:00+00:00,LONG,1.16709,1.16611,-102.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 23:09:00+00:00,LONG,1.1687,1.16972,97.32,TP,False,14,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-17 00:18:00+00:00,LONG,1.16953,1.17008,50.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:31:00+00:00,SHORT,1.1701,1.17079,-73.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 11:14:00+00:00,LONG,1.16973,1.16803,-174.68,SL,False,5,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:04:00+00:00,SHORT,1.16765,1.16657,103.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:13:00+00:00,SHORT,1.16735,1.16611,119.34,TP,False,12,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:37:00+00:00,LONG,1.16666,1.16598,-72.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.1659,1.16507,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:10:00+00:00,LONG,1.16623,1.16539,-88.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:45:00+00:00,LONG,1.16542,1.16616,69.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-20 01:00:00+00:00,LONG,1.16612,1.16665,48.34,TP,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:07:00+00:00,SHORT,1.16601,1.16665,-68.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 08:03:00+00:00,LONG,1.16651,1.16578,-77.66,SL,False,3,0,0,2025-10
2025-10-20 08:30:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.1665,1.16558,-96.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 11:31:00+00:00,LONG,1.16554,1.16497,-61.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16582,1.16504,73.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:20:00+00:00,SHORT,1.1649,1.16572,-86.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:07:00+00:00,LONG,1.16431,1.16504,68.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16468,1.16421,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.1643,1.16361,64.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:25:00+00:00,SHORT,1.1636,1.16302,53.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 11:08:00+00:00,LONG,1.16136,1.16222,81.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 17:23:00+00:00,LONG,1.16152,1.1604,-116.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:16:00+00:00,LONG,1.16006,1.16061,50.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:06:00+00:00,LONG,1.16008,1.15928,-84.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:55:00+00:00,LONG,1.15916,1.15998,77.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:37:00+00:00,LONG,1.15916,1.1584,-80.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:40:00+00:00,SHORT,1.1587,1.15804,61.36,TP,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 18:42:00+00:00,LONG,1.16188,1.16104,-88.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:17:00+00:00,LONG,1.1606,1.16107,42.36,TP,False,16,2,0,2025-10
2025-10-22 20:45:00+00:00,2025-10-22 22:17:00+00:00,LONG,1.16104,1.16146,37.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:23:00+00:00,LONG,1.16173,1.16109,-68.64,SL,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:16:00+00:00,LONG,1.16137,1.16036,-105.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16075,1.16199,119.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:04:00+00:00,LONG,1.16067,1.16142,70.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 14:54:00+00:00,SHORT,1.16341,1.16183,153.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:55:00+00:00,LONG,1.16353,1.16273,-84.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16322,1.16257,-69.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16285,1.16354,64.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 01:06:00+00:00,LONG,1.16302,1.16384,77.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:28:00+00:00,LONG,1.14806,1.14871,60.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:25:00+00:00,LONG,1.14885,1.1493,40.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:58:00+00:00,SHORT,1.15294,1.15211,78.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:56:00+00:00,SHORT,1.15283,1.15385,-106.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:12:00+00:00,SHORT,1.15372,1.15468,-100.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15496,1.15419,-81.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-07 00:23:00+00:00,LONG,1.15488,1.15415,-77.62,SL,False,15,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:10:00+00:00,SHORT,1.1538,1.15427,-51.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:46:00+00:00,LONG,1.15384,1.15335,-53.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:48:00+00:00,LONG,1.15438,1.155,57.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15576,1.15643,-71.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:24:00+00:00,LONG,1.15799,1.15717,-86.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15484,-90.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:46:00+00:00,LONG,1.15492,1.15426,-70.62,SL,False,18,6,0,2025-11
2025-11-10 00:00:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15433,1.15599,161.38,TP,False,19,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:50:00+00:00,SHORT,1.15522,1.15605,-87.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:33:00+00:00,SHORT,1.15544,1.15606,-66.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:05:00+00:00,SHORT,1.15785,1.15708,72.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:47:00+00:00,SHORT,1.15626,1.15569,52.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15495,1.15542,-51.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:20:00+00:00,SHORT,1.15739,1.1581,-75.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:49:00+00:00,LONG,1.15949,1.1588,-73.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:23:00+00:00,LONG,1.15835,1.15782,-57.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:59:00+00:00,LONG,1.15702,1.15772,65.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15845,1.15924,74.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:09:00+00:00,LONG,1.15897,1.15853,-48.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:53:00+00:00,LONG,1.15861,1.15911,45.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-13 00:05:00+00:00,LONG,1.15934,1.1589,-48.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:51:00+00:00,LONG,1.15824,1.1587,41.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:57:00+00:00,SHORT,1.16159,1.16048,106.36,TP,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:35:00+00:00,SHORT,1.16155,1.16242,-91.64,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:40:00+00:00,LONG,1.16309,1.16406,92.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:20:00+00:00,LONG,1.16439,1.16527,83.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 21:01:00+00:00,SHORT,1.16396,1.16319,72.34,TP,False,14,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:03:00+00:00,LONG,1.16367,1.16295,-76.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:31:00+00:00,SHORT,1.16358,1.16416,-62.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:58:00+00:00,LONG,1.16427,1.16483,51.34,TP,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:16:00+00:00,LONG,1.16479,1.16426,-57.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:07:00+00:00,SHORT,1.16143,1.16237,-98.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-16 22:59:00+00:00,LONG,1.16203,1.16246,38.36,TP,False,16,4,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:49:00+00:00,LONG,1.16216,1.16168,-52.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:28:00+00:00,LONG,1.16075,1.16122,42.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:15:00+00:00,SHORT,1.16033,1.15972,56.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 10:18:00+00:00,SHORT,1.1599,1.16054,-68.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 14:39:00+00:00,LONG,1.15946,1.1587,-80.64,SL,False,8,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:11:00+00:00,SHORT,1.15976,1.15905,66.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:21:00+00:00,SHORT,1.1591,1.15827,78.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 21:42:00+00:00,SHORT,1.1585,1.15779,66.36,TP,False,13,1,0,2025-11
2025-11-18 21:45:00+00:00,2025-11-18 22:44:00+00:00,LONG,1.15791,1.15836,40.36,TP,False,16,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:15:00+00:00,LONG,1.15787,1.15833,41.36,TP,False,18,1,0,2025-11
