trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-080000-001-V2-1027,O-20250305-080000-001-V2-1028,SELL,FLAT,0.00,100000.00,1741161600000000000,2025-03-05 08:00:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,2760000000000.0,1.06743,1.06953,['4.27 USD'],-0.00197,-214.27 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-090000-001-V2-1030,O-20250305-090000-001-V2-1032,BUY,FLAT,0.00,100000.00,1741165200000000000,2025-03-05 09:00:00+00:00,1741167060000000000,2025-03-05 09:31:00+00:00,1860000000000.0,1.0698,1.07153,['4.28 USD'],0.00162,168.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-113000-001-V2-1033,O-20250305-113000-001-V2-1035,BUY,FLAT,0.00,100000.00,1741174200000000000,2025-03-05 11:30:00+00:00,1741176960000000000,2025-03-05 12:16:00+00:00,2760000000000.0,1.06805,1.06973,['4.28 USD'],0.00157,163.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-154500-001-V2-1036,O-20250305-154500-001-V2-1037,SELL,FLAT,0.00,100000.00,1741189500000000000,2025-03-05 15:45:00+00:00,1741191000000000000,2025-03-05 16:10:00+00:00,1500000000000.0,1.07558,1.0785,['4.31 USD'],-0.00271,-296.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-170000-001-V2-1039,O-20250305-170000-001-V2-1040,SELL,FLAT,0.00,100000.00,1741194000000000000,2025-03-05 17:00:00+00:00,1741197720000000000,2025-03-05 18:02:00+00:00,3720000000000.0,1.0767,1.07892,['4.31 USD'],-0.00206,-226.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-210000-001-V2-1042,O-20250305-210000-001-V2-1043,SELL,FLAT,0.00,100000.00,1741208400000000000,2025-03-05 21:00:00+00:00,1741222500000000000,2025-03-06 00:55:00+00:00,14100000000000.0,1.07922,1.0803,['4.32 USD'],-0.001,-112.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-011500-001-V2-1045,O-20250306-011500-001-V2-1047,BUY,FLAT,0.00,100000.00,1741223700000000000,2025-03-06 01:15:00+00:00,1741225080000000000,2025-03-06 01:38:00+00:00,1380000000000.0,1.07971,1.08075,['4.32 USD'],0.00096,99.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014500-001-V2-1048,O-20250306-014500-001-V2-1049,BUY,FLAT,0.00,100000.00,1741225500000000000,2025-03-06 01:45:00+00:00,1741227540000000000,2025-03-06 02:19:00+00:00,2040000000000.0,1.0815,1.08046,['4.32 USD'],-0.00096,-108.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-040000-001-V2-1051,O-20250306-040000-001-V2-1053,BUY,FLAT,0.00,100000.00,1741233600000000000,2025-03-06 04:00:00+00:00,1741236120000000000,2025-03-06 04:42:00+00:00,2520000000000.0,1.07897,1.07986,['4.32 USD'],0.00082,84.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-044500-001-V2-1054,O-20250306-044500-001-V2-1056,BUY,FLAT,0.00,100000.00,1741236300000000000,2025-03-06 04:45:00+00:00,1741237440000000000,2025-03-06 05:04:00+00:00,1140000000000.0,1.07987,1.08071,['4.32 USD'],0.00078,79.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-053000-001-V2-1057,O-20250306-053000-001-V2-1059,BUY,FLAT,0.00,100000.00,1741239000000000000,2025-03-06 05:30:00+00:00,1741240680000000000,2025-03-06 05:58:00+00:00,1680000000000.0,1.08033,1.08113,['4.32 USD'],0.00074,75.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070000-001-V2-1060,O-20250306-070000-001-V2-1062,BUY,FLAT,0.00,100000.00,1741244400000000000,2025-03-06 07:00:00+00:00,1741244880000000000,2025-03-06 07:08:00+00:00,480000000000.0,1.08028,1.08127,['4.32 USD'],0.00092,94.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-073000-001-V2-1063,O-20250306-073000-001-V2-1065,BUY,FLAT,0.00,100000.00,1741246200000000000,2025-03-06 07:30:00+00:00,1741246920000000000,2025-03-06 07:42:00+00:00,720000000000.0,1.08014,1.08173,['4.32 USD'],0.00147,154.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074500-001-V2-1066,O-20250306-074500-001-V2-1067,BUY,FLAT,0.00,100000.00,1741247100000000000,2025-03-06 07:45:00+00:00,1741247880000000000,2025-03-06 07:58:00+00:00,780000000000.0,1.08157,1.07969,['4.32 USD'],-0.00174,-192.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-111500-001-V2-1069,O-20250306-111500-001-V2-1071,BUY,FLAT,0.00,100000.00,1741259700000000000,2025-03-06 11:15:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,7260000000000.0,1.07967,1.08197,['4.32 USD'],0.00213,225.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-V2-1072,O-20250306-144500-001-V2-1074,SELL,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741281240000000000,2025-03-06 17:14:00+00:00,8940000000000.0,1.08324,1.08079,['4.33 USD'],0.00226,240.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-190000-001-V2-1075,O-20250306-190000-001-V2-1077,BUY,FLAT,0.00,100000.00,1741287600000000000,2025-03-06 19:00:00+00:00,1741290180000000000,2025-03-06 19:43:00+00:00,2580000000000.0,1.0784,1.08031,['4.32 USD'],0.00177,186.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-194500-001-V2-1078,O-20250306-194500-001-V2-1079,BUY,FLAT,0.00,100000.00,1741290300000000000,2025-03-06 19:45:00+00:00,1741293720000000000,2025-03-06 20:42:00+00:00,3420000000000.0,1.08022,1.07858,['4.32 USD'],-0.00152,-168.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-204500-001-V2-1081,O-20250306-204500-001-V2-1083,BUY,FLAT,0.00,100000.00,1741293900000000000,2025-03-06 20:45:00+00:00,1741317120000000000,2025-03-07 03:12:00+00:00,23220000000000.0,1.07879,1.08018,['4.32 USD'],0.00129,134.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033000-001-V2-1084,O-20250307-033000-001-V2-1086,BUY,FLAT,0.00,100000.00,1741318200000000000,2025-03-07 03:30:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,540000000000.0,1.08066,1.0814,['4.32 USD'],0.00068,69.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-034500-001-V2-1087,O-20250307-034500-001-V2-1089,BUY,FLAT,0.00,100000.00,1741319100000000000,2025-03-07 03:45:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,7260000000000.0,1.08091,1.08176,['4.32 USD'],0.00079,80.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-061500-001-V2-1090,O-20250307-061500-001-V2-1092,BUY,FLAT,0.00,100000.00,1741328100000000000,2025-03-07 06:15:00+00:00,1741329540000000000,2025-03-07 06:39:00+00:00,1440000000000.0,1.08137,1.0821,['4.32 USD'],0.00068,68.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-064500-001-V2-1093,O-20250307-064500-001-V2-1095,BUY,FLAT,0.00,100000.00,1741329900000000000,2025-03-07 06:45:00+00:00,1741332060000000000,2025-03-07 07:21:00+00:00,2160000000000.0,1.0823,1.08304,['4.33 USD'],0.00068,69.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-100000-001-V2-1096,O-20250307-100000-001-V2-1098,SELL,FLAT,0.00,100000.00,1741341600000000000,2025-03-07 10:00:00+00:00,1741345740000000000,2025-03-07 11:09:00+00:00,4140000000000.0,1.08616,1.08482,['4.34 USD'],0.00123,129.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-V2-1099,O-20250307-140000-001-V2-1100,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741356480000000000,2025-03-07 14:08:00+00:00,480000000000.0,1.08447,1.08643,['4.34 USD'],-0.00181,-200.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-143000-001-V2-1102,O-20250307-143000-001-V2-1104,SELL,FLAT,0.00,100000.00,1741357800000000000,2025-03-07 14:30:00+00:00,1741360140000000000,2025-03-07 15:09:00+00:00,2340000000000.0,1.08675,1.08452,['4.34 USD'],0.00205,218.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160000-001-V2-1105,O-20250307-160000-001-V2-1107,SELL,FLAT,0.00,100000.00,1741363200000000000,2025-03-07 16:00:00+00:00,1741365000000000000,2025-03-07 16:30:00+00:00,1800000000000.0,1.08702,1.0846,['4.34 USD'],0.00223,237.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-213000-001-V2-1108,O-20250309-213000-001-V2-1110,BUY,FLAT,0.00,100000.00,1741555800000000000,2025-03-09 21:30:00+00:00,1741557300000000000,2025-03-09 21:55:00+00:00,1500000000000.0,1.08316,1.08413,['4.34 USD'],0.0009,92.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-220000-001-V2-1111,O-20250309-220000-001-V2-1113,BUY,FLAT,0.00,100000.00,1741557600000000000,2025-03-09 22:00:00+00:00,1741557960000000000,2025-03-09 22:06:00+00:00,360000000000.0,1.084,1.08492,['4.34 USD'],0.00085,87.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-221500-001-V2-1114,O-20250309-221500-001-V2-1115,BUY,FLAT,0.00,100000.00,1741558500000000000,2025-03-09 22:15:00+00:00,1741558860000000000,2025-03-09 22:21:00+00:00,360000000000.0,1.08565,1.08445,['4.34 USD'],-0.00111,-124.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-223000-001-V2-1117,O-20250309-223000-001-V2-1119,BUY,FLAT,0.00,100000.00,1741559400000000000,2025-03-09 22:30:00+00:00,1741562100000000000,2025-03-09 23:15:00+00:00,2700000000000.0,1.08492,1.08613,['4.34 USD'],0.00112,116.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-231500-001-V2-1120,O-20250309-231500-001-V2-1121,BUY,FLAT,0.00,100000.00,1741562100000000000,2025-03-09 23:15:00+00:00,1741572540000000000,2025-03-10 02:09:00+00:00,10440000000000.0,1.08614,1.08497,['4.34 USD'],-0.00108,-121.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-051500-001-V2-1123,O-20250310-051500-001-V2-1124,SELL,FLAT,0.00,100000.00,1741583700000000000,2025-03-10 05:15:00+00:00,1741586820000000000,2025-03-10 06:07:00+00:00,3120000000000.0,1.08312,1.08378,['4.34 USD'],-0.00061,-70.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-061500-001-V2-1126,O-20250310-061500-001-V2-1128,SELL,FLAT,0.00,100000.00,1741587300000000000,2025-03-10 06:15:00+00:00,1741590060000000000,2025-03-10 07:01:00+00:00,2760000000000.0,1.08398,1.08333,['4.34 USD'],0.0006,60.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-V2-1129,O-20250310-071500-001-V2-1131,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741592940000000000,2025-03-10 07:49:00+00:00,2040000000000.0,1.0837,1.08251,['4.34 USD'],0.0011,114.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-V2-1132,O-20250310-080000-001-V2-1133,BUY,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741594320000000000,2025-03-10 08:12:00+00:00,720000000000.0,1.08228,1.08109,['4.32 USD'],-0.0011,-123.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-081500-001-V2-1135,O-20250310-081500-001-V2-1137,BUY,FLAT,0.00,100000.00,1741594500000000000,2025-03-10 08:15:00+00:00,1741598280000000000,2025-03-10 09:18:00+00:00,3780000000000.0,1.08115,1.08252,['4.33 USD'],0.00127,132.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-101500-001-V2-1138,O-20250310-101500-001-V2-1140,SELL,FLAT,0.00,100000.00,1741601700000000000,2025-03-10 10:15:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,3000000000000.0,1.086,1.08276,['4.34 USD'],0.00298,319.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111500-001-V2-1141,O-20250310-111500-001-V2-1142,BUY,FLAT,0.00,100000.00,1741605300000000000,2025-03-10 11:15:00+00:00,1741621440000000000,2025-03-10 15:44:00+00:00,16140000000000.0,1.08424,1.08236,['4.33 USD'],-0.00173,-192.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-173000-001-V2-1144,O-20250310-173000-001-V2-1145,BUY,FLAT,0.00,100000.00,1741627800000000000,2025-03-10 17:30:00+00:00,1741629840000000000,2025-03-10 18:04:00+00:00,2040000000000.0,1.08368,1.08236,['4.33 USD'],-0.00122,-136.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-191500-001-V2-1147,O-20250310-191500-001-V2-1149,BUY,FLAT,0.00,100000.00,1741634100000000000,2025-03-10 19:15:00+00:00,1741636860000000000,2025-03-10 20:01:00+00:00,2760000000000.0,1.0822,1.08344,['4.33 USD'],0.00115,119.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-204500-001-V2-1150,O-20250310-204500-001-V2-1152,BUY,FLAT,0.00,100000.00,1741639500000000000,2025-03-10 20:45:00+00:00,1741645080000000000,2025-03-10 22:18:00+00:00,5580000000000.0,1.08299,1.08404,['4.34 USD'],0.00097,100.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-230000-001-V2-1153,O-20250310-230000-001-V2-1154,SELL,FLAT,0.00,100000.00,1741647600000000000,2025-03-10 23:00:00+00:00,1741647900000000000,2025-03-10 23:05:00+00:00,300000000000.0,1.08349,1.08413,['4.34 USD'],-0.00059,-68.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-233000-001-V2-1156,O-20250310-233000-001-V2-1158,BUY,FLAT,0.00,100000.00,1741649400000000000,2025-03-10 23:30:00+00:00,1741651740000000000,2025-03-11 00:09:00+00:00,2340000000000.0,1.08423,1.08488,['4.34 USD'],0.0006,60.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-010000-001-V2-1159,O-20250311-010000-001-V2-1160,BUY,FLAT,0.00,100000.00,1741654800000000000,2025-03-11 01:00:00+00:00,1741656900000000000,2025-03-11 01:35:00+00:00,2100000000000.0,1.08517,1.08441,['4.34 USD'],-0.0007,-80.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-020000-001-V2-1162,O-20250311-020000-001-V2-1163,BUY,FLAT,0.00,100000.00,1741658400000000000,2025-03-11 02:00:00+00:00,1741663140000000000,2025-03-11 03:19:00+00:00,4740000000000.0,1.0858,1.08498,['4.34 USD'],-0.00076,-86.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-V2-1165,O-20250311-071500-001-V2-1167,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,1500000000000.0,1.08722,1.08866,['4.35 USD'],0.00132,139.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-090000-001-V2-1168,O-20250311-090000-001-V2-1170,SELL,FLAT,0.00,100000.00,1741683600000000000,2025-03-11 09:00:00+00:00,1741684740000000000,2025-03-11 09:19:00+00:00,1140000000000.0,1.09171,1.09015,['4.36 USD'],0.00143,151.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-093000-001-V2-1171,O-20250311-093000-001-V2-1173,SELL,FLAT,0.00,100000.00,1741685400000000000,2025-03-11 09:30:00+00:00,1741687920000000000,2025-03-11 10:12:00+00:00,2520000000000.0,1.0905,1.08892,['4.36 USD'],0.00145,153.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101500-001-V2-1174,O-20250311-101500-001-V2-1175,SELL,FLAT,0.00,100000.00,1741688100000000000,2025-03-11 10:15:00+00:00,1741694880000000000,2025-03-11 12:08:00+00:00,6780000000000.0,1.08952,1.09143,['4.36 USD'],-0.00175,-195.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-160000-001-V2-1177,O-20250311-160000-001-V2-1179,BUY,FLAT,0.00,100000.00,1741708800000000000,2025-03-11 16:00:00+00:00,1741716180000000000,2025-03-11 18:03:00+00:00,7380000000000.0,1.09272,1.09408,['4.38 USD'],0.00124,131.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-203000-001-V2-1180,O-20250311-203000-001-V2-1181,BUY,FLAT,0.00,100000.00,1741725000000000000,2025-03-11 20:30:00+00:00,1741749060000000000,2025-03-12 03:11:00+00:00,24060000000000.0,1.09123,1.09023,['4.36 USD'],-0.00092,-104.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-031500-001-V2-1183,O-20250312-031500-001-V2-1185,SELL,FLAT,0.00,100000.00,1741749300000000000,2025-03-12 03:15:00+00:00,1741751220000000000,2025-03-12 03:47:00+00:00,1920000000000.0,1.0902,1.08964,['4.36 USD'],0.00051,51.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-043000-001-V2-1186,O-20250312-043000-001-V2-1188,SELL,FLAT,0.00,100000.00,1741753800000000000,2025-03-12 04:30:00+00:00,1741755660000000000,2025-03-12 05:01:00+00:00,1860000000000.0,1.09017,1.08964,['4.36 USD'],0.00049,48.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-054500-001-V2-1189,O-20250312-054500-001-V2-1190,SELL,FLAT,0.00,100000.00,1741758300000000000,2025-03-12 05:45:00+00:00,1741759740000000000,2025-03-12 06:09:00+00:00,1440000000000.0,1.09015,1.09073,['4.36 USD'],-0.00053,-62.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-071500-001-V2-1192,O-20250312-071500-001-V2-1194,BUY,FLAT,0.00,100000.00,1741763700000000000,2025-03-12 07:15:00+00:00,1741766340000000000,2025-03-12 07:59:00+00:00,2640000000000.0,1.08958,1.09031,['4.36 USD'],0.00067,68.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-163000-001-V2-1195,O-20250312-163000-001-V2-1196,BUY,FLAT,0.00,100000.00,1741797000000000000,2025-03-12 16:30:00+00:00,1741803420000000000,2025-03-12 18:17:00+00:00,6420000000000.0,1.09156,1.09004,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-224500-001-V2-1198,O-20250312-224500-001-V2-1200,SELL,FLAT,0.00,100000.00,1741819500000000000,2025-03-12 22:45:00+00:00,1741823160000000000,2025-03-12 23:46:00+00:00,3660000000000.0,1.08893,1.0884,['4.36 USD'],0.00049,48.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-003000-001-V2-1201,O-20250313-003000-001-V2-1202,SELL,FLAT,0.00,100000.00,1741825800000000000,2025-03-13 00:30:00+00:00,1741827060000000000,2025-03-13 00:51:00+00:00,1260000000000.0,1.08851,1.08898,['4.36 USD'],-0.00043,-51.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-031500-001-V2-1204,O-20250313-031500-001-V2-1206,SELL,FLAT,0.00,100000.00,1741835700000000000,2025-03-13 03:15:00+00:00,1741838460000000000,2025-03-13 04:01:00+00:00,2760000000000.0,1.08889,1.08832,['4.36 USD'],0.00052,52.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-043000-001-V2-1207,O-20250313-043000-001-V2-1208,BUY,FLAT,0.00,100000.00,1741840200000000000,2025-03-13 04:30:00+00:00,1741843140000000000,2025-03-13 05:19:00+00:00,2940000000000.0,1.08897,1.0882,['4.36 USD'],-0.00071,-81.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-V2-1210,O-20250313-090000-001-V2-1212,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741864920000000000,2025-03-13 11:22:00+00:00,8520000000000.0,1.08734,1.08608,['4.34 USD'],0.00116,121.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-V2-1213,O-20250313-120000-001-V2-1215,BUY,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741869060000000000,2025-03-13 12:31:00+00:00,1860000000000.0,1.08564,1.0878,['4.35 USD'],0.00199,211.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-124500-001-V2-1216,O-20250313-124500-001-V2-1217,BUY,FLAT,0.00,100000.00,1741869900000000000,2025-03-13 12:45:00+00:00,1741871880000000000,2025-03-13 13:18:00+00:00,1980000000000.0,1.0839,1.08226,['4.33 USD'],-0.00151,-168.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-134500-001-V2-1219,O-20250313-134500-001-V2-1221,BUY,FLAT,0.00,100000.00,1741873500000000000,2025-03-13 13:45:00+00:00,1741874640000000000,2025-03-13 14:04:00+00:00,1140000000000.0,1.08429,1.08617,['4.34 USD'],0.00173,183.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-183000-001-V2-1222,O-20250313-183000-001-V2-1223,BUY,FLAT,0.00,100000.00,1741890600000000000,2025-03-13 18:30:00+00:00,1741914420000000000,2025-03-14 01:07:00+00:00,23820000000000.0,1.0856,1.0844,['4.34 USD'],-0.00111,-124.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-011500-001-V2-1225,O-20250314-011500-001-V2-1226,BUY,FLAT,0.00,100000.00,1741914900000000000,2025-03-14 01:15:00+00:00,1741918680000000000,2025-03-14 02:18:00+00:00,3780000000000.0,1.08455,1.08393,['4.34 USD'],-0.00057,-66.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-023000-001-V2-1228,O-20250314-023000-001-V2-1229,SELL,FLAT,0.00,100000.00,1741919400000000000,2025-03-14 02:30:00+00:00,1741922400000000000,2025-03-14 03:20:00+00:00,3000000000000.0,1.08354,1.08428,['4.34 USD'],-0.00068,-78.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-034500-001-V2-1231,O-20250314-034500-001-V2-1233,SELL,FLAT,0.00,100000.00,1741923900000000000,2025-03-14 03:45:00+00:00,1741927200000000000,2025-03-14 04:40:00+00:00,3300000000000.0,1.08445,1.08385,['4.34 USD'],0.00055,55.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-070000-001-V2-1234,O-20250314-070000-001-V2-1236,BUY,FLAT,0.00,100000.00,1741935600000000000,2025-03-14 07:00:00+00:00,1741936500000000000,2025-03-14 07:15:00+00:00,900000000000.0,1.08386,1.08459,['4.34 USD'],0.00067,68.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-074500-001-V2-1237,O-20250314-074500-001-V2-1239,BUY,FLAT,0.00,100000.00,1741938300000000000,2025-03-14 07:45:00+00:00,1741939020000000000,2025-03-14 07:57:00+00:00,720000000000.0,1.08313,1.08414,['4.34 USD'],0.00093,96.66 USD,True
