trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231500-001-MA_CROSS-52,O-20250121-231500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737501300000000000,2025-01-21 23:15:00+00:00,1737505260000000000,2025-01-22 00:21:00+00:00,3960000000000,1.039560000001,1.0420799999989998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-090500-001-MA_CROSS-55,O-20250122-090500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737536700000000000,2025-01-22 09:05:00+00:00,1737616260000000000,2025-01-23 07:11:00+00:00,79560000000000,1.042189999999,1.0396700000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071500-001-MA_CROSS-58,O-20250123-071500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737616500000000000,2025-01-23 07:15:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,34200000000000,1.039620000001,1.0421399999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175000-001-MA_CROSS-61,O-20250123-175000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1737654600000000000,2025-01-23 17:50:00+00:00,1737710520000000000,2025-01-24 09:22:00+00:00,55920000000000,1.043469999999,1.05096,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133000-001-MA_CROSS-64,O-20250124-133000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737725400000000000,2025-01-24 13:30:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,4560000000000,1.046670000001,1.0491899999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-MA_CROSS-67,O-20250124-170000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737751080000000000,2025-01-24 20:38:00+00:00,13080000000000,1.051469999999,1.048950000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230500-001-MA_CROSS-70,O-20250126-230500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737932700000000000,2025-01-26 23:05:00+00:00,1737974580000000000,2025-01-27 10:43:00+00:00,41880000000000,1.0478000000010002,1.050319999999,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-73,O-20250127-105000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1738002720000000000,2025-01-27 18:32:00+00:00,27720000000000,1.0507699999990001,1.048250000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231500-001-MA_CROSS-76,O-20250127-231500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738019700000000000,2025-01-27 23:15:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,125880000000000,1.047350000001,1.0398600000000002,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-79,O-20250129-172000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6060000000000,1.0424199999989998,1.0399000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-014500-001-MA_CROSS-82,O-20250130-014500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738201500000000000,2025-01-30 01:45:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,43980000000000,1.042130000001,1.0446499999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-85,O-20250130-140000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-165500-001-MA_CROSS-88,O-20250130-165500-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738256100000000000,2025-01-30 16:55:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,278460000000000,1.042060000001,1.03438,['4.15 USD'],0.00737,763.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-91,O-20250203-092000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22680000000000,1.024759999999,1.03225,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-010500-001-MA_CROSS-94,O-20250204-010500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1738631100000000000,2025-02-04 01:05:00+00:00,1738660140000000000,2025-02-04 09:09:00+00:00,29040000000000,1.0316700000010002,1.0340999999990002,['4.13 USD'],-0.00236,-247.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-091000-001-MA_CROSS-97,O-20250204-091000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1738660200000000000,2025-02-04 09:10:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,86820000000000,1.034059999999,1.04156,['4.15 USD'],0.00725,745.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135000-001-MA_CROSS-100,O-20250205-135000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1738763400000000000,2025-02-05 13:50:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4260000000000,1.0406200000010002,1.043139999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-103,O-20250205-160500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738803060000000000,2025-02-06 00:51:00+00:00,31560000000000,1.042119999999,1.0396000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010500-001-MA_CROSS-106,O-20250206-010500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1738803900000000000,2025-02-06 01:05:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,143640000000000,1.039720000001,1.0322300000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-040000-001-MA_CROSS-109,O-20250210-040000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1739160000000000000,2025-02-10 04:00:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,219420000000000,1.031169999999,1.03866,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-212000-001-MA_CROSS-112,O-20250212-212000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739395200000000000,2025-02-12 21:20:00+00:00,1739416860000000000,2025-02-13 03:21:00+00:00,21660000000000,1.0388800000010001,1.0413999999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032500-001-MA_CROSS-115,O-20250213-032500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1739417100000000000,2025-02-13 03:25:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31620000000000,1.0413799999989999,1.038860000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-118,O-20250213-130500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7620000000000,1.0391200000010001,1.041639999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-121,O-20250213-160500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9360000000000,1.0438999999990002,1.041380000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-011500-001-MA_CROSS-124,O-20250214-011500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1739495700000000000,2025-02-14 01:15:00+00:00,1739522400000000000,2025-02-14 08:40:00+00:00,26700000000000,1.0459000000010001,1.048419999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-092000-001-MA_CROSS-127,O-20250214-092000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1739524800000000000,2025-02-14 09:20:00+00:00,1739535120000000000,2025-02-14 12:12:00+00:00,10320000000000,1.048289999999,1.0457700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-130,O-20250214-220000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739981100000000000,2025-02-19 16:05:00+00:00,410700000000000,1.049010000001,1.04152,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-133,O-20250219-213000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,80340000000000,1.042589999999,1.05008,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-136,O-20250221-013000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740361440000000000,2025-02-24 01:44:00+00:00,260040000000000,1.0487800000010001,1.051299999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-015000-001-MA_CROSS-139,O-20250224-015000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1740361800000000000,2025-02-24 01:50:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,20940000000000,1.0517199999990001,1.049200000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-142,O-20250224-074000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740497040000000000,2025-02-25 15:24:00+00:00,114240000000000,1.0491300000009998,1.0516499999989999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210500-001-MA_CROSS-145,O-20250225-210500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1740517500000000000,2025-02-25 21:05:00+00:00,1740548280000000000,2025-02-26 05:38:00+00:00,30780000000000,1.0516899999990001,1.049170000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-103000-001-MA_CROSS-148,O-20250226-103000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1740565800000000000,2025-02-26 10:30:00+00:00,1740589860000000000,2025-02-26 17:11:00+00:00,24060000000000,1.049310000001,1.0518299999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-171500-001-MA_CROSS-151,O-20250226-171500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1740590100000000000,2025-02-26 17:15:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,2280000000000,1.051439999999,1.0489200000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-211500-001-MA_CROSS-154,O-20250226-211500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1740604500000000000,2025-02-26 21:15:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,67740000000000,1.0483500000009998,1.04086,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-010500-001-MA_CROSS-157,O-20250228-010500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1740704700000000000,2025-02-28 01:05:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,62100000000000,1.0404099999990002,1.0378100000009998,['4.16 USD'],-0.0025,-264.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-160,O-20250304-030000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,19500000000000,1.0480700000010001,1.050589999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-163,O-20250304-093000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013000-001-MA_CROSS-166,O-20250305-013000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741138200000000000,2025-03-05 01:30:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,19920000000000,1.061700000001,1.064219999999,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-169,O-20250305-070500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741167120000000000,2025-03-05 09:32:00+00:00,8820000000000,1.064049999999,1.07172,['4.27 USD'],0.00721,762.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-120000-001-MA_CROSS-172,O-20250305-120000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741176000000000000,2025-03-05 12:00:00+00:00,1741177860000000000,2025-03-05 12:31:00+00:00,1860000000000,1.0678700000010002,1.070389999999,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-175,O-20250305-133000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741191000000000000,2025-03-05 16:10:00+00:00,9600000000000,1.070699999999,1.07819,['4.30 USD'],0.007,744.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-033500-001-MA_CROSS-178,O-20250306-033500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741232100000000000,2025-03-06 03:35:00+00:00,1741247040000000000,2025-03-06 07:44:00+00:00,14940000000000,1.079410000001,1.0820999999990002,['4.32 USD'],-0.00249,-273.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074500-001-MA_CROSS-181,O-20250306-074500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1741247100000000000,2025-03-06 07:45:00+00:00,1741252680000000000,2025-03-06 09:18:00+00:00,5580000000000,1.081569999999,1.0790500000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-092000-001-MA_CROSS-184,O-20250306-092000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741252800000000000,2025-03-06 09:20:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,14160000000000,1.078700000001,1.0812199999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-187,O-20250306-133000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-190,O-20250306-210500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-193,O-20250307-070500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
