timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-17 09:29:00+00:00,2024-01-17 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.087146,1.0871338999999993
2024-01-17 09:30:00+00:00,2024-01-17 09:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.0871444545454545,1.0871323571428566
2024-01-17 09:31:00+00:00,2024-01-17 09:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0871409090909092,1.0871306857142848
2024-01-17 09:32:00+00:00,2024-01-17 09:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0871379090909095,1.087129185714285
2024-01-17 09:33:00+00:00,2024-01-17 09:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0871339090909093,1.0871279571428565
2024-01-17 09:34:00+00:00,2024-01-17 09:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0871310909090912,1.0871271714285708
2024-01-17 09:35:00+00:00,2024-01-17 09:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.0871296363636367,1.0871266142857137
2024-01-17 09:36:00+00:00,2024-01-17 09:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.087131363636364,1.0871261571428563
2024-01-17 09:37:00+00:00,2024-01-17 09:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0871317272727279,1.087125299999999
2024-01-17 09:38:00+00:00,2024-01-17 09:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0871305454545457,1.087124142857142
2024-01-17 09:39:00+00:00,2024-01-17 09:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0871316363636365,1.0871231571428563
2024-01-17 09:40:00+00:00,2024-01-17 09:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0871319090909093,1.087122099999999
2024-01-17 09:41:00+00:00,2024-01-17 09:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0871315454545458,1.087121285714285
2024-01-17 09:42:00+00:00,2024-01-17 09:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0871305454545457,1.0871204571428565
2024-01-17 09:43:00+00:00,2024-01-17 09:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0871287272727275,1.087119542857142
2024-01-17 09:44:00+00:00,2024-01-17 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.0871304545454548,1.0871192428571421
2024-01-17 09:45:00+00:00,2024-01-17 09:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.087130272727273,1.0871188857142853
2024-01-17 09:46:00+00:00,2024-01-17 09:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.0871304545454548,1.087118585714285
2024-01-17 09:47:00+00:00,2024-01-17 09:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0871338181818184,1.087118442857142
2024-01-17 09:48:00+00:00,2024-01-17 09:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0871361818181822,1.0871182428571422
2024-01-17 09:49:00+00:00,2024-01-17 09:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0871396363636365,1.0871180142857138
2024-01-17 09:50:00+00:00,2024-01-17 09:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0871414545454547,1.0871177999999995
2024-01-17 09:51:00+00:00,2024-01-17 09:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.087139454545455,1.0871175571428566
2024-01-17 09:52:00+00:00,2024-01-17 09:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0871368181818184,1.0871174571428568
2024-01-17 09:53:00+00:00,2024-01-17 09:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0871351818181818,1.087117371428571
2024-01-17 09:54:00+00:00,2024-01-17 09:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0871352727272727,1.087117314285714
2024-01-17 09:55:00+00:00,2024-01-17 09:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.087136909090909,1.0871178999999997
2024-01-17 09:56:00+00:00,2024-01-17 09:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.087138090909091,1.0871186285714283
2024-01-17 09:57:00+00:00,2024-01-17 09:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0871383636363638,1.087119114285714
2024-01-17 09:58:00+00:00,2024-01-17 09:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0871395454545456,1.0871193714285712
2024-01-17 09:59:00+00:00,2024-01-17 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0871401818181818,1.0871195428571427
2024-01-17 10:00:00+00:00,2024-01-17 10:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0871442727272729,1.0871202857142854
2024-01-17 10:01:00+00:00,2024-01-17 10:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0871480000000002,1.0871211142857142
2024-01-17 10:02:00+00:00,2024-01-17 10:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.0871515454545455,1.0871218571428571
2024-01-17 10:03:00+00:00,2024-01-17 10:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.087153,1.0871226857142857
2024-01-17 10:04:00+00:00,2024-01-17 10:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0871544545454548,1.0871233857142857
2024-01-17 10:05:00+00:00,2024-01-17 10:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.087156363636364,1.0871241428571428
2024-01-17 10:06:00+00:00,2024-01-17 10:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0871594545454548,1.087125057142857
2024-01-17 10:07:00+00:00,2024-01-17 10:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0871649090909092,1.0871260999999999
2024-01-17 10:08:00+00:00,2024-01-17 10:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0871693636363635,1.0871270142857141
2024-01-17 10:09:00+00:00,2024-01-17 10:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0871752727272728,1.0871279285714284
2024-01-17 10:10:00+00:00,2024-01-17 10:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0871810909090909,1.087129
2024-01-17 10:11:00+00:00,2024-01-17 10:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0871837272727276,1.0871299
2024-01-17 10:12:00+00:00,2024-01-17 10:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0871877272727275,1.0871309142857142
2024-01-17 10:13:00+00:00,2024-01-17 10:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0871920000000004,1.0871319000000002
2024-01-17 10:14:00+00:00,2024-01-17 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.0871965454545458,1.0871328285714288
2024-01-17 10:15:00+00:00,2024-01-17 10:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0871960000000005,1.087133142857143
2024-01-17 10:16:00+00:00,2024-01-17 10:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0871951818181822,1.0871336142857142
2024-01-17 10:17:00+00:00,2024-01-17 10:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.087194181818182,1.087134
2024-01-17 10:18:00+00:00,2024-01-17 10:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0871907272727275,1.0871341428571428
2024-01-17 10:19:00+00:00,2024-01-17 10:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.087190090909091,1.0871344857142855
2024-01-17 10:20:00+00:00,2024-01-17 10:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0871898181818185,1.0871347857142857
2024-01-17 10:21:00+00:00,2024-01-17 10:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.087192272727273,1.0871351142857142
2024-01-17 10:22:00+00:00,2024-01-17 10:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0871943636363641,1.087135171428571
2024-01-17 10:23:00+00:00,2024-01-17 10:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0871959090909091,1.087135214285714
2024-01-17 10:24:00+00:00,2024-01-17 10:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0871965454545456,1.0871352571428567
2024-01-17 10:25:00+00:00,2024-01-17 10:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0871977272727273,1.0871353571428566
2024-01-17 10:26:00+00:00,2024-01-17 10:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0871987272727275,1.0871353571428566
2024-01-17 10:27:00+00:00,2024-01-17 10:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.0871990909090912,1.0871352999999995
2024-01-17 10:28:00+00:00,2024-01-17 10:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.087197909090909,1.0871350285714279
2024-01-17 10:29:00+00:00,2024-01-17 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0871965454545456,1.087134585714285
2024-01-17 10:30:00+00:00,2024-01-17 10:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0871956363636366,1.0871339571428564
2024-01-17 10:31:00+00:00,2024-01-17 10:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0871943636363637,1.087133228571428
2024-01-17 10:32:00+00:00,2024-01-17 10:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0871932727272728,1.0871323714285708
2024-01-17 10:33:00+00:00,2024-01-17 10:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.087193181818182,1.0871315857142851
2024-01-17 10:34:00+00:00,2024-01-17 10:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0871919090909092,1.0871306428571423
2024-01-17 10:35:00+00:00,2024-01-17 10:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0871929090909092,1.0871296999999995
2024-01-17 10:36:00+00:00,2024-01-17 10:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0871953636363636,1.087128585714285
2024-01-17 10:37:00+00:00,2024-01-17 10:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.0871974545454546,1.0871275999999996
2024-01-17 10:38:00+00:00,2024-01-17 10:39:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.15 < -DI=31.92, bearish trend)",1.0871984545454545,1.0871264428571423
2024-01-17 10:39:00+00:00,2024-01-17 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.15 < -DI=31.92, bearish trend)",1.0871974545454546,1.0871251428571427
2024-01-17 10:40:00+00:00,2024-01-17 10:41:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.77 < -DI=35.38, bearish trend)",1.0871971818181818,1.0871239714285712
2024-01-17 10:41:00+00:00,2024-01-17 10:42:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.77 < -DI=35.38, bearish trend)",1.0871974545454546,1.0871226999999997
2024-01-17 10:42:00+00:00,2024-01-17 10:43:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.14 < -DI=34.48, bearish trend)",1.0871993636363637,1.0871215999999997
2024-01-17 10:43:00+00:00,2024-01-17 10:44:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.14 < -DI=34.48, bearish trend)",1.0872008181818182,1.087120314285714
2024-01-17 10:44:00+00:00,2024-01-17 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.86 < -DI=32.46, bearish trend)",1.087204,1.087119314285714
2024-01-17 10:45:00+00:00,2024-01-17 10:46:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.86 < -DI=32.46, bearish trend)",1.0872060000000001,1.0871181714285711
2024-01-17 10:46:00+00:00,2024-01-17 10:47:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.38 < -DI=29.26, bearish trend)",1.0872097272727272,1.087117471428571
2024-01-17 10:47:00+00:00,2024-01-17 10:48:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.38 < -DI=29.26, bearish trend)",1.087213,1.087116671428571
2024-01-17 10:48:00+00:00,2024-01-17 10:49:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.75 < -DI=26.69, bearish trend)",1.0872160909090909,1.0871156857142852
2024-01-17 10:49:00+00:00,2024-01-17 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.75 < -DI=26.69, bearish trend)",1.0872203636363635,1.0871148428571424
2024-01-17 10:50:00+00:00,2024-01-17 10:51:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.21 < -DI=24.88, bearish trend)",1.0872259999999998,1.0871141142857137
2024-01-17 10:51:00+00:00,2024-01-17 10:52:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.21 < -DI=24.88, bearish trend)",1.0872320909090907,1.0871132999999993
2024-01-17 10:52:00+00:00,2024-01-17 10:53:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.17 < -DI=22.78, bearish trend)",1.0872372727272726,1.0871124714285707
2024-01-17 10:53:00+00:00,2024-01-17 10:54:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.17 < -DI=22.78, bearish trend)",1.087242727272727,1.0871114571428564
2024-01-17 10:54:00+00:00,2024-01-17 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=21.36, bearish trend)",1.087247636363636,1.0871104999999994
2024-01-17 10:55:00+00:00,2024-01-17 10:56:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=21.36, bearish trend)",1.0872512727272725,1.0871097857142853
2024-01-17 10:56:00+00:00,2024-01-17 10:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872546363636362,1.0871090857142853
2024-01-17 10:57:00+00:00,2024-01-17 10:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872596363636362,1.0871086714285707
2024-01-17 10:58:00+00:00,2024-01-17 10:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872623636363634,1.0871080285714279
2024-01-17 10:59:00+00:00,2024-01-17 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872660909090908,1.0871072999999993
2024-01-17 11:00:00+00:00,2024-01-17 11:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.08727,1.0871066571428565
2024-01-17 11:01:00+00:00,2024-01-17 11:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872746363636363,1.0871060857142851
2024-01-17 11:02:00+00:00,2024-01-17 11:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872789090909092,1.0871053285714278
2024-01-17 11:03:00+00:00,2024-01-17 11:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.087283090909091,1.0871044999999995
2024-01-17 11:04:00+00:00,2024-01-17 11:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.087288090909091,1.0871037714285707
2024-01-17 11:05:00+00:00,2024-01-17 11:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872905454545456,1.0871029142857134
2024-01-17 11:06:00+00:00,2024-01-17 11:07:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=16.06, bearish trend)",1.0872934545454547,1.0871020999999992
2024-01-17 11:07:00+00:00,2024-01-17 11:08:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=16.06, bearish trend)",1.0872952727272729,1.0871011428571422
2024-01-17 11:08:00+00:00,2024-01-17 11:09:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.43 < -DI=16.95, bearish trend)",1.0872984545454547,1.0871004714285708
2024-01-17 11:09:00+00:00,2024-01-17 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.43 < -DI=16.95, bearish trend)",1.087305181818182,1.0870998571428565
2024-01-17 11:10:00+00:00,2024-01-17 11:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873120909090912,1.0870992571428566
2024-01-17 11:11:00+00:00,2024-01-17 11:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873196363636368,1.087098671428571
2024-01-17 11:12:00+00:00,2024-01-17 11:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873269090909092,1.0870980857142853
2024-01-17 11:13:00+00:00,2024-01-17 11:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873333636363638,1.0870974999999996
2024-01-17 11:14:00+00:00,2024-01-17 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.92 < -DI=16.65, bearish trend)",1.0873390000000003,1.0870966428571427
2024-01-17 11:15:00+00:00,2024-01-17 11:16:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.92 < -DI=16.65, bearish trend)",1.0873462727272731,1.0870958714285712
2024-01-17 11:16:00+00:00,2024-01-17 11:17:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.14 < -DI=15.78, bearish trend)",1.0873575454545459,1.0870957285714284
2024-01-17 11:17:00+00:00,2024-01-17 11:18:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.14 < -DI=15.78, bearish trend)",1.087369363636364,1.0870952142857142
2024-01-17 11:18:00+00:00,2024-01-17 11:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873774545454549,1.0870942285714285
2024-01-17 11:19:00+00:00,2024-01-17 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873850909090912,1.0870934714285712
2024-01-17 11:20:00+00:00,2024-01-17 11:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873930000000005,1.0870930428571428
2024-01-17 11:21:00+00:00,2024-01-17 11:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874000000000004,1.0870924142857141
2024-01-17 11:22:00+00:00,2024-01-17 11:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874076363636367,1.0870920571428568
2024-01-17 11:23:00+00:00,2024-01-17 11:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874146363636368,1.0870918
2024-01-17 11:24:00+00:00,2024-01-17 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874195454545459,1.0870915428571428
2024-01-17 11:25:00+00:00,2024-01-17 11:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874230000000005,1.0870912857142856
2024-01-17 11:26:00+00:00,2024-01-17 11:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874257272727277,1.087091
2024-01-17 11:27:00+00:00,2024-01-17 11:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874314545454549,1.0870908285714287
2024-01-17 11:28:00+00:00,2024-01-17 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874390909090914,1.0870906714285715
2024-01-17 11:29:00+00:00,2024-01-17 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874446363636368,1.0870904142857145
2024-01-17 11:30:00+00:00,2024-01-17 11:31:00+00:00,BUY,close_only,Closed existing short position,1.0874504545454549,1.087089985714286
2024-01-17 14:05:00+00:00,2024-01-17 14:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.0869722727272733,1.0869853428571432
2024-01-17 14:06:00+00:00,2024-01-17 14:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0869573636363643,1.0869834000000003
2024-01-17 14:07:00+00:00,2024-01-17 14:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.0869415454545461,1.0869812714285718
2024-01-17 14:08:00+00:00,2024-01-17 14:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.086926545454546,1.0869792571428576
2024-01-17 14:09:00+00:00,2024-01-17 14:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0869115454545462,1.086977185714286
2024-01-17 14:10:00+00:00,2024-01-17 14:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.0868970909090916,1.0869753428571434
2024-01-17 14:11:00+00:00,2024-01-17 14:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.086883363636364,1.0869735571428578
2024-01-17 14:12:00+00:00,2024-01-17 14:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.0868692727272733,1.086971871428572
2024-01-17 14:13:00+00:00,2024-01-17 14:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.0868560909090914,1.0869701285714295
2024-01-17 14:14:00+00:00,2024-01-17 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0868477272727277,1.0869689285714295
2024-01-17 14:15:00+00:00,2024-01-17 14:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.0868387272727278,1.0869675857142866
2024-01-17 14:16:00+00:00,2024-01-17 14:17:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.35 < +DI=22.04, bullish trend)",1.0868321818181823,1.0869666714285722
2024-01-17 14:17:00+00:00,2024-01-17 14:18:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.35 < +DI=22.04, bullish trend)",1.0868251818181822,1.0869656142857154
2024-01-17 14:18:00+00:00,2024-01-17 14:19:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=24.16, bullish trend)",1.0868181818181821,1.0869643000000009
2024-01-17 14:19:00+00:00,2024-01-17 14:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=24.16, bullish trend)",1.0868108181818186,1.086963014285715
2024-01-17 14:20:00+00:00,2024-01-17 14:21:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=22.36, bullish trend)",1.0868040909090912,1.0869619428571435
2024-01-17 14:21:00+00:00,2024-01-17 14:22:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=22.36, bullish trend)",1.0867978181818185,1.086960957142858
2024-01-17 14:22:00+00:00,2024-01-17 14:23:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=23.42, bullish trend)",1.0867886363636365,1.086959500000001
2024-01-17 14:23:00+00:00,2024-01-17 14:24:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=23.42, bullish trend)",1.086780454545455,1.0869580571428579
2024-01-17 14:24:00+00:00,2024-01-17 14:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.94 < +DI=21.80, bullish trend)",1.0867716363636366,1.0869565000000008
2024-01-17 14:25:00+00:00,2024-01-17 14:26:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.94 < +DI=21.80, bullish trend)",1.0867616363636365,1.0869548285714294
2024-01-17 14:26:00+00:00,2024-01-17 14:27:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.07 < +DI=20.83, bullish trend)",1.0867508181818184,1.0869532714285721
2024-01-17 14:27:00+00:00,2024-01-17 14:28:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.07 < +DI=20.83, bullish trend)",1.0867419090909092,1.0869517285714292
2024-01-17 14:28:00+00:00,2024-01-17 14:29:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=20.02, bullish trend)",1.0867348181818184,1.086950414285715
2024-01-17 14:29:00+00:00,2024-01-17 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=20.02, bullish trend)",1.086727909090909,1.0869488857142862
2024-01-17 14:30:00+00:00,2024-01-17 14:31:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.41 < +DI=23.93, bullish trend)",1.086722,1.0869475285714294
2024-01-17 14:31:00+00:00,2024-01-17 14:32:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.41 < +DI=23.93, bullish trend)",1.0867128181818182,1.086945700000001
2024-01-17 14:32:00+00:00,2024-01-17 14:33:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.88 < +DI=20.92, bullish trend)",1.0867047272727273,1.0869440000000008
2024-01-17 14:33:00+00:00,2024-01-17 14:34:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.88 < +DI=20.92, bullish trend)",1.0866965454545456,1.0869422857142863
2024-01-17 14:34:00+00:00,2024-01-17 14:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=19.30, bullish trend)",1.0866861818181819,1.0869401857142864
2024-01-17 14:35:00+00:00,2024-01-17 14:36:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=19.30, bullish trend)",1.0866764545454546,1.0869381142857149
2024-01-17 14:36:00+00:00,2024-01-17 14:37:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.70 < +DI=17.76, bullish trend)",1.0866649090909093,1.0869356571428577
2024-01-17 14:37:00+00:00,2024-01-17 14:38:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.70 < +DI=17.76, bullish trend)",1.0866546363636367,1.0869332857142864
2024-01-17 19:59:00+00:00,2024-01-17 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0867202727272727,1.0867113000000017
