trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14334,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09440,USD,2.19 USD,TAKER,d52be156-5b53-4404-9d83-cb813eb258ac,2024-01-16 00:18:00+00:00,2024-01-16 00:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-15793,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08770,USD,0.00 USD,TAKER,2df8f60e-2df8-479b-a8b5-8ea873bbd1e0,2024-01-17 00:51:00+00:00,2024-01-17 00:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-15794,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08771,USD,2.18 USD,TAKER,0d394100-5cd1-47eb-8645-c451a2f44913,2024-01-17 00:51:00+00:00,2024-01-17 00:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-15975,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08662,USD,0.00 USD,TAKER,d139e263-55cf-4394-ab49-382078951a24,2024-01-17 03:51:00+00:00,2024-01-17 03:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-15976,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08661,USD,2.17 USD,TAKER,c027667f-f4e6-4e9d-a77c-f815b54151cc,2024-01-17 03:51:00+00:00,2024-01-17 03:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-16437,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08750,USD,0.00 USD,TAKER,899d1442-2bc1-4bd8-87f2-49fd541557f4,2024-01-17 11:31:00+00:00,2024-01-17 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-16438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08751,USD,2.18 USD,TAKER,d6e8498c-dab2-4b0c-adef-1c2ca25216c2,2024-01-17 11:31:00+00:00,2024-01-17 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-16627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08594,USD,0.00 USD,TAKER,b719e810-ee3e-4d69-b1ea-8c4fa789f0ac,2024-01-17 14:39:00+00:00,2024-01-17 14:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-16628,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08593,USD,2.17 USD,TAKER,6abd5c6c-b92d-42fc-a307-36c886f18bbc,2024-01-17 14:39:00+00:00,2024-01-17 14:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-16996,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08790,USD,0.00 USD,TAKER,89738f8b-6260-4458-897c-96dcabc33c18,2024-01-17 20:46:00+00:00,2024-01-17 20:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-16997,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08791,USD,2.18 USD,TAKER,9b25fde6-16ad-4c67-a18b-b8a835bb614c,2024-01-17 20:46:00+00:00,2024-01-17 20:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-17706,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08822,USD,0.00 USD,TAKER,966f269b-ad0f-4d22-83bb-2eca21ce9e20,2024-01-18 08:49:00+00:00,2024-01-18 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-17707,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08821,USD,2.18 USD,TAKER,f5686df5-abe7-49b4-8fdc-2c5b457615aa,2024-01-18 08:49:00+00:00,2024-01-18 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-18573,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08777,USD,0.00 USD,TAKER,12b83836-3d05-42b0-a705-efae3908ded2,2024-01-18 23:29:00+00:00,2024-01-18 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-18574,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08778,USD,2.18 USD,TAKER,ccfd81a4-82f0-4516-9209-a65136ef839f,2024-01-18 23:29:00+00:00,2024-01-18 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-19104,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08770,USD,0.00 USD,TAKER,0ee901b0-df5c-4b21-8704-dca4ca7783bf,2024-01-19 08:18:00+00:00,2024-01-19 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-19105,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08769,USD,2.18 USD,TAKER,1733bd43-cbd5-4ed6-ab19-b3f9615128df,2024-01-19 08:18:00+00:00,2024-01-19 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-19404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08855,USD,0.00 USD,TAKER,11e9eeff-96cf-4e4d-984b-6b70e9371341,2024-01-19 13:16:00+00:00,2024-01-19 13:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-19405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08856,USD,2.18 USD,TAKER,543bb07b-26c3-4c5b-a58c-b64affb1c061,2024-01-19 13:16:00+00:00,2024-01-19 13:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-19487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08746,USD,0.00 USD,TAKER,03463f5b-9e54-444c-982b-57d9f889ea64,2024-01-19 14:37:00+00:00,2024-01-19 14:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-19488,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08745,USD,2.17 USD,TAKER,a11ac596-43b3-4039-90fc-b90eb380b231,2024-01-19 14:37:00+00:00,2024-01-19 14:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-19633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08865,USD,0.00 USD,TAKER,81ddd94d-4078-4c0a-9ddd-07fd38060c86,2024-01-19 17:01:00+00:00,2024-01-19 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-19634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08866,USD,2.18 USD,TAKER,b40e8c97-387d-4a09-8a45-49c61c9a88a3,2024-01-19 17:01:00+00:00,2024-01-19 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-20566,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08911,USD,0.00 USD,TAKER,909147be-ee9a-487a-96e9-085f192eacc4,2024-01-22 08:47:00+00:00,2024-01-22 08:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-20567,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08910,USD,2.18 USD,TAKER,cb63cee4-526a-45b3-b3ef-4cdb4a399e88,2024-01-22 08:47:00+00:00,2024-01-22 08:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-21677,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08889,USD,0.00 USD,TAKER,eae3d8b3-0f07-44ca-85ac-2a7b1c248480,2024-01-23 03:31:00+00:00,2024-01-23 03:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-21678,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08890,USD,2.18 USD,TAKER,e189025a-8282-4cdd-8a86-d5442e791e1c,2024-01-23 03:31:00+00:00,2024-01-23 03:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-22085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08828,USD,0.00 USD,TAKER,49ee9d52-5f56-494d-8f4b-fdaa7c11e9ac,2024-01-23 10:17:00+00:00,2024-01-23 10:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-22086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08827,USD,2.18 USD,TAKER,9eb94c89-84b8-4dbf-8273-a69bbaf12403,2024-01-23 10:17:00+00:00,2024-01-23 10:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-22811,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08543,USD,0.00 USD,TAKER,3c191a82-6677-4022-9b32-e22703e4c759,2024-01-23 22:36:00+00:00,2024-01-23 22:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-22812,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08544,USD,2.17 USD,TAKER,753bcff6-eb66-4660-a246-0728f3dbab9a,2024-01-23 22:36:00+00:00,2024-01-23 22:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-24055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08872,USD,0.00 USD,TAKER,a69ec0ea-6034-4d96-9186-eb27d7b0b69c,2024-01-24 19:18:00+00:00,2024-01-24 19:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-24056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08871,USD,2.18 USD,TAKER,8b3b7828-136c-4595-8237-7204cf64fc8c,2024-01-24 19:18:00+00:00,2024-01-24 19:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-24758,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08891,USD,0.00 USD,TAKER,8b2c1386-c145-479f-80e8-bb65e7b41b97,2024-01-25 07:14:00+00:00,2024-01-25 07:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-24759,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08892,USD,2.18 USD,TAKER,022dd473-c31e-41a3-a949-a68fcb1eb793,2024-01-25 07:14:00+00:00,2024-01-25 07:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-25183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08638,USD,0.00 USD,TAKER,6129a13e-0cc4-491b-8682-00819966e8c8,2024-01-25 14:17:00+00:00,2024-01-25 14:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-25184,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08637,USD,2.17 USD,TAKER,f06f30c3-1ae0-46de-b8c1-be570a79a141,2024-01-25 14:17:00+00:00,2024-01-25 14:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-25872,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08456,USD,0.00 USD,TAKER,2beff663-8482-4f77-89f9-116f442a5c8b,2024-01-26 01:59:00+00:00,2024-01-26 01:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-25873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08457,USD,2.17 USD,TAKER,0f9f2dd6-d937-4f18-ac08-d29e19f811da,2024-01-26 01:59:00+00:00,2024-01-26 01:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-26366,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08566,USD,0.00 USD,TAKER,6f8c96de-5490-4c99-80d1-def8b24d315d,2024-01-26 10:09:00+00:00,2024-01-26 10:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-26367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08567,USD,2.17 USD,TAKER,ddc35b33-0452-4422-8390-7a434c732088,2024-01-26 10:09:00+00:00,2024-01-26 10:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-26131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08366,USD,0.00 USD,TAKER,703a7c73-f1ff-4dc9-9ee5-e4cf625a644c,2024-01-26 06:16:00+00:00,2024-01-26 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-26132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08365,USD,2.17 USD,TAKER,83b43e7e-dfb6-496f-b6ab-111374a9ee81,2024-01-26 06:16:00+00:00,2024-01-26 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,IDEALPRO-001,IDEALPRO-1-26375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08537,USD,0.00 USD,TAKER,b148db1d-c398-4e94-9f47-267213018123,2024-01-26 10:16:00+00:00,2024-01-26 10:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,IDEALPRO-001,IDEALPRO-1-26376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08538,USD,2.17 USD,TAKER,f51e3ea3-c452-4d8d-a756-7fbb611d3db7,2024-01-26 10:16:00+00:00,2024-01-26 10:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,IDEALPRO-001,IDEALPRO-1-26962,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08577,USD,0.00 USD,TAKER,56a67fa3-2d09-4342-b50a-0bca950ba149,2024-01-26 20:01:00+00:00,2024-01-26 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,IDEALPRO-001,IDEALPRO-1-26963,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08576,USD,2.17 USD,TAKER,f2e5efdf-f977-4970-ac65-f961e328f442,2024-01-26 20:01:00+00:00,2024-01-26 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,IDEALPRO-001,IDEALPRO-1-27864,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08475,USD,0.00 USD,TAKER,087a153f-6ea9-44f1-a6f3-2bfc4b9bac20,2024-01-29 04:46:00+00:00,2024-01-29 04:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,IDEALPRO-001,IDEALPRO-1-27865,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08476,USD,2.17 USD,TAKER,182fac0d-08e4-4d0c-acf4-349ecfbac71e,2024-01-29 04:46:00+00:00,2024-01-29 04:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-27961,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08404,USD,0.00 USD,TAKER,b045186d-49fa-4c5c-91c4-9b2e406ca5fe,2024-01-29 06:06:00+00:00,2024-01-29 06:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-27962,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08403,USD,2.17 USD,TAKER,cad227c9-0827-49c1-9ed9-5ed5bcc607ca,2024-01-29 06:06:00+00:00,2024-01-29 06:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-28817,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08364,USD,0.00 USD,TAKER,b3828f12-6ba3-4ce9-a7ac-dfec237d70a8,2024-01-29 20:20:00+00:00,2024-01-29 20:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-28818,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08365,USD,2.17 USD,TAKER,fc23da94-f5d5-478d-9119-7661f2d5f98b,2024-01-29 20:20:00+00:00,2024-01-29 20:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-29444,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08320,USD,0.00 USD,TAKER,6e117e71-41f2-4416-bc46-2eaab82b6e62,2024-01-30 02:38:00+00:00,2024-01-30 02:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-29445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08319,USD,2.17 USD,TAKER,fe670a0a-30f8-4edc-ad53-d2bb168a6466,2024-01-30 02:38:00+00:00,2024-01-30 02:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,IDEALPRO-001,IDEALPRO-1-30343,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08269,USD,0.00 USD,TAKER,2be807b5-901a-48a2-bbd7-effe4f4f0b9b,2024-01-30 10:06:00+00:00,2024-01-30 10:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,IDEALPRO-001,IDEALPRO-1-30344,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08270,USD,2.17 USD,TAKER,4a255c19-6c31-4449-9b5b-efb51accb859,2024-01-30 10:06:00+00:00,2024-01-30 10:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,IDEALPRO-001,IDEALPRO-1-31053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08370,USD,0.00 USD,TAKER,87c0362b-602e-4d50-908e-00ad4965e79b,2024-01-30 16:00:00+00:00,2024-01-30 16:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,IDEALPRO-001,IDEALPRO-1-31054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08369,USD,2.17 USD,TAKER,9368145d-f691-475c-aa46-d6e76b3e44ee,2024-01-30 16:00:00+00:00,2024-01-30 16:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-31215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08451,USD,0.00 USD,TAKER,f7b27377-5694-4e14-97e9-ff9215d76613,2024-01-30 17:20:00+00:00,2024-01-30 17:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-31216,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08452,USD,2.17 USD,TAKER,aeacfbfe-0030-4178-998b-bdfe1f0e7451,2024-01-30 17:20:00+00:00,2024-01-30 17:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-31318,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08340,USD,0.00 USD,TAKER,63b7663f-fd72-494c-9693-c5bdd7d519d9,2024-01-30 18:11:00+00:00,2024-01-30 18:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-31319,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08339,USD,2.17 USD,TAKER,85a65cd4-0f11-4cc9-a4fd-8e9bbc458c66,2024-01-30 18:11:00+00:00,2024-01-30 18:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,IDEALPRO-001,IDEALPRO-1-31659,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08447,USD,0.00 USD,TAKER,c554a4ba-a931-426f-b8b7-5bdd5993d2a5,2024-01-30 21:00:00+00:00,2024-01-30 21:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,IDEALPRO-001,IDEALPRO-1-31660,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08448,USD,2.17 USD,TAKER,5bc249e6-bb69-4fd0-a33b-7644fe049ddb,2024-01-30 21:00:00+00:00,2024-01-30 21:00:00+00:00,{},False
