trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-53765,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04671,USD,0.00 USD,TAKER,86b4e398-f0f8-4c99-9168-c96dfa62af06,2025-02-24 16:15:00+00:00,2025-02-24 16:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-53766,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04670,USD,2.09 USD,TAKER,44813d23-f1df-42e6-8b13-d00ae4f0ee3c,2025-02-24 16:15:00+00:00,2025-02-24 16:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-53851,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04821,USD,0.00 USD,TAKER,f3c1ecac-9282-4676-a6be-941b7daeff34,2025-02-24 17:39:00+00:00,2025-02-24 17:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-53852,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04822,USD,2.10 USD,TAKER,0cf6d05d-2a4e-43c2-adfc-0813472ca3bc,2025-02-24 17:39:00+00:00,2025-02-24 17:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-55044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.05079,USD,0.00 USD,TAKER,0ff860e3-c7a8-4b94-a4c9-7cae5f01de81,2025-02-25 13:45:00+00:00,2025-02-25 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-55045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.05080,USD,2.10 USD,TAKER,2c5da55f-ffa9-44e8-8356-8a38dd8123a3,2025-02-25 13:45:00+00:00,2025-02-25 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-55071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04929,USD,0.00 USD,TAKER,bc0d0b8b-2757-4fdd-8c4d-7fdb7234e4ab,2025-02-25 14:10:00+00:00,2025-02-25 14:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-55072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04928,USD,2.10 USD,TAKER,2c03bf45-da2c-4f63-87f7-e9015fce93fd,2025-02-25 14:10:00+00:00,2025-02-25 14:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-57208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04747,USD,0.00 USD,TAKER,cc828df3-a313-4e42-9aab-6fa0333c0b79,2025-02-27 02:15:00+00:00,2025-02-27 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-57209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04746,USD,2.09 USD,TAKER,6249b4a3-c599-41b3-9d09-f20efead1832,2025-02-27 02:15:00+00:00,2025-02-27 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-57886,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04897,USD,0.00 USD,TAKER,7445aa9c-9b64-4bb8-86c7-522581483970,2025-02-27 13:31:00+00:00,2025-02-27 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-57887,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04898,USD,2.10 USD,TAKER,2d8123a5-c0e3-495b-be2c-9495906dfce0,2025-02-27 13:31:00+00:00,2025-02-27 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-60587,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04421,USD,0.00 USD,TAKER,78efe274-6879-4bc8-bd04-479f77de2952,2025-03-03 11:00:00+00:00,2025-03-03 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-60588,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04422,USD,2.09 USD,TAKER,ccae2192-310a-4b11-a134-b8ead3ae93ff,2025-03-03 11:00:00+00:00,2025-03-03 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-61861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05121,USD,0.00 USD,MAKER,5798169a-2122-4d91-a637-11efe4e2a964,2025-03-04 08:27:00+00:00,2025-03-04 08:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-61862,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05121,USD,2.10 USD,MAKER,07537be0-ccc7-4d20-9b76-9b9aabd84813,2025-03-04 08:27:00+00:00,2025-03-04 08:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-71601,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08906,USD,0.00 USD,TAKER,a1d07dfe-462a-4ff4-85ef-e0570462795d,2025-03-13 03:30:00+00:00,2025-03-13 03:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-71602,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08905,USD,2.18 USD,TAKER,f77da6ef-9b54-4a07-a752-3eaaee9f26d2,2025-03-13 03:30:00+00:00,2025-03-13 03:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-73465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09056,USD,0.00 USD,TAKER,3f834953-d707-4e9c-a812-b6a32d344cf8,2025-03-14 10:47:00+00:00,2025-03-14 10:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-73466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09057,USD,2.18 USD,TAKER,4586e913-d198-4b7b-878a-bc3b63bdb306,2025-03-14 10:47:00+00:00,2025-03-14 10:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-73825,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08862,USD,0.00 USD,TAKER,44c949b1-1eed-4fa8-a896-6431cbe58f18,2025-03-14 16:45:00+00:00,2025-03-14 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-73826,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08863,USD,2.18 USD,TAKER,2de6aa67-eba2-4dff-8861-923915440eea,2025-03-14 16:45:00+00:00,2025-03-14 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-74701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08712,USD,0.00 USD,TAKER,1961829a-019d-4951-967f-3e74fd3e78f6,2025-03-17 07:34:00+00:00,2025-03-17 07:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-74702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08711,USD,2.17 USD,TAKER,cf39beb1-8815-485c-a337-d461330cdf3a,2025-03-17 07:34:00+00:00,2025-03-17 07:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-77879,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09011,USD,0.00 USD,TAKER,4cd4ec8c-a019-41ec-b00f-3af3275174ea,2025-03-19 13:00:00+00:00,2025-03-19 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-77880,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09010,USD,2.18 USD,TAKER,0280e307-6cad-4f32-aa43-3fc2f5a7ee0f,2025-03-19 13:00:00+00:00,2025-03-19 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-78534,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09161,USD,0.00 USD,TAKER,88a5afbd-cc76-40e6-a98a-4f94c803a3a0,2025-03-20 00:08:00+00:00,2025-03-20 00:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-78535,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09162,USD,2.18 USD,TAKER,e4afef3b-8e67-4470-ab80-fb64bc31aa80,2025-03-20 00:08:00+00:00,2025-03-20 00:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-86748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07961,USD,0.00 USD,TAKER,3a3e6d7a-0d0d-45bc-806a-b15605bcae0b,2025-03-27 18:15:00+00:00,2025-03-27 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-86749,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07962,USD,2.16 USD,TAKER,99d67464-524e-471b-aae5-868dec690d94,2025-03-27 18:15:00+00:00,2025-03-27 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-87581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07811,USD,0.00 USD,TAKER,789fa184-56c7-4e1e-9f91-d7fa1c604d63,2025-03-28 08:21:00+00:00,2025-03-28 08:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-87582,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07810,USD,2.16 USD,TAKER,738b8307-e0ac-4629-a88a-fc4f6411fccc,2025-03-28 08:21:00+00:00,2025-03-28 08:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-90622,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07874,USD,0.00 USD,TAKER,37017617-6542-4100-8d2c-14014f728401,2025-04-01 11:30:00+00:00,2025-04-01 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-90623,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07873,USD,2.16 USD,TAKER,be5f0bf2-06cc-4896-bd97-305568d8b0fc,2025-04-01 11:30:00+00:00,2025-04-01 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-90784,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08024,USD,0.00 USD,TAKER,69b4dc62-77cb-4266-903d-6a6e91059dc3,2025-04-01 14:10:00+00:00,2025-04-01 14:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,IDEALPRO-001,IDEALPRO-1-90785,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08025,USD,2.16 USD,TAKER,0dd09ba1-9af8-4f71-b996-ad6af6dc88fe,2025-04-01 14:10:00+00:00,2025-04-01 14:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-92306,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08604,USD,0.00 USD,TAKER,26d83b7d-5684-4a26-a0f8-80d13d26a906,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-92307,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08605,USD,2.17 USD,TAKER,f1338e1b-e6a4-4ad6-b6d9-44b1c013262f,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-92572,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08454,USD,0.00 USD,TAKER,ab92d6b3-7aac-43ca-851e-126993128652,2025-04-02 20:09:00+00:00,2025-04-02 20:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-92573,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08453,USD,2.17 USD,TAKER,05656fff-217e-485e-8db6-315b6347e74b,2025-04-02 20:09:00+00:00,2025-04-02 20:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-95490,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08917,USD,0.00 USD,TAKER,32a1e3e0-f73b-41eb-88aa-83bbd38a1cc9,2025-04-06 21:30:00+00:00,2025-04-06 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-95491,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08916,USD,2.18 USD,TAKER,581f2f59-1e1b-4a31-90be-2979f6c8fcf1,2025-04-06 21:30:00+00:00,2025-04-06 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-95499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09067,USD,0.00 USD,TAKER,8e58ba04-be2a-48a0-a35f-126c9d4e42e3,2025-04-06 21:37:00+00:00,2025-04-06 21:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-95500,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09068,USD,2.18 USD,TAKER,4bc380b7-ca05-4b45-b791-78b67d7a950a,2025-04-06 21:37:00+00:00,2025-04-06 21:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-98584,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.10383,USD,0.00 USD,TAKER,d9ac3768-482d-4645-87a6-03495ce73b1a,2025-04-09 01:30:00+00:00,2025-04-09 01:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-98585,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.10384,USD,2.21 USD,TAKER,cd571087-f0b8-4b68-86de-19d0f04f9be6,2025-04-09 01:30:00+00:00,2025-04-09 01:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-98588,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.10233,USD,0.00 USD,TAKER,92256aec-3384-4ad7-9328-216e898d5e18,2025-04-09 01:32:00+00:00,2025-04-09 01:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-98589,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.10232,USD,2.20 USD,TAKER,2dda9ce2-7131-49f7-b878-e6d399615734,2025-04-09 01:32:00+00:00,2025-04-09 01:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-100058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09629,USD,0.00 USD,TAKER,6fc2ca10-97df-49d9-b91e-45108cfee2f0,2025-04-10 02:15:00+00:00,2025-04-10 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-100059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09628,USD,2.19 USD,TAKER,6d77baf9-1f9d-4be3-a47d-ae60d977256d,2025-04-10 02:15:00+00:00,2025-04-10 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-100110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09779,USD,0.00 USD,TAKER,1c8e72c7-ca15-475b-9d47-c85911dbf0ec,2025-04-10 03:05:00+00:00,2025-04-10 03:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-100111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09780,USD,2.20 USD,TAKER,ebbca6ab-907f-4e45-9315-71734f94371f,2025-04-10 03:05:00+00:00,2025-04-10 03:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-100497,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.10435,USD,0.00 USD,TAKER,f9683684-813b-4546-8fb9-65f6f693a043,2025-04-10 09:30:00+00:00,2025-04-10 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-100498,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.10436,USD,2.21 USD,TAKER,874512cb-4698-4f57-b409-0fdcb359d40e,2025-04-10 09:30:00+00:00,2025-04-10 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-100680,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.11135,USD,0.00 USD,MAKER,3bf007dd-854b-483a-aea9-6f642f5bbb0b,2025-04-10 12:31:00+00:00,2025-04-10 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-100681,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.11135,USD,2.22 USD,MAKER,d64aea76-cf12-4ec1-8449-560c5a2b6d56,2025-04-10 12:31:00+00:00,2025-04-10 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-104566,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.13507,USD,0.00 USD,TAKER,a279bd71-e293-4c9c-82dc-604d2a2edf1f,2025-04-15 06:00:00+00:00,2025-04-15 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-104567,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.13506,USD,2.27 USD,TAKER,27cd6eb0-1162-41e1-b848-c9f0d3161a94,2025-04-15 06:00:00+00:00,2025-04-15 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-104690,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13657,USD,0.00 USD,TAKER,03be6d2c-5b8e-4cd7-bee3-8df45513b740,2025-04-15 08:02:00+00:00,2025-04-15 08:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-104691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13658,USD,2.27 USD,TAKER,3f20d485-134c-4d66-aae1-6e2455965c2e,2025-04-15 08:02:00+00:00,2025-04-15 08:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-106205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.13671,USD,0.00 USD,TAKER,45ed7309-3bf4-4a14-bca4-44d7a06483cf,2025-04-16 09:30:00+00:00,2025-04-16 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-106206,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.13672,USD,2.27 USD,TAKER,531d30ad-bd68-43a5-961d-21d977bf62be,2025-04-16 09:30:00+00:00,2025-04-16 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-106369,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.13521,USD,0.00 USD,TAKER,e221d34e-11ad-42cf-b0fc-ecfb8ad5c5f5,2025-04-16 12:12:00+00:00,2025-04-16 12:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-106370,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.13520,USD,2.27 USD,TAKER,2e5df965-1587-4256-a3a9-b6c794e31f94,2025-04-16 12:12:00+00:00,2025-04-16 12:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-112239,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.14332,USD,0.00 USD,TAKER,58c1c541-f648-44e5-acc4-1e3093e9ecd9,2025-04-22 17:45:00+00:00,2025-04-22 17:45:00+00:00,{},False
