timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-11 10:45:00+00:00,2025-08-11 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1652675000000001,1.1652706666666666
2025-08-11 11:00:00+00:00,2025-08-11 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1652002500000003,1.1652693333333335
2025-08-14 04:00:00+00:00,2025-08-14 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.17074475,1.1707662857142864
2025-08-14 04:00:00+00:00,2025-08-14 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.17072575,1.170775857142858
2025-08-15 03:45:00+00:00,2025-08-15 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1655392499999995,1.1655152857142859
2025-08-15 03:45:00+00:00,2025-08-15 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1655649999999995,1.1655038571428573
2025-08-18 07:45:00+00:00,2025-08-18 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1701349999999997,1.170178095238095
2025-08-18 08:00:00+00:00,2025-08-18 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700657499999996,1.1701738095238092
2025-08-18 08:00:00+00:00,2025-08-18 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1699964999999999,1.1701675238095233
2025-08-18 08:15:00+00:00,2025-08-18 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.10 < +DI=27.30, bullish trend)",1.1699492499999997,1.1701671428571423
2025-08-18 08:15:00+00:00,2025-08-18 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.10 < +DI=27.30, bullish trend)",1.169902,1.170166761904761
2025-08-18 08:30:00+00:00,2025-08-18 08:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16985375,1.1701631428571422
2025-08-18 08:30:00+00:00,2025-08-18 08:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1698055,1.170159523809523
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1697510000000002,1.1701553809523801
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1696965000000004,1.1701523809523802
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.13, bullish trend)",1.1696502500000006,1.1701510952380947
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.13, bullish trend)",1.1696040000000005,1.1701498095238092
2025-08-18 09:15:00+00:00,2025-08-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1695472500000006,1.1701478571428567
2025-08-18 09:15:00+00:00,2025-08-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1694905000000007,1.1701459047619045
2025-08-18 09:30:00+00:00,2025-08-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1694082500000007,1.1701404285714283
2025-08-18 09:30:00+00:00,2025-08-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1693260000000008,1.1701339999999993
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.169255750000001,1.1701304761904756
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.1691855000000007,1.1701269523809517
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1691242500000008,1.1701218095238088
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1690630000000006,1.1701166666666662
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1690002500000003,1.1701109047619043
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1689375000000004,1.1701070476190474
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1688825,1.1701045238095236
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1688275000000001,1.1701019999999998
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1687647500000002,1.170095333333333
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1687020000000001,1.1700886666666663
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1686622500000001,1.1700845714285713
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1686225000000001,1.1700808571428571
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.16859725,1.1700771904761906
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.168572,1.170073523809524
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685397499999997,1.1700698095238098
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685074999999998,1.1700660952380952
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684534999999996,1.1700583333333332
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1683995,1.170050476190476
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16833125,1.1700421904761902
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.168263,1.1700339047619044
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16819625,1.1700243809523807
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1681294999999998,1.170014857142857
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.168055,1.1700038095238092
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679805,1.1699884285714282
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679685000000002,1.1699759523809523
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679565000000003,1.1699634761904762
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679562500000003,1.169944619047619
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679560000000004,1.169925761904762
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.12 < +DI=26.63, bullish trend)",1.1679330000000003,1.1699084761904763
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.35 < +DI=26.11, bullish trend)",1.1679100000000004,1.169892
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.1678922500000004,1.1698755714285713
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.1678745000000004,1.1698591428571428
2025-08-18 13:45:00+00:00,2025-08-18 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=22.25, bullish trend)",1.1678645000000003,1.169841761904762
2025-08-18 13:45:00+00:00,2025-08-18 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=22.25, bullish trend)",1.1678545,1.169824380952381
2025-08-18 14:00:00+00:00,2025-08-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=24.43, bullish trend)",1.1678355,1.1698069999999998
2025-08-18 14:00:00+00:00,2025-08-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=24.43, bullish trend)",1.1678165,1.1697909047619048
2025-08-18 14:15:00+00:00,2025-08-18 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.53 < +DI=28.28, bullish trend)",1.167807,1.1697747619047618
2025-08-18 14:15:00+00:00,2025-08-18 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.53 < +DI=28.28, bullish trend)",1.1677975,1.1697586190476188
2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1677907499999998,1.169742857142857
2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1677839999999997,1.1697270952380947
2025-08-18 14:45:00+00:00,2025-08-18 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677434999999996,1.1697078095238091
2025-08-18 14:45:00+00:00,2025-08-18 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677029999999995,1.169685095238095
2025-08-18 15:00:00+00:00,2025-08-18 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1676639999999996,1.169662619047619
2025-08-18 15:00:00+00:00,2025-08-18 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.167625,1.1696401428571426
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16760125,1.1696214285714284
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675774999999997,1.1696027142857142
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675494999999998,1.1695845238095235
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675215,1.1695672380952375
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674875000000002,1.1695484285714282
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674535000000001,1.1695296190476185
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674035000000003,1.1695112857142853
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673535000000002,1.1694929523809519
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16730175,1.1694743333333328
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672500000000001,1.1694562380952378
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671965,1.1694363809523807
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.167143,1.1694165238095235
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671005,1.1693952380952375
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670580000000002,1.1693739523809517
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.167024,1.1693538571428566
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669900000000002,1.1693331428571423
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=23.51, bullish trend)",1.16696175,1.1693133333333328
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=23.51, bullish trend)",1.1669335,1.1692935238095234
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669150000000004,1.1692740476190473
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668965000000004,1.1692545714285711
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.34 < +DI=21.61, bullish trend)",1.16686225,1.1692349999999996
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1668280000000002,1.169216952380952
2025-08-18 18:00:00+00:00,2025-08-18 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.47 < +DI=26.40, bullish trend)",1.1668127500000005,1.1692006190476185
2025-08-18 18:00:00+00:00,2025-08-18 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.47 < +DI=26.40, bullish trend)",1.1667975000000002,1.1691842857142853
2025-08-18 18:15:00+00:00,2025-08-18 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.49 < +DI=26.45, bullish trend)",1.1667747500000003,1.1691661904761903
2025-08-18 18:15:00+00:00,2025-08-18 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.49 < +DI=26.45, bullish trend)",1.1667520000000005,1.1691480952380948
2025-08-18 18:30:00+00:00,2025-08-18 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667127500000005,1.1691269047619046
2025-08-18 18:30:00+00:00,2025-08-18 18:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666735000000004,1.1691059047619046
2025-08-18 18:45:00+00:00,2025-08-18 19:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666290000000006,1.1690848571428571
2025-08-18 18:45:00+00:00,2025-08-18 19:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665845000000004,1.1690638095238095
2025-08-18 19:00:00+00:00,2025-08-18 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.75 < +DI=28.96, bullish trend)",1.1665532500000004,1.1690453809523809
2025-08-18 19:00:00+00:00,2025-08-18 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.75 < +DI=28.96, bullish trend)",1.1665220000000003,1.1690269523809522
2025-08-18 19:15:00+00:00,2025-08-18 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=40.06, bullish trend)",1.166501,1.1690104285714285
2025-08-18 19:15:00+00:00,2025-08-18 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.62 < +DI=40.06, bullish trend)",1.16648,1.1689944285714287
2025-08-18 19:30:00+00:00,2025-08-18 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=34.20, bullish trend)",1.166474,1.1689782857142859
2025-08-18 19:30:00+00:00,2025-08-18 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=34.20, bullish trend)",1.166468,1.1689621428571428
2025-08-18 19:45:00+00:00,2025-08-18 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166476,1.1689453809523813
2025-08-18 19:45:00+00:00,2025-08-18 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166484,1.1689286190476194
2025-08-18 20:00:00+00:00,2025-08-18 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.07 < +DI=27.87, bullish trend)",1.166491,1.168911904761905
2025-08-18 20:00:00+00:00,2025-08-18 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.07 < +DI=27.87, bullish trend)",1.1664979999999996,1.1688950952380954
2025-08-18 20:15:00+00:00,2025-08-18 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.08 < +DI=26.80, bullish trend)",1.1664912499999998,1.1688779523809525
2025-08-18 20:15:00+00:00,2025-08-18 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.08 < +DI=26.80, bullish trend)",1.1664844999999997,1.16886080952381
2025-08-18 20:30:00+00:00,2025-08-18 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16647025,1.1688430000000003
2025-08-18 20:30:00+00:00,2025-08-18 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166456,1.1688251904761908
2025-08-18 20:45:00+00:00,2025-08-18 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16643975,1.1688054761904765
2025-08-18 20:45:00+00:00,2025-08-18 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664235000000003,1.1687863333333337
2025-08-18 21:15:00+00:00,2025-08-18 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664127500000003,1.1687677619047623
2025-08-18 21:15:00+00:00,2025-08-18 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664020000000004,1.1687491904761909
2025-08-18 21:30:00+00:00,2025-08-18 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663910000000004,1.1687300000000005
2025-08-18 21:30:00+00:00,2025-08-18 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663800000000006,1.16871080952381
2025-08-18 21:45:00+00:00,2025-08-18 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663800000000006,1.1686919523809527
2025-08-18 21:45:00+00:00,2025-08-18 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663800000000009,1.168673380952381
2025-08-18 22:00:00+00:00,2025-08-18 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.03 < +DI=54.51, bullish trend)",1.166417500000001,1.1686600000000003
2025-08-18 22:00:00+00:00,2025-08-18 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.03 < +DI=54.51, bullish trend)",1.166455000000001,1.1686466190476195
2025-08-18 22:15:00+00:00,2025-08-18 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.16 < +DI=31.61, bullish trend)",1.1664757500000007,1.1686279523809526
2025-08-18 22:15:00+00:00,2025-08-18 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.16 < +DI=31.61, bullish trend)",1.166496500000001,1.1686092857142858
2025-08-18 22:30:00+00:00,2025-08-18 22:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166511000000001,1.1685903333333336
2025-08-18 22:30:00+00:00,2025-08-18 22:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665255000000005,1.1685732380952385
2025-08-18 22:45:00+00:00,2025-08-18 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.64 < +DI=30.94, bullish trend)",1.1665420000000009,1.1685568571428575
2025-08-18 22:45:00+00:00,2025-08-18 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.64 < +DI=30.94, bullish trend)",1.1665585000000007,1.1685404761904763
2025-08-18 23:00:00+00:00,2025-08-18 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665635000000008,1.1685228095238096
2025-08-18 23:00:00+00:00,2025-08-18 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665685000000003,1.1685051428571431
2025-08-18 23:15:00+00:00,2025-08-18 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665642500000002,1.1684874285714288
2025-08-18 23:15:00+00:00,2025-08-18 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16656,1.1684697142857146
2025-08-18 23:30:00+00:00,2025-08-18 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.16655525,1.1684520476190479
2025-08-18 23:30:00+00:00,2025-08-18 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665505,1.1684343809523812
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=29.40, bullish trend)",1.16657,1.16841380952381
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.73 < +DI=28.92, bullish trend)",1.1665895000000002,1.1683932380952382
2025-08-19 00:00:00+00:00,2025-08-19 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=31.71, bullish trend)",1.166611,1.1683717142857146
2025-08-19 00:00:00+00:00,2025-08-19 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=31.71, bullish trend)",1.1666325000000002,1.1683501904761906
2025-08-19 00:15:00+00:00,2025-08-19 00:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666342500000002,1.168327142857143
2025-08-19 00:15:00+00:00,2025-08-19 00:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166636,1.168304095238095
2025-08-19 00:30:00+00:00,2025-08-19 00:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666159999999999,1.1682804761904761
2025-08-19 00:30:00+00:00,2025-08-19 00:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665959999999997,1.1682568571428573
2025-08-19 00:45:00+00:00,2025-08-19 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665697499999998,1.168231380952381
2025-08-19 00:45:00+00:00,2025-08-19 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665435000000002,1.1682059047619051
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665190000000003,1.1681798571428577
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664945000000002,1.16815380952381
2025-08-19 09:15:00+00:00,2025-08-19 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1669185,1.1669156666666667
2025-08-19 09:15:00+00:00,2025-08-19 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1669644999999997,1.1669057142857144
2025-08-19 09:30:00+00:00,2025-08-19 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.84 < -DI=23.64, bearish trend)",1.167007,1.1668938095238097
2025-08-19 09:30:00+00:00,2025-08-19 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.84 < -DI=23.64, bearish trend)",1.1670495,1.1668819047619048
2025-08-19 17:15:00+00:00,2025-08-19 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1666860000000008,1.1666968571428569
2025-08-19 17:30:00+00:00,2025-08-19 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1666290000000006,1.1666931428571428
2025-08-19 17:30:00+00:00,2025-08-19 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.66 < +DI=19.69, bullish trend)",1.1665720000000004,1.1666894285714287
2025-08-20 13:15:00+00:00,2025-08-20 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1649365,1.164928380952381
2025-08-21 02:00:00+00:00,2025-08-21 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1648329999999998,1.1648390952380956
2025-08-21 02:00:00+00:00,2025-08-21 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1648222499999998,1.1648495238095242
2025-08-21 02:15:00+00:00,2025-08-21 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1648064999999996,1.1648589047619051
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1651172499999993,1.1650841904761906
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1651679999999995,1.1650809523809527
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1652232499999995,1.1650790476190478
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1652784999999997,1.165077142857143
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1653287499999998,1.1650751904761905
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.165366,1.1650732380952382
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.16540325,1.1650697619047619
